,values
6.016216923000001,0.0
6.1162169230000005,0.0
6.216216923000001,0.0
6.316216923000001,0.0
6.416216923000001,0.0
6.516216923000001,0.0
6.6162169230000005,0.0
6.716216923000001,0.0
6.816216923000001,0.0
6.916216923000001,10.456141701725759
7.016216923000001,8.924195654292987
7.1162169230000005,0.0
7.216216923000001,0.0
7.316216923000001,0.0
7.416216923000001,6.9109517114077565
7.516216923000001,8.127413089805058
7.6162169230000005,0.0
7.716216923000001,0.0
7.816216923000001,0.0
7.916216923000001,0.0
8.016216923,0.0
8.116216923000001,0.0
8.216216923000001,0.0
8.301794492,0.0
8.335127825333334,0.0
8.368461158666667,0.0
8.401794492,0.0
8.435127825333334,0.0
8.468461158666667,0.0
8.501794492,0.0
8.535127825333335,0.0
8.568461158666668,0.0
8.601794492000002,0.0
8.635127825333335,0.0
8.668461158666668,0.0
8.701794492000001,0.0
8.735127825333334,0.0
8.768461158666668,0.0
8.801794492,0.0
8.835127825333334,0.0
8.868461158666667,0.0
8.901794492,0.0
8.935127825333334,0.0
8.968461158666667,0.0
9.001794492,0.0
9.035127825333335,0.0
9.068461158666668,0.0
9.101794492000002,0.0
9.135127825333335,0.0
9.168461158666668,0.0
9.201794492000001,0.0
9.235127825333334,4.4321948874335
9.268461158666668,3.91519300080504
9.301794492,0.0
9.335127825333334,0.0
9.368461158666667,3.5091870690101805
9.401794492,3.4115333582903724
9.435127825333334,0.0
9.468461158666667,0.0
9.501794492,0.0
9.535127825333335,0.0
9.568461158666668,0.0
9.603355434000001,0.0
9.703355434,3.128465153542401
9.803355434,4.010480661132135
9.903355434,9.03326100337851
10.003355434000001,0.0
10.103355434000001,0.0
10.203355434,6.777003938414805
10.303355434,6.884530839433081
10.403355434,0.0
10.503355434000001,0.0
10.603355434000001,0.0
10.703355434,0.0
10.803355434,0.0
10.903355434,0.0
11.003355434000001,0.0
11.103355434000001,0.0
11.203355434,0.0
11.303355434,0.0
11.403355434,2.6176900545753408
11.503355434000001,0.0
11.603355434000001,0.0
11.703355434,0.0
11.803355434,0.0
11.903355434,0.0
12.003355434000001,2.8693997646091964
12.103355434000001,3.2845718502485677
12.203355434,6.600044214322235
12.303355434,0.0
12.403355434,0.0
12.503355434000001,3.674599492653223
12.603355434000001,0.0
12.703355434,0.0
12.803355434,0.0
12.903355434,2.990335022471786
13.003355434000001,9.627753131461823
13.103355434000001,10.873360496363691
13.203355434,3.1789977168872103
13.303355434,0.0
13.403355434,0.0
13.503355434000001,0.0
13.603355434000001,0.0
13.703355434,0.0
13.803355434,0.0
13.903355434,0.0
14.003355434000001,0.0
14.103355434000001,0.0
14.203355434,0.0
14.303355434,0.0
14.403355434,0.0
14.503355434000001,0.0
14.603355434000001,0.0
14.703355434,0.0
14.803355434,0.0
14.903355434,0.0
15.003355434000001,0.0
15.103355434000001,0.0
15.203355434,0.0
15.303355434,4.452291795757176
15.403355434,0.0
15.503355434000001,0.0
15.603355434000001,0.0
15.703355434,0.0
15.803355434,0.0
15.903355434,0.0
16.003355434,0.0
16.103355434,0.0
16.203355434,0.0
16.303355434,0.0
16.403355434,0.0
16.503355434,0.0
16.603355434,0.0
16.703355434,0.0
16.803355434,0.0
16.903355434,0.0
17.003355434,0.0
17.103355434,0.0
17.203355434000002,0.0
17.303355434000004,0.0
17.403355434,0.0
17.503355434000003,0.0
17.603355434,0.0
17.703355434000002,0.0
17.803355434000004,0.0
17.903355434,0.0
18.003355434000003,0.0
18.103355434,0.0
18.203355434000002,0.0
18.303355434000004,0.0
18.403355434,0.0
18.503355434000003,0.0
18.603355434,0.0
18.703355434000002,0.0
18.803355434000004,0.0
18.903355434,0.0
19.003355434000003,3.284824858550856
19.103355434,0.0
19.203355434000002,0.0
19.303355434000004,0.0
19.403355434,0.0
19.503355434000003,0.0
19.603355434,0.0
19.703355434000002,0.0
19.803355434000004,0.0
19.903355434,0.0
20.003355434000003,0.0
20.103355434,5.128335779283006
20.203355434000002,4.493086093478002
20.303355434000004,0.0
20.403355434,0.0
20.503355434000003,0.0
20.603355434,0.0
20.703355434000002,0.0
20.803355434000004,0.0
20.903355434,6.732749804280214
21.000180448,3.4950700338456255
21.016847114666668,0.0
21.033513781333333,0.0
21.050180448,0.0
21.066847114666665,0.0
21.083513781333334,0.0
21.100180448,0.0
21.116847114666665,0.0
21.13351378133333,0.0
21.150180448,0.0
21.166847114666666,0.0
21.183513781333332,0.0
21.200180448,0.0
21.216847114666667,0.0
21.233513781333333,0.0
21.250180448,0.0
21.266847114666668,0.0
21.283513781333333,0.0
21.300180448,0.0
21.316847114666665,0.0
21.333513781333334,3.503290974352605
21.350180448,4.321869063128519
21.366847114666665,4.3247845560844205
21.38351378133333,3.6472447629560336
21.40129167,10.403127367923986
21.50129167,10.0
21.601291670000002,0.0
21.70129167,0.0
21.80129167,0.0
21.90129167,0.0
22.00129167,0.0
22.101291670000002,0.0
22.20129167,0.0
22.30129167,0.0
22.40129167,0.0
22.50129167,0.0
22.601291670000002,0.0
22.70129167,0.0
22.80129167,0.0
22.90129167,10.765055688249669
23.00129167,10.250070757660625
23.101291670000002,0.0
23.20129167,0.0
23.30129167,0.0
23.40129167,0.0
23.50129167,0.0
23.601291670000002,3.3872480799828844
23.70129167,0.0
23.80129167,0.0
23.90129167,0.0
24.00129167,0.0
24.101291670000002,0.0
24.20129167,0.0
24.30129167,0.0
24.40129167,0.0
24.503656725,0.0
24.536990058333334,0.0
24.570323391666665,0.0
24.603656725,0.0
24.636990058333332,0.0
24.670323391666667,0.0
24.703656725,0.0
24.736990058333333,0.0
24.77032339166667,0.0
24.803656725,0.0
24.836990058333335,0.0
24.870323391666666,0.0
24.903656725,0.0
24.936990058333333,6.756204210631011
24.970323391666668,7.227287625847231
25.003656725,5.596958311058152
25.036990058333334,0.0
25.070323391666665,0.0
25.103656725,2.6671620536327434
25.136990058333332,5.975039662801023
25.170323391666667,6.13715927054649
25.203656725,3.07413714768805
25.236990058333333,0.0
25.27032339166667,0.0
25.303656725,0.0
25.336990058333335,0.0
25.370323391666666,0.0
25.403656725,0.0
25.436990058333333,0.0
25.470323391666668,0.0
25.500126337983335,4.796917534285673
25.83345967131667,0.0
26.166793004650003,0.0
26.500126337983335,0.0
26.83345967131667,0.0
27.166793004650003,0.0
27.500126337983335,0.0
27.83345967131667,0.0
28.000269858000003,0.0
28.033603191333334,0.0
28.06693652466667,0.0
28.100269858,0.0
28.133603191333336,0.0
28.166936524666667,0.0
28.200269858000002,0.0
28.233603191333334,0.0
28.26693652466667,0.0
28.300269858,0.0
28.333603191333335,3.4158610855960507
28.366936524666666,8.040839854177893
28.400269858,8.133453814794867
28.433603191333336,5.3081886784059344
28.466936524666668,0.0
28.500269858000003,0.0
28.533603191333334,0.0
28.56693652466667,0.0
28.600269858,0.0
28.633603191333336,0.0
28.666936524666667,0.0
28.700269858000002,0.0
28.733603191333334,0.0
28.76693652466667,2.732573174873143
28.800269858,0.0
28.833603191333335,0.0
28.866936524666666,0.0
28.900269858,0.0
28.933603191333336,0.0
28.966936524666668,0.0
29.000269858000003,0.0
29.033603191333334,0.0
29.06693652466667,0.0
29.100269858,0.0
29.133603191333336,0.0
29.166936524666667,0.0
29.200269858000002,0.0
29.233603191333334,0.0
29.26693652466667,0.0
29.300269858,0.0
29.333603191333335,0.0
29.366936524666666,0.0
29.400269858,0.0
29.433603191333336,0.0
29.466936524666668,0.0
29.500269858000003,0.0
29.533603191333334,0.0
29.56693652466667,0.0
29.605097988,0.0
29.705097988,0.0
29.805097988,0.0
29.905097988,0.0
30.005050485,0.0
30.021717151666667,0.0
30.038383818333333,0.0
30.055050485,0.0
