,values
6.018415761,0.0
6.118415761,0.0
6.218415761,0.0
6.318415761,0.0
6.418415761,0.0
6.518415761,0.0
6.618415761,0.0
6.718415761,0.0
6.818415761,0.0
6.918415761,10.04736166521842
7.018415761,6.393108577062555
7.118415761,0.0
7.218415761000001,0.0
7.318415761000001,0.0
7.418415761000001,3.6522645622588295
7.518415761000001,3.1667481201926098
7.6184157610000005,0.0
7.718415761000001,0.0
7.818415761000001,0.0
7.918415761000001,0.0
8.018415761000002,0.0
8.118415761000001,0.0
8.218415761000001,0.0
8.300486801,0.0
8.333820134333333,0.0
8.367153467666666,0.0
8.400486801000001,0.0
8.433820134333335,0.0
8.467153467666668,0.0
8.500486801000001,0.0
8.533820134333334,0.0
8.567153467666667,0.0
8.600486801,0.0
8.633820134333336,0.0
8.667153467666669,0.0
8.700486801000002,0.0
8.733820134333335,0.0
8.767153467666668,0.0
8.800486801000002,0.0
8.833820134333335,0.0
8.867153467666668,0.0
8.900486801000001,0.0
8.933820134333335,0.0
8.967153467666668,0.0
9.000486801000001,0.0
9.033820134333334,0.0
9.067153467666667,0.0
9.100486801,0.0
9.133820134333336,0.0
9.167153467666669,0.0
9.200486801000002,5.113792640191495
9.233820134333335,5.1941737134006045
9.267153467666668,0.0
9.300486801000002,0.0
9.333820134333335,3.4539656447764093
9.367153467666668,4.760842905989814
9.400486801000001,3.0694534812504126
9.433820134333335,0.0
9.467153467666668,0.0
9.500486801000001,0.0
9.533820134333334,0.0
9.567153467666667,0.0
9.600973603,0.0
9.700973603,0.0
9.800973603,7.7441940210730635
9.900973603,7.5374765153984145
10.000973603,0.0
10.100973603,0.0
10.200973603,13.219439462780196
10.300973603,7.033799020060535
10.400973603,0.0
10.500973603,0.0
10.600973603,0.0
10.700973603,0.0
10.800973603,0.0
10.900973603,0.0
11.000973603,0.0
11.100973603,3.1064459359203624
11.200973603,0.0
11.300973603,0.0
11.400973603,2.5654065366412624
11.500973603,0.0
11.600973603,5.420139038689101
11.700973603,4.321486184338636
11.800973603,2.7418648465919335
11.900973603,2.6284544948037762
12.000973603,0.0
12.100973603,3.733098560349799
12.200973603,6.912321391545322
12.300973603,0.0
12.400973603,0.0
12.500973603,4.1096027350778455
12.600973603,0.0
12.700973603,3.6268556790089868
12.800973603,3.728248683048487
12.900973603,0.0
13.000973603,9.14115631410706
13.100973603,9.718098818021415
13.200973603,2.9113542629724614
13.300973603,0.0
13.400973603,0.0
13.500973603,0.0
13.600973603,4.56215849802423
13.700973603,0.0
13.800973603000001,0.0
13.900973603000002,0.0
14.000973603000002,0.0
14.100973603000002,0.0
14.200973603000001,0.0
14.300973603000001,0.0
14.400973603000002,0.0
14.500973603000002,0.0
14.600973603000002,0.0
14.700973603000001,0.0
14.800973603000001,0.0
14.900973603000002,0.0
15.000973603000002,0.0
15.100973603000002,0.0
15.200973603000001,0.0
15.300973603000001,4.8200659360711455
15.400973603000002,2.517320288622782
15.500973603000002,0.0
15.600973603000002,0.0
15.700973603000001,0.0
15.800973603000001,0.0
15.900973603000002,0.0
16.000973603000002,0.0
16.100973603000003,0.0
16.200973603,0.0
16.300973603000003,0.0
16.400973603,0.0
16.500973603000002,0.0
16.600973603000003,0.0
16.700973603,0.0
16.800973603000003,0.0
16.900973603,0.0
17.000973603000002,0.0
17.100973603,0.0
17.200973603,0.0
17.300973603,0.0
17.400973603,0.0
17.500973603,0.0
17.600973603,0.0
17.700973603,0.0
17.800973603,0.0
17.900973603,0.0
18.000973603,0.0
18.100973603,0.0
18.200973603,0.0
18.300973603,0.0
18.400973603,0.0
18.500973603,0.0
18.600973603,0.0
18.700973603,0.0
18.800973603,0.0
18.900973603,0.0
19.000973603,0.0
19.100973603,0.0
19.200973603,0.0
19.300973603,0.0
19.400973603,0.0
19.500973603,0.0
19.600973603,0.0
19.700973603,0.0
19.800973603,0.0
19.900973603,0.0
20.000973603,0.0
20.100973603,5.2713522356753355
20.200973603,5.634307904419844
20.300973603,0.0
20.400973603,0.0
20.500973603,0.0
20.600973603,0.0
20.700973603,0.0
20.800973603,0.0
20.900973603,3.2193076454183855
21.005321269,0.0
21.02198793566667,0.0
21.038654602333335,0.0
21.055321269,0.0
21.071987935666666,0.0
21.088654602333335,0.0
21.105321269,0.0
21.121987935666667,0.0
21.138654602333336,5.069996919094594
21.155321269,7.4074282182494136
21.171987935666667,7.588789158325459
21.188654602333333,5.4260005652860706
21.205321269000002,0.0
21.221987935666668,0.0
21.238654602333334,0.0
21.255321269,0.0
21.27198793566667,0.0
21.288654602333335,0.0
21.305321269,0.0
21.321987935666666,0.0
21.338654602333335,0.0
21.355321269,0.0
21.371987935666667,0.0
21.388654602333336,0.0
21.405526671000004,10.128804618277622
21.505526671000002,10.0
21.605526671000003,0.0
21.705526671000005,0.0
21.805526671000003,0.0
21.905526671000004,0.0
22.005526671000002,0.0
22.105526671000003,3.0462136971109355
22.205526671000005,2.6952967213564505
22.305526671000003,0.0
22.405526671000004,0.0
22.505526671000002,6.105182941999365
22.605526671000003,7.160665483628011
22.705526671000005,0.0
22.805526671000003,0.0
22.905526671000004,11.129196839425148
23.005526671000002,11.063486407666812
23.105526671000003,0.0
23.205526671000005,0.0
23.305526671000003,0.0
23.405526671000004,0.0
23.505526671000002,0.0
23.605526671000003,4.157744305758829
23.705526671000005,0.0
23.805526671000003,0.0
23.905526671000004,0.0
24.005526671000002,0.0
24.105526671000003,0.0
24.205526671000005,0.0
24.305526671000003,0.0
24.405526671000004,0.0
24.504747328983335,0.0
24.538080662316666,0.0
24.57141399565,0.0
24.604747328983333,0.0
24.638080662316668,0.0
24.671413995650003,0.0
24.704747328983334,0.0
24.73808066231667,0.0
24.77141399565,0.0
24.804747328983336,4.403002200307816
24.838080662316667,4.761371053180253
24.871413995650002,0.0
24.904747328983333,6.081007799031786
24.93808066231667,6.058947470409087
24.97141399565,3.386311325600436
25.004747328983335,8.092908816438282
25.038080662316666,8.140172758992158
25.07141399565,4.683791115013005
25.104747328983333,0.0
25.138080662316668,5.496642719182818
25.171413995650003,6.075349801312557
25.204747328983334,3.3472841101789235
25.23808066231667,0.0
25.27141399565,0.0
25.304747328983336,0.0
25.338080662316667,0.0
25.371413995650002,0.0
25.404747328983333,0.0
25.43808066231667,0.0
25.47141399565,3.009441113157829
25.501966590983333,3.8817620236265773
25.835299924316665,0.0
26.16863325765,0.0
26.501966590983336,3.914466936203263
26.83529992431667,2.5923615827972237
27.168633257650004,0.0
27.501966590983336,0.0
27.83529992431667,0.0
28.003933181,0.0
28.037266514333336,0.0
28.070599847666667,0.0
28.103933181000002,0.0
28.137266514333337,0.0
28.17059984766667,0.0
28.203933181000004,0.0
28.237266514333335,0.0
28.27059984766667,0.0
28.303933181,0.0
28.337266514333336,0.0
28.370599847666668,0.0
28.403933181000003,6.206764400726699
28.437266514333334,8.864357469815447
28.47059984766667,7.8002235622001805
