,values
6.011325137,0.0
6.111325137,0.0
6.211325137,0.0
6.311325137,0.0
6.411325137,0.0
6.511325137,0.0
6.611325137,0.0
6.711325137,0.0
6.811325137,0.0
6.911325137,13.069479975558751
7.011325137,11.659040471679434
7.111325137,0.0
7.211325137,0.0
7.311325137,0.0
7.411325137,0.0
7.511325137,4.688135208046562
7.611325137,0.0
7.711325137,0.0
7.811325137,0.0
7.911325137,0.0
8.011325137,0.0
8.111325137,0.0
8.211325137,0.0
8.303227600000001,0.0
8.336560933333335,0.0
8.369894266666668,0.0
8.403227600000001,0.0
8.436560933333334,0.0
8.469894266666667,0.0
8.5032276,0.0
8.536560933333334,0.0
8.569894266666667,0.0
8.6032276,0.0
8.636560933333334,0.0
8.669894266666667,0.0
8.7032276,0.0
8.736560933333333,0.0
8.769894266666666,0.0
8.803227600000001,0.0
8.836560933333335,0.0
8.869894266666668,0.0
8.903227600000001,0.0
8.936560933333334,0.0
8.969894266666667,0.0
9.0032276,0.0
9.036560933333334,0.0
9.069894266666667,0.0
9.1032276,0.0
9.136560933333334,0.0
9.169894266666667,0.0
9.2032276,0.0
9.236560933333333,0.0
9.269894266666666,0.0
9.303227600000001,0.0
9.336560933333335,5.126018991490524
9.369894266666668,3.859132259604698
9.403227600000001,0.0
9.436560933333334,0.0
9.469894266666667,0.0
9.5032276,0.0
9.536560933333334,0.0
9.569894266666667,0.0
9.600999362000001,0.0
9.700999362000001,0.0
9.800999362,0.0
9.900999362,7.023387925786338
10.000999362,9.095488363629483
10.100999362000001,8.496324799220302
10.200999362000001,0.0
10.300999362,17.539554650422463
10.400999362,17.784445986833774
10.500999362,0.0
10.600999362000001,0.0
10.700999362000001,0.0
10.800999362,0.0
10.900999362,0.0
11.000999362,0.0
11.100999362000001,0.0
11.200999362000001,0.0
11.300999362,0.0
11.400999362,0.0
11.500999362,0.0
11.600999362000001,0.0
11.700999362000001,0.0
11.800999362,4.289587747112577
11.900999362,4.169148472173306
12.000999362,0.0
12.100999362000001,0.0
12.200999362000001,0.0
12.300999362,3.706242840420249
12.400999362,3.948129620996184
12.500999362,0.0
12.600999362000001,0.0
12.700999362000001,5.252839343657311
12.800999362,0.0
12.900999362,0.0
13.000999362,0.0
13.100999362000001,0.0
13.200999362000001,5.7553547936448
13.300999362,9.863553754677875
13.400999362,3.702851928097825
13.500999362,6.861941611762485
13.600999362000001,0.0
13.700999362000001,0.0
13.800999362,4.637710762620183
13.900999362,0.0
14.000999362,0.0
14.100999362000001,0.0
14.200999362000001,0.0
14.300999362,0.0
14.400999362,0.0
14.500999362,0.0
14.600999362000001,0.0
14.700999362000001,0.0
14.800999362,0.0
14.900999362,9.238463933377506
15.000999362,5.1822346769356775
15.100999362000001,5.512744039838475
15.200999362000001,0.0
15.300999362,0.0
15.400999362,0.0
15.500999362,12.763148926345817
15.600999362000001,13.612237988752003
15.700999362000001,0.0
15.800999362,6.453366750788343
15.900999362,0.0
16.000999362,0.0
16.100999362,0.0
16.200999362,0.0
16.300999362000002,0.0
16.400999362,0.0
16.500999362,0.0
16.600999362,0.0
16.700999362,0.0
16.800999362000002,0.0
16.900999362,0.0
17.000999362,0.0
17.100999362,0.0
17.200999362,0.0
17.300999362000002,0.0
17.400999362,0.0
17.500999362,0.0
17.600999362,0.0
17.700999362,0.0
17.800999362000002,0.0
17.900999362,0.0
18.000999362,0.0
18.100999362,0.0
18.200999362,0.0
18.300999362000002,0.0
18.400999362,0.0
18.500999362,0.0
18.600999362,0.0
18.700999362,0.0
18.800999362000002,0.0
18.900999362,0.0
19.000999362,0.0
19.100999362,0.0
19.200999362,0.0
19.300999362000002,3.9454486686810073
