,values
14.702891026000001,0.0
14.802891026000001,0.0
14.902891026,0.0
15.002891026000002,0.0
15.102891026000002,0.0
15.202891026000001,0.0
15.302891026000001,6.9742938445748255
15.402891026,0.0
15.502891026000002,0.0
15.602891026000002,0.0
15.702891026000001,0.0
15.802891026000001,0.0
15.902891026,0.0
16.002891026,0.0
16.102891026,0.0
16.202891026,0.0
16.302891026,0.0
16.402891026000002,0.0
16.502891026,0.0
16.602891026,0.0
16.702891026,0.0
16.802891026,0.0
16.902891026000002,0.0
17.002891026,0.0
17.102891026,0.0
17.202891026,0.0
17.302891026,0.0
17.402891026000002,0.0
17.502891026,0.0
17.602891026,0.0
17.702891026,0.0
17.802891026,0.0
17.902891026000002,0.0
18.002891026,0.0
18.102891026,0.0
18.202891026,0.0
18.302891026,0.0
18.402891026000002,0.0
18.502891026,0.0
18.602891026,0.0
18.702891026,0.0
18.802891026,0.0
18.902891026000002,0.0
19.002891026,0.0
19.102891026,0.0
19.202891026,0.0
19.302891026,0.0
19.402891026000002,0.0
19.502891026,0.0
19.602891026,0.0
19.702891026,0.0
19.802891026,0.0
19.902891026000002,0.0
20.002891026,0.0
20.102891026,6.311916953836592
20.202891026,5.545264990159221
20.302891026,0.0
20.402891026000002,2.8412706192389434
20.502891026,0.0
20.602891026,0.0
20.702891026,0.0
20.802891026,0.0
20.902891026000002,5.629368808161505
21.00471493,4.703148576259635
21.021381596666668,4.819500280306345
21.038048263333334,3.7617584303240714
21.05471493,0.0
21.071381596666665,0.0
21.088048263333334,0.0
21.10471493,0.0
21.121381596666666,0.0
21.138048263333335,0.0
21.15471493,0.0
21.171381596666667,0.0
21.188048263333332,0.0
21.20471493,0.0
21.221381596666667,0.0
21.238048263333333,0.0
21.25471493,0.0
21.271381596666668,0.0
21.288048263333334,0.0
21.30471493,0.0
21.321381596666665,0.0
21.338048263333334,0.0
21.35471493,4.029234047918936
21.371381596666666,4.470070085323949
21.388048263333335,4.05218668515456
21.400887069000003,10.362318679879854
21.500887069,10.0
21.600887069000002,0.0
21.700887069,0.0
21.800887069,0.0
21.900887069000003,0.0
22.000887069,0.0
22.100887069000002,0.0
22.200887069,0.0
22.300887069,0.0
22.400887069000003,0.0
22.500887069,0.0
22.600887069000002,0.0
22.700887069,0.0
22.800887069,0.0
22.900887069000003,11.089372580755564
23.000887069,10.758450837225606
23.100887069000002,0.0
23.200887069,0.0
23.300887069,0.0
23.400887069000003,3.2194500991374397
23.500887069,3.244312978620965
23.600887069000002,4.649844449403838
23.700887069,0.0
23.800887069,0.0
23.900887069000003,0.0
24.000887069,0.0
24.100887069000002,0.0
24.200887069,0.0
24.300887069,0.0
24.400887069000003,0.0
24.501340632,0.0
24.534673965333337,0.0
24.568007298666668,0.0
24.601340632000003,0.0
24.634673965333334,0.0
24.66800729866667,0.0
24.701340632,0.0
24.734673965333336,0.0
24.768007298666667,0.0
24.801340632000002,3.617026770809649
24.834673965333334,4.0512625798274176
24.86800729866667,0.0
24.901340632000004,0.0
24.934673965333335,5.4183302943826614
24.96800729866667,9.859171168133471
25.001340632,9.873231839850996
25.034673965333337,4.559944721321046
25.068007298666668,0.0
25.101340632000003,0.0
25.134673965333334,8.45214230655884
25.16800729866667,8.766876456295709
25.201340632,5.041605576979722
25.234673965333336,0.0
25.268007298666667,0.0
25.301340632000002,0.0
25.334673965333334,0.0
25.36800729866667,0.0
25.401340632000004,0.0
25.434673965333335,0.0
25.46800729866667,0.0
25.5060215,6.69418255990114
25.839354833333335,0.0
26.172688166666667,0.0
26.5060215,3.757597440040811
26.839354833333335,0.0
27.172688166666667,0.0
27.5060215,0.0
27.839354833333335,0.0
28.005964779000003,0.0
28.039298112333334,0.0
28.07263144566667,0.0
28.105964779,0.0
28.139298112333336,0.0
28.17263144566667,0.0
28.205964779000002,0.0
28.239298112333337,0.0
28.27263144566667,0.0
28.305964779000004,0.0
28.339298112333335,0.0
28.37263144566667,6.887135702227373
28.405964779,8.577410074152924
28.439298112333336,6.385678618593619
28.472631445666668,0.0
28.505964779000003,0.0
28.539298112333334,0.0
28.57263144566667,0.0
28.605964779,0.0
28.639298112333336,0.0
28.67263144566667,0.0
28.705964779000002,0.0
28.739298112333337,3.98514576733761
28.77263144566667,5.154079481805324
28.805964779000004,4.267389861924334
28.839298112333335,0.0
28.87263144566667,0.0
28.905964779,0.0
28.939298112333336,0.0
28.972631445666668,0.0
29.005964779000003,0.0
29.039298112333334,0.0
29.07263144566667,0.0
29.105964779,0.0
29.139298112333336,0.0
29.17263144566667,0.0
29.205964779000002,0.0
29.239298112333337,0.0
29.27263144566667,0.0
29.305964779000004,0.0
29.339298112333335,0.0
29.37263144566667,0.0
29.405964779,0.0
29.439298112333336,0.0
29.472631445666668,0.0
29.505964779000003,0.0
29.539298112333334,0.0
29.57263144566667,0.0
29.602902920000002,0.0
29.70290292,0.0
29.80290292,0.0
29.90290292,0.0
30.003458741,0.0
30.02012540766667,0.0
30.036792074333334,0.0
30.053458741,0.0
30.07012540766667,0.0
30.086792074333335,0.0
30.103458741,0.0
30.120125407666666,0.0
30.136792074333336,0.0
30.153458741,0.0
30.170125407666667,5.24693803165543
30.186792074333333,6.235032811237886
30.203458741000002,6.105891553564539
30.220125407666668,4.515831106878055
30.236792074333334,0.0
30.253458741,0.0
30.27012540766667,0.0
30.286792074333334,3.7372400847744407
30.303458741,4.146781941976958
30.32012540766667,4.247626871359618
30.336792074333335,3.1080532239070906
30.353458741,0.0
30.370125407666666,0.0
30.386792074333336,0.0
30.403458741,0.0
30.420125407666667,0.0
30.436792074333333,0.0
30.453458741000002,0.0
30.470125407666668,0.0
30.486792074333334,0.0
30.503458741,0.0
30.52012540766667,3.931444665591786
30.536792074333334,6.129598797151531
30.553458741,9.241129235651714
30.57012540766667,10.801213195665245
30.586792074333335,10.842722519609929
30.603458741,9.045229490870998
30.620125407666666,6.0922029174951575
30.636792074333336,4.904323964634447
30.653458741,3.692560523915656
30.670125407666667,3.117539228382978
30.686792074333333,0.0
30.703458741000002,0.0
30.720125407666668,0.0
30.736792074333334,0.0
30.753458741,0.0
30.77012540766667,0.0
30.786792074333334,0.0
30.803458741,0.0
30.82012540766667,0.0
30.836792074333335,0.0
30.853458741,0.0
30.870125407666666,0.0
30.886792074333336,0.0
30.903458741,0.0
30.920125407666667,0.0
30.936792074333333,3.47928645364486
30.953458741000002,4.115819376032039
30.970125407666668,3.9013836974691527
30.986792074333334,0.0
31.003458741,0.0
31.02012540766667,0.0
31.036792074333334,0.0
31.053458741,0.0
31.07012540766667,0.0
31.086792074333335,0.0
31.103458741,0.0
31.120125407666666,0.0
31.136792074333336,0.0
31.153458741,0.0
31.170125407666667,0.0
31.186792074333333,0.0
31.203458741000002,0.0
31.220125407666668,0.0
31.236792074333334,0.0
31.253458741,0.0
31.27012540766667,0.0
31.286792074333334,0.0
31.303458741,0.0
31.32012540766667,0.0
31.336792074333335,0.0
31.353458741,0.0
31.370125407666666,0.0
31.386792074333336,0.0
31.403458741,0.0
31.420125407666667,0.0
31.436792074333333,0.0
31.453458741000002,0.0
31.470125407666668,0.0
31.486792074333334,0.0
31.504798360000002,0.0
31.604798360000004,3.2448896772752236
31.70479836,0.0
31.804798360000003,0.0
31.904798360000004,0.0
32.001204908000005,0.0
32.334538241333334,3.1981096024371753
32.66787157466667,0.0
33.001204908000005,0.0
33.334538241333334,0.0
33.66787157466667,0.0
34.001204908000005,0.0
34.334538241333334,0.0
34.66787157466667,5.2769233734664684
35.001204908,0.0
35.334538241333334,0.0
35.66787157466667,0.0
36.001204908,0.0
36.334538241333334,0.0
36.66787157466667,0.0
37.001204908,0.0
37.334538241333334,0.0
37.66787157466667,10.911951380139213
38.006054396,10.687313927049589
38.106054396000005,0.0
38.206054396000006,0.0
38.30605439600001,0.0
38.40605439600001,0.0
38.506054396,0.0
38.606054396000005,0.0
38.706054396000006,0.0
38.80605439600001,0.0
38.90605439600001,0.0
39.006054396,0.0
39.106054396000005,0.0
39.206054396000006,0.0
39.30605439600001,0.0
39.40605439600001,0.0
39.506054396,0.0
39.606054396000005,2.9566533549577625
39.706054396000006,0.0
39.80605439600001,0.0
39.90605439600001,0.0
40.006054396,0.0
40.106054396000005,0.0
40.206054396000006,0.0
40.30605439600001,0.0
40.40605439600001,0.0
40.506054396,0.0
40.606054396000005,0.0
40.706054396000006,0.0
40.80605439600001,0.0
40.90605439600001,3.3213488807230243
41.006054396,0.0
41.106054396000005,0.0
41.206054396000006,0.0
41.30605439600001,0.0
41.40605439600001,0.0
41.506054396,0.0
41.606054396000005,0.0
41.706054396000006,3.0338120085991434
41.80605439600001,10.321401770665263
41.90605439600001,6.049182634430099
42.006054396,0.0
42.106054396000005,0.0
42.206054396000006,0.0
42.30605439600001,0.0
42.40605439600001,0.0
42.506054396,0.0
42.606054396000005,0.0
42.706054396000006,0.0
42.80605439600001,0.0
42.90605439600001,0.0
43.006054396,0.0
43.106054396000005,0.0
43.206054396000006,0.0
43.30605439600001,0.0
43.40605439600001,0.0
43.506054396,0.0
43.606054396000005,0.0
43.706054396000006,0.0
43.80605439600001,0.0
43.90605439600001,0.0
44.006054396,0.0
44.106054396000005,0.0
44.206054396000006,0.0
44.30605439600001,0.0
44.40605439600001,0.0
44.506054396,0.0
44.606054396000005,0.0
44.706054396000006,0.0
44.80605439600001,0.0
44.90605439600001,0.0
45.006054396,0.0
