,values
6.0177516609833335,0.0
6.117751660983333,0.0
6.217751660983334,0.0
6.317751660983333,0.0
6.417751660983333,0.0
6.5177516609833335,0.0
6.617751660983333,0.0
6.717751660983334,0.0
6.817751660983333,0.0
6.917751660983333,10.63077447669869
7.017751660983334,8.658398614317058
7.117751660983334,0.0
7.2177516609833345,0.0
7.317751660983334,0.0
7.417751660983334,4.981158031856009
7.517751660983334,6.048592355295486
7.617751660983334,0.0
7.7177516609833345,0.0
7.817751660983334,0.0
7.917751660983334,0.0
8.017751660983334,0.0
8.117751660983334,0.0
8.217751660983334,0.0
8.301603571,0.0
8.334936904333334,0.0
8.368270237666668,0.0
8.401603571,0.0
8.434936904333334,0.0
8.468270237666667,0.0
8.501603571,0.0
8.534936904333334,0.0
8.568270237666667,0.0
8.601603571,0.0
8.634936904333333,0.0
8.668270237666666,0.0
8.701603571,0.0
8.734936904333333,0.0
8.768270237666666,0.0
8.801603571,0.0
8.834936904333334,0.0
8.868270237666668,0.0
8.901603571,0.0
8.934936904333334,0.0
8.968270237666667,0.0
9.001603571,0.0
9.034936904333334,0.0
9.068270237666667,0.0
9.101603571,0.0
9.134936904333333,0.0
9.168270237666666,0.0
9.201603571,2.671623855153807
9.234936904333333,6.164090413838508
9.268270237666666,5.813720345221929
9.301603571,0.0
9.334936904333334,0.0
9.368270237666668,9.015475934921563
9.401603571,9.42642055320971
9.434936904333334,5.982370451208039
9.468270237666667,0.0
9.501603571,0.0
9.534936904333334,0.0
9.568270237666667,0.0
9.603223964,0.0
9.703223964,0.0
9.803223964,3.080729061392911
9.903223964,7.63241222444393
10.003223964,0.0
10.103223964,0.0
10.203223964,3.864278332952208
10.303223964,4.261291868930995
10.403223964,0.0
10.503223964,0.0
10.603223964,0.0
10.703223964,0.0
10.803223964,0.0
10.903223964,0.0
11.003223964,0.0
11.103223964,2.606559456474181
11.203223964,0.0
11.303223964,0.0
11.403223964,0.0
11.503223964,0.0
11.603223964,0.0
11.703223964,0.0
11.803223964,0.0
11.903223964,0.0
12.003223964,6.342105476021258
12.103223964,6.063679702220518
12.203223964,6.8932517856838
12.303223964,0.0
12.403223964,0.0
12.503223964,0.0
12.603223964,0.0
12.703223964,0.0
12.803223964,0.0
12.903223964,0.0
13.003223964,0.0
13.103223964,0.0
13.203223964,0.0
13.303223964,0.0
13.403223964,0.0
13.503223964,0.0
13.603223964,0.0
13.703223964,0.0
13.803223964,0.0
13.903223964,0.0
14.003223964,0.0
14.103223964,0.0
14.203223964,3.261221384440486
14.303223964,0.0
14.403223964,0.0
14.503223964,0.0
14.603223964,0.0
14.703223964,0.0
14.803223964,0.0
14.903223964,0.0
15.003223964,0.0
15.103223964,0.0
15.203223964,0.0
15.303223964,10.869633951145776
15.403223964,4.762607110523892
15.503223964,0.0
15.603223964000001,0.0
15.703223964000001,0.0
15.803223964000003,0.0
15.903223964000002,0.0
16.003223964000004,0.0
16.103223964,0.0
16.203223964000003,0.0
16.303223964,0.0
16.403223964000002,0.0
16.503223964000004,5.990756321356033
16.603223964,0.0
16.703223964000003,0.0
16.803223964,0.0
16.903223964000002,0.0
17.003223964000004,0.0
17.103223964,0.0
17.203223964000003,0.0
17.303223964,0.0
17.403223964000002,0.0
17.503223964000004,0.0
17.603223964,0.0
17.703223964000003,0.0
17.803223964,0.0
17.903223964000002,0.0
18.003223964000004,0.0
18.103223964,0.0
18.203223964000003,0.0
18.303223964,0.0
18.403223964000002,0.0
18.503223964000004,0.0
18.603223964,0.0
18.703223964000003,0.0
18.803223964,0.0
18.903223964000002,0.0
19.003223964000004,2.588230052904303
19.103223964,2.6736725471892733
19.203223964000003,0.0
19.303223964,0.0
19.403223964000002,0.0
19.503223964000004,0.0
19.603223964,0.0
19.703223964000003,0.0
19.803223964,0.0
19.903223964000002,4.672546667876503
20.003223964000004,3.8955462771368525
20.103223964,0.0
20.203223964000003,0.0
20.303223964,3.6765567121563785
20.403223964000002,0.0
20.503223964000004,0.0
20.603223964,4.200315689753759
20.703223964000003,4.22976036280608
20.803223964,0.0
20.903223964000002,8.15653452302391
21.003602996,2.570843553932048
21.02026966266667,2.601687722683846
21.036936329333336,0.0
21.053602996000002,0.0
21.070269662666668,0.0
21.086936329333337,0.0
21.103602996000003,0.0
21.12026966266667,3.5208252099827093
21.136936329333334,3.912335359534973
21.153602996000004,3.562439697210001
21.17026966266667,0.0
21.186936329333335,0.0
21.203602996000004,0.0
21.22026966266667,0.0
21.236936329333336,0.0
21.253602996,0.0
21.27026966266667,0.0
21.286936329333336,0.0
21.303602996000002,0.0
21.320269662666668,0.0
21.336936329333337,0.0
21.353602996000003,0.0
21.37026966266667,0.0
21.386936329333334,0.0
21.400614625000003,10.260173644720082
21.500614625000004,10.0
21.600614625000002,0.0
21.700614625000004,0.0
21.800614625,0.0
21.900614625000003,0.0
22.000614625000004,0.0
22.100614625000002,2.8238839180861586
22.200614625000004,0.0
22.300614625,0.0
22.400614625000003,0.0
22.500614625000004,0.0
22.600614625000002,0.0
22.700614625000004,0.0
22.800614625,0.0
22.900614625000003,11.092731767218385
23.000614625000004,10.836723106882808
23.100614625000002,0.0
23.200614625000004,0.0
23.300614625,0.0
23.400614625000003,2.590292153855676
23.500614625000004,3.2361598659656754
23.600614625000002,3.5035946215495204
23.700614625000004,0.0
23.800614625,0.0
23.900614625000003,0.0
24.000614625000004,0.0
24.100614625000002,0.0
24.200614625000004,0.0
24.300614625,0.0
24.400614625000003,0.0
24.501154122983333,0.0
24.534487456316665,0.0
24.56782078965,0.0
24.601154122983335,0.0
24.634487456316666,0.0
24.66782078965,0.0
24.701154122983333,0.0
24.734487456316668,0.0
24.76782078965,0.0
24.801154122983334,0.0
24.834487456316666,0.0
24.86782078965,0.0
24.901154122983332,0.0
24.934487456316667,5.332913825892778
24.96782078965,12.253933817886365
25.001154122983333,14.104649264615531
25.034487456316665,12.60652028494529
25.06782078965,4.777197796716065
25.101154122983335,0.0
25.134487456316666,4.4770244856447325
25.16782078965,4.872892054184003
25.201154122983333,3.5537883611670553
25.234487456316668,0.0
25.26782078965,0.0
25.301154122983334,0.0
25.334487456316666,0.0
25.36782078965,0.0
25.401154122983332,0.0
25.434487456316667,0.0
25.46782078965,0.0
25.500177661000002,7.6489535525675905
25.833510994333334,0.0
26.16684432766667,0.0
26.500177661000002,0.0
26.833510994333334,0.0
27.16684432766667,0.0
27.500177661000002,0.0
27.833510994333334,0.0
28.005877684,0.0
28.039211017333336,0.0
28.072544350666668,0.0
28.105877684000003,0.0
28.139211017333334,0.0
28.17254435066667,0.0
28.205877684000004,0.0
28.239211017333336,0.0
28.27254435066667,0.0
28.305877684000002,0.0
28.339211017333337,0.0
28.37254435066667,5.110918508045018
28.405877684000004,8.768132048642197
28.439211017333335,8.446891293440407
28.47254435066667,2.9217038067570344
28.505877684,0.0
28.539211017333336,0.0
28.572544350666668,0.0
28.605877684000003,0.0
28.639211017333334,4.366131155217024
28.67254435066667,4.978022313647235
28.705877684000004,3.3863492779888933
28.739211017333336,3.592727282870075
28.77254435066667,5.087168528391045
28.805877684000002,4.522581740304992
28.839211017333337,0.0
28.87254435066667,0.0
28.905877684000004,0.0
28.939211017333335,0.0
28.97254435066667,0.0
29.005877684,0.0
29.039211017333336,0.0
29.072544350666668,0.0
29.105877684000003,0.0
29.139211017333334,0.0
29.17254435066667,0.0
29.205877684000004,0.0
29.239211017333336,0.0
29.27254435066667,0.0
29.305877684000002,0.0
29.339211017333337,0.0
29.37254435066667,0.0
29.405877684000004,0.0
29.439211017333335,0.0
29.47254435066667,0.0
29.505877684,0.0
29.539211017333336,0.0
29.572544350666668,0.0
29.602937491,0.0
29.702937491,0.0
29.802937491,0.0
29.902937491,0.0
30.003655229000003,0.0
30.02032189566667,0.0
30.036988562333338,0.0
30.053655229000004,0.0
30.07032189566667,0.0
30.086988562333335,0.0
30.103655229000005,0.0
30.12032189566667,0.0
30.136988562333336,0.0
30.153655229,3.5085476102617834
30.17032189566667,6.960076711577703
30.186988562333337,8.820360587937568
30.203655229000002,8.967353407104062
30.220321895666668,7.9181974382588605
30.236988562333337,4.943709750286889
30.253655229000003,2.70618960783599
30.27032189566667,0.0
30.286988562333338,0.0
30.303655229000004,2.8090380925359364
30.32032189566667,3.5465883718618154
30.336988562333335,3.5583121786389493
30.353655229000005,0.0
30.37032189566667,0.0
30.386988562333336,0.0
30.403655229,0.0
30.42032189566667,0.0
30.436988562333337,0.0
30.453655229000002,0.0
30.470321895666668,0.0
30.486988562333337,0.0
30.503655229000003,0.0
30.52032189566667,0.0
30.536988562333338,3.822303915654825
30.553655229000004,6.568477732333159
30.57032189566667,7.950147756375036
30.586988562333335,7.940954886629477
30.603655229000005,6.70610119340426
30.62032189566667,4.695834013816085
30.636988562333336,3.589095625170248
30.653655229,2.66057201935151
30.67032189566667,0.0
30.686988562333337,0.0
30.703655229000002,0.0
30.720321895666668,0.0
30.736988562333337,0.0
30.753655229000003,0.0
30.77032189566667,0.0
30.786988562333338,0.0
30.803655229000004,0.0
30.82032189566667,0.0
30.836988562333335,0.0
30.853655229000005,0.0
30.87032189566667,0.0
30.886988562333336,0.0
30.903655229,0.0
30.92032189566667,0.0
30.936988562333337,0.0
30.953655229000002,0.0
30.970321895666668,0.0
30.986988562333337,0.0
31.003655229000003,0.0
31.02032189566667,0.0
31.036988562333338,0.0
31.053655229000004,0.0
31.07032189566667,0.0
31.086988562333335,0.0
31.103655229000005,0.0
31.12032189566667,0.0
31.136988562333336,0.0
31.153655229,0.0
31.17032189566667,0.0
31.186988562333337,0.0
31.203655229000002,0.0
31.220321895666668,0.0
31.236988562333337,0.0
31.253655229000003,0.0
31.27032189566667,0.0
31.286988562333338,0.0
31.303655229000004,0.0
31.32032189566667,0.0
31.336988562333335,0.0
31.353655229000005,0.0
31.37032189566667,0.0
31.386988562333336,0.0
31.403655229,0.0
31.42032189566667,0.0
31.436988562333337,0.0
31.453655229000002,0.0
31.470321895666668,0.0
31.486988562333337,0.0
31.504808339000004,0.0
31.604808339,0.0
31.704808339000003,0.0
31.804808339,0.0
31.904808339000002,0.0
32.001162229,0.0
32.33449556233334,0.0
32.667828895666666,0.0
33.001162229,0.0
33.33449556233334,0.0
33.667828895666666,0.0
34.001162229,0.0
34.33449556233334,0.0
34.667828895666666,0.0
35.001162229,0.0
35.33449556233334,0.0
35.667828895666666,0.0
36.001162229,0.0
36.33449556233334,0.0
36.667828895666666,0.0
37.001162229,0.0
37.33449556233334,0.0
37.667828895666666,11.2026558296627
38.005982937,11.104157105630499
38.105982937,0.0
38.205982937,0.0
38.305982936999996,0.0
38.405982937,0.0
38.505982937,0.0
38.605982937,0.0
38.705982937,0.0
38.805982936999996,0.0
38.905982937,0.0
39.005982937,0.0
39.105982937,0.0
39.205982937,0.0
39.305982936999996,0.0
39.405982937,0.0
39.505982937,0.0
39.605982937,0.0
39.705982937,0.0
39.805982936999996,0.0
39.905982937,0.0
40.005982937,0.0
40.105982937,0.0
40.205982937,0.0
40.305982936999996,0.0
40.405982937,0.0
40.505982937,0.0
40.605982937,0.0
40.705982937,0.0
40.805982936999996,0.0
40.905982937,0.0
41.005982937,0.0
41.105982937,0.0
