,values
6.013144635000001,0.0
6.113144635,0.0
6.213144635000001,0.0
6.3131446350000004,0.0
6.413144635,0.0
6.513144635000001,0.0
6.613144635,0.0
6.713144635000001,0.0
6.8131446350000004,0.0
6.913144635,10.07395806879698
7.013144635000001,8.252492798751149
7.113144635,0.0
7.213144635000001,0.0
7.3131446350000004,0.0
7.413144635,5.787844038949838
7.513144635000001,6.613647969825837
7.613144635,0.0
7.713144635000001,0.0
7.8131446350000004,0.0
7.913144635,0.0
8.013144635,0.0
8.113144635000001,0.0
8.213144635,0.0
8.304309217,0.0
8.337642550333333,0.0
8.370975883666667,0.0
8.404309217,0.0
8.437642550333333,0.0
8.470975883666666,0.0
8.504309217000001,0.0
8.537642550333334,0.0
8.570975883666668,0.0
8.604309217,0.0
8.637642550333334,0.0
8.670975883666667,0.0
8.704309217,0.0
8.737642550333334,0.0
8.770975883666667,0.0
8.804309217,0.0
8.837642550333333,0.0
8.870975883666667,0.0
8.904309217,0.0
8.937642550333333,0.0
8.970975883666666,0.0
9.004309217000001,0.0
9.037642550333334,0.0
9.070975883666668,0.0
9.104309217,0.0
9.137642550333334,0.0
9.170975883666667,0.0
9.204309217,3.5488879480650213
9.237642550333334,6.5356844879340175
9.270975883666667,5.795953959423911
9.304309217,0.0
9.337642550333333,3.388557438116754
9.370975883666667,7.481743084711702
9.404309217,7.142577741602173
9.437642550333333,0.0
9.470975883666666,0.0
9.504309217000001,0.0
9.537642550333334,0.0
9.570975883666668,0.0
9.602782813000001,0.0
9.702782813,0.0
9.802782813,8.179556372989538
9.902782813,10.087017465298244
10.002782813000001,0.0
10.102782813000001,0.0
10.202782813,6.456964800890757
10.302782813,6.493882025717224
10.402782813,0.0
10.502782813000001,0.0
10.602782813000001,0.0
10.702782813,0.0
10.802782813,0.0
10.902782813,0.0
11.002782813000001,0.0
11.102782813000001,0.0
11.202782813,0.0
11.302782813,0.0
11.402782813,0.0
11.502782813000001,0.0
11.602782813000001,0.0
11.702782813,0.0
11.802782813,0.0
11.902782813,3.245214325401592
12.002782813000001,0.0
12.102782813000001,0.0
12.202782813,5.4379150211740495
12.302782813,0.0
12.402782813,0.0
12.502782813000001,0.0
12.602782813000001,0.0
12.702782813,0.0
12.802782813,0.0
12.902782813,0.0
13.002782813000001,8.453617228551852
13.102782813000001,10.682055805524675
13.202782813,2.63962975402068
13.302782813,0.0
13.402782813,0.0
13.502782813000001,0.0
13.602782813000001,0.0
13.702782813,0.0
13.802782813,0.0
13.902782813,0.0
14.002782813000001,0.0
14.102782813000001,0.0
14.202782813,0.0
14.302782813,0.0
14.402782813,0.0
14.502782813000001,0.0
14.602782813000001,0.0
14.702782813,0.0
14.802782813,0.0
14.902782813,0.0
15.002782813000001,0.0
15.102782813000001,0.0
15.202782813,0.0
15.302782813,5.076086382497207
15.402782813,3.1090205736507004
15.502782813000001,0.0
15.602782813000001,0.0
15.702782813,0.0
15.802782813,0.0
15.902782813,0.0
16.002782813,0.0
16.102782813,0.0
16.202782813000002,0.0
16.302782813,0.0
16.402782813,0.0
16.502782813,0.0
16.602782813,0.0
16.702782813000002,0.0
16.802782813,0.0
16.902782813,0.0
17.002782813,0.0
17.102782813,0.0
17.202782813000002,0.0
17.302782813000004,0.0
17.402782813,0.0
17.502782813000003,0.0
17.602782813,0.0
17.702782813000002,0.0
17.802782813000004,0.0
17.902782813,0.0
18.002782813000003,0.0
18.102782813,0.0
18.202782813000002,0.0
18.302782813000004,0.0
18.402782813,0.0
18.502782813000003,0.0
18.602782813,0.0
18.702782813000002,0.0
18.802782813000004,0.0
18.902782813,0.0
19.002782813000003,2.987714983457631
19.102782813,3.0061337457994104
19.202782813000002,0.0
19.302782813000004,0.0
19.402782813,0.0
19.502782813000003,0.0
19.602782813,0.0
19.702782813000002,0.0
19.802782813000004,0.0
19.902782813,0.0
20.002782813000003,0.0
20.102782813,0.0
20.202782813000002,0.0
20.302782813000004,0.0
20.402782813,0.0
20.502782813000003,0.0
20.602782813,0.0
20.702782813000002,0.0
20.802782813000004,0.0
20.902782813,5.178280901068444
21.002511836,0.0
21.019178502666666,0.0
21.035845169333335,0.0
21.052511836,0.0
21.069178502666666,0.0
21.085845169333332,0.0
21.102511836,0.0
21.119178502666667,0.0
21.135845169333333,0.0
21.152511836,0.0
21.169178502666668,0.0
21.185845169333334,0.0
21.202511836,0.0
21.21917850266667,0.0
21.235845169333334,0.0
21.252511836,0.0
21.269178502666666,0.0
21.285845169333335,0.0
21.302511836,0.0
21.319178502666666,0.0
21.335845169333332,0.0
21.352511836,3.6500555555492333
21.369178502666667,4.16286814899086
21.385845169333333,4.065781220881131
21.400446201,10.117378592405403
21.500446201,10.0
21.600446201,0.0
21.700446201,0.0
21.800446201,0.0
21.900446201,0.0
22.000446201,0.0
22.100446201,0.0
22.200446201,0.0
22.300446201,0.0
22.400446201,0.0
22.500446201,0.0
22.600446201,0.0
22.700446201,0.0
22.800446201,0.0
22.900446201,10.570299378557246
23.000446201,10.096453786986125
23.100446201,0.0
23.200446201,0.0
23.300446201,0.0
23.400446201,0.0
23.500446201,0.0
23.600446201,2.6172127523607784
23.700446201,0.0
23.800446201,0.0
23.900446201,0.0
24.000446201,0.0
24.100446201,0.0
24.200446201,0.0
24.300446201,0.0
24.400446201,0.0
24.503481929,0.0
24.536815262333334,0.0
24.57014859566667,0.0
24.603481929,0.0
24.636815262333336,0.0
24.670148595666667,0.0
24.703481929000002,0.0
24.736815262333334,0.0
24.77014859566667,0.0
24.803481929,2.681538948116839
24.836815262333335,2.8398676182587463
24.870148595666667,0.0
24.903481929,0.0
24.936815262333333,0.0
24.970148595666668,5.4164524840157435
25.003481929,5.582498506737436
25.036815262333334,0.0
25.07014859566667,0.0
25.103481929,0.0
25.136815262333336,7.165923184770395
25.170148595666667,7.375324156565125
25.203481929000002,4.952907494999171
25.236815262333334,0.0
25.27014859566667,0.0
25.303481929,0.0
25.336815262333335,0.0
25.370148595666667,0.0
25.403481929,0.0
25.436815262333333,0.0
25.470148595666668,0.0
25.503876026,0.0
25.837209359333333,2.8980220822159835
26.170542692666668,3.7478063800356365
26.503876026,0.0
26.837209359333333,0.0
27.170542692666668,0.0
27.503876026,0.0
27.837209359333333,0.0
28.001933954000002,0.0
28.035267287333337,0.0
28.06860062066667,0.0
28.101933954000003,0.0
28.13526728733334,0.0
28.16860062066667,0.0
28.201933954000005,0.0
28.235267287333336,0.0
28.26860062066667,0.0
28.301933954000003,0.0
28.335267287333338,0.0
28.36860062066667,3.997488325739543
28.401933954000004,7.869449706202372
28.435267287333335,7.553744364209372
28.46860062066667,3.10377345194915
28.501933954000002,0.0
28.535267287333337,0.0
28.56860062066667,2.7305032563028524
28.601933954000003,5.311017837827516
28.63526728733334,5.231265008343427
28.66860062066667,0.0
28.701933954000005,0.0
28.735267287333336,0.0
28.76860062066667,3.472057690368701
28.801933954000003,3.0622827930147034
28.835267287333338,0.0
28.86860062066667,0.0
28.901933954000004,0.0
