,values
6.0145221740000006,0.0
6.114522174,0.0
6.214522174,0.0
6.314522174,0.0
6.414522174,0.0
6.5145221740000006,0.0
6.614522174,0.0
6.714522174,0.0
6.814522174,0.0
6.914522174,12.20071629438193
7.0145221740000006,10.48167684588644
7.114522174,0.0
7.214522174,0.0
7.314522174,0.0
7.414522174,5.722817909152836
7.5145221740000006,6.09488174223274
7.614522174,0.0
7.714522174,0.0
7.814522174,0.0
7.914522174,0.0
8.014522174,0.0
8.114522174,0.0
8.214522174,0.0
8.302901294,0.0
8.336234627333333,0.0
8.369567960666666,0.0
8.402901294,0.0
8.436234627333333,0.0
8.469567960666668,0.0
8.502901294,0.0
8.536234627333334,0.0
8.569567960666667,0.0
8.602901294,0.0
8.636234627333334,0.0
8.669567960666667,0.0
8.702901294000002,0.0
8.736234627333335,0.0
8.769567960666668,0.0
8.802901294000002,0.0
8.836234627333335,0.0
8.869567960666668,0.0
8.902901294000001,0.0
8.936234627333334,0.0
8.969567960666668,0.0
9.002901294,0.0
9.036234627333334,0.0
9.069567960666667,0.0
9.102901294,0.0
9.136234627333334,0.0
9.169567960666667,0.0
9.202901294000002,0.0
9.236234627333335,5.380120077130809
9.269567960666668,5.171743144195453
9.302901294000002,0.0
9.336234627333335,0.0
9.369567960666668,8.478316731990079
9.402901294000001,8.81649041742701
9.436234627333334,4.308887336100054
9.469567960666668,0.0
9.502901294,0.0
9.536234627333334,0.0
9.569567960666667,0.0
9.600222799,0.0
9.700222799,0.0
9.800222799000002,0.0
9.900222799000002,7.5589319281851886
10.000222799000001,0.0
10.100222799,0.0
10.200222799,5.133651799282336
10.300222799000002,5.878436444975647
10.400222799000002,0.0
10.500222799000001,0.0
10.600222799,0.0
10.700222799,0.0
10.800222799000002,0.0
10.900222799000002,0.0
11.000222799000001,0.0
11.100222799,0.0
11.200222799,0.0
11.300222799000002,0.0
11.400222799000002,0.0
11.500222799000001,0.0
11.600222799,0.0
11.700222799,0.0
11.800222799000002,0.0
11.900222799000002,2.8853549943471104
12.000222799000001,3.872475865733317
12.100222799,4.432000108567707
12.200222799,6.957063043415868
12.300222799000002,0.0
12.400222799000002,0.0
12.500222799000001,0.0
12.600222799,0.0
12.700222799,0.0
12.800222799000002,0.0
12.900222799000002,0.0
13.000222799000001,9.532115106012409
13.100222799,10.650916255276723
13.200222799,0.0
13.300222799000002,0.0
13.400222799000002,0.0
13.500222799000001,0.0
13.600222799,0.0
13.700222799,0.0
13.800222799000002,0.0
13.900222799000002,0.0
14.000222799000001,0.0
14.100222799,0.0
14.200222799,2.9465462954843282
14.300222799000002,0.0
14.400222799000002,0.0
14.500222799000001,0.0
14.600222799,0.0
14.700222799,0.0
14.800222799000002,0.0
14.900222799000002,0.0
15.000222799000001,0.0
15.100222799,0.0
15.200222799,0.0
15.300222799000002,6.524217648217671
15.400222799000002,3.694237375469564
15.500222799000001,0.0
15.600222799,0.0
15.700222799,0.0
15.800222799000002,0.0
15.900222799000002,0.0
16.000222799000003,0.0
16.100222799,0.0
16.200222799000002,0.0
16.300222799,0.0
16.400222799,0.0
16.500222799000003,0.0
16.600222799,0.0
16.700222799000002,0.0
16.800222799,0.0
16.900222799,0.0
17.000222799000003,0.0
17.100222799,0.0
17.200222799000002,0.0
17.300222799,0.0
17.400222799,0.0
17.500222799000003,0.0
17.600222799,0.0
17.700222799000002,0.0
17.800222799,0.0
17.900222799,0.0
18.000222799000003,0.0
18.100222799,0.0
18.200222799000002,0.0
18.300222799,0.0
18.400222799,0.0
18.500222799000003,6.705847490643992
18.600222799,5.194343061474875
18.700222799000002,0.0
18.800222799,0.0
18.900222799,0.0
19.000222799000003,0.0
19.100222799,0.0
19.200222799000002,0.0
19.300222799,0.0
19.400222799,0.0
19.500222799000003,0.0
19.600222799,0.0
19.700222799000002,0.0
19.800222799,0.0
19.900222799,0.0
20.000222799000003,0.0
20.100222799,4.076306702540046
20.200222799000002,5.865619168594589
20.300222799,0.0
20.400222799,0.0
20.500222799000003,0.0
20.600222799,0.0
20.700222799000002,0.0
20.800222799,0.0
20.900222799,5.606616098522693
21.003203314000004,0.0
21.01986998066667,0.0
21.036536647333335,0.0
21.053203314000005,0.0
21.06986998066667,0.0
21.086536647333336,0.0
21.103203314,3.883833011092456
21.11986998066667,6.560835004801346
21.136536647333337,7.171658655792461
