,values
6.0147566910000005,0.0
6.114756691,0.0
6.214756691000001,0.0
6.314756691,0.0
6.414756691,0.0
6.5147566910000005,0.0
6.614756691,0.0
6.714756691000001,3.2943086370783616
6.814756691,0.0
6.914756691,10.977372306392464
7.0147566910000005,8.98683782599167
7.114756691,0.0
7.214756691000001,0.0
7.314756691,0.0
7.414756691,4.969770229892105
7.5147566910000005,5.662198817589361
7.614756691,0.0
7.714756691000001,0.0
7.814756691,0.0
7.914756691,0.0
8.014756691,0.0
8.114756691,0.0
8.214756691,0.0
8.303054852,0.0
8.336388185333334,0.0
8.369721518666667,0.0
8.403054852,0.0
8.436388185333334,0.0
8.469721518666667,0.0
8.503054852,0.0
8.536388185333333,0.0
8.569721518666666,0.0
8.603054852000001,0.0
8.636388185333335,0.0
8.669721518666668,0.0
8.703054852000001,0.0
8.736388185333334,0.0
8.769721518666667,0.0
8.803054852,0.0
8.836388185333334,0.0
8.869721518666667,0.0
8.903054852,0.0
8.936388185333334,0.0
8.969721518666667,0.0
9.003054852,0.0
9.036388185333333,0.0
9.069721518666666,0.0
9.103054852000001,0.0
9.136388185333335,0.0
9.169721518666668,0.0
9.203054852000001,5.832352321595458
9.236388185333334,10.37709077016329
9.269721518666667,9.839608236531001
9.303054852,3.4299233745980424
9.336388185333334,5.321777874890259
9.369721518666667,11.921589888939906
9.403054852,11.584426837050211
9.436388185333334,6.869223830485684
9.469721518666667,0.0
9.503054852,0.0
9.536388185333333,0.0
9.569721518666666,0.0
9.600553121,0.0
9.700553121000002,10.827153795525184
9.800553121000002,5.940756026348219
9.900553121000002,8.837282962099449
10.000553121000001,0.0
10.100553121,0.0
10.200553121000002,5.991987492534157
10.300553121000002,6.047150210938765
10.400553121000002,0.0
10.500553121000001,0.0
10.600553121,0.0
10.700553121000002,0.0
10.800553121000002,0.0
10.900553121000002,0.0
11.000553121000001,4.153536992282778
11.100553121,0.0
11.200553121000002,0.0
11.300553121000002,0.0
11.400553121000002,6.663807663263756
11.500553121000001,5.605802010390415
11.600553121,0.0
11.700553121000002,0.0
11.800553121000002,0.0
11.900553121000002,3.7704037890793103
12.000553121000001,0.0
12.100553121,3.6845322009034236
12.200553121000002,7.074087282284565
12.300553121000002,0.0
12.400553121000002,0.0
12.500553121000001,0.0
12.600553121,0.0
12.700553121000002,0.0
12.800553121000002,0.0
12.900553121000002,0.0
13.000553121000001,8.283792222539917
13.100553121,7.513696291421195
13.200553121000002,3.2381909939438835
13.300553121000002,0.0
13.400553121000002,0.0
13.500553121000001,0.0
13.600553121,0.0
13.700553121000002,0.0
13.800553121000002,0.0
13.900553121000002,0.0
14.000553121000001,0.0
14.100553121,0.0
14.200553121000002,0.0
14.300553121000002,0.0
14.400553121000002,0.0
14.500553121000001,0.0
14.600553121,0.0
14.700553121000002,0.0
14.800553121000002,0.0
14.900553121000002,0.0
15.000553121000001,0.0
15.100553121,0.0
15.200553121000002,0.0
15.300553121000002,11.675435300939267
15.400553121000002,3.515286062050453
15.500553121000001,0.0
15.600553121,3.2275731832277366
15.700553121000002,3.996420896029844
15.800553121000002,0.0
15.900553121000002,0.0
16.000553121000003,0.0
16.100553121,0.0
16.200553121000002,0.0
16.300553121,0.0
16.400553121,0.0
16.500553121000003,10.39704393603154
16.600553121,0.0
16.700553121000002,0.0
16.800553121,0.0
16.900553121,0.0
17.000553121000003,0.0
17.100553121,0.0
17.200553121,0.0
17.300553121,0.0
17.400553120999998,0.0
17.500553121,0.0
17.600553121,0.0
17.700553121,0.0
17.800553121,0.0
17.900553120999998,0.0
18.000553121,0.0
18.100553121,4.851405228775073
18.200553121,4.9972168925610525
18.300553121,0.0
18.400553120999998,0.0
18.500553121,0.0
18.600553121,4.774471202563535
18.700553121,3.9653979334266163
18.800553121,0.0
18.900553120999998,0.0
19.000553121,0.0
19.100553121,0.0
19.200553121,0.0
19.300553121,0.0
19.400553120999998,0.0
