,values
6.014145963000001,0.0
6.114145963,0.0
6.214145963000001,0.0
6.3141459630000005,0.0
6.414145963,0.0
6.514145963000001,0.0
6.614145963,0.0
6.714145963000001,0.0
6.8141459630000005,0.0
6.914145963,8.886561791205638
7.014145963000001,7.235569434025582
7.114145963,0.0
7.214145963000001,0.0
7.3141459630000005,0.0
7.414145963,3.9579210582251307
7.514145963000001,4.533846548430178
7.614145963,0.0
7.714145963000001,0.0
7.8141459630000005,0.0
7.914145963,0.0
8.014145963,0.0
8.114145963,0.0
8.214145963,0.0
8.300110234,0.0
8.333443567333335,0.0
8.366776900666668,0.0
8.400110234000001,0.0
8.433443567333335,0.0
8.466776900666668,0.0
8.500110234000001,0.0
8.533443567333334,0.0
8.566776900666667,0.0
8.600110234,0.0
8.633443567333334,0.0
8.666776900666667,0.0
8.700110234,0.0
8.733443567333333,0.0
8.766776900666667,0.0
8.800110234,0.0
8.833443567333335,0.0
8.866776900666668,0.0
8.900110234000001,0.0
8.933443567333335,0.0
8.966776900666668,0.0
9.000110234000001,0.0
9.033443567333334,0.0
9.066776900666667,0.0
9.100110234,0.0
9.133443567333334,0.0
9.166776900666667,0.0
9.200110234,0.0
9.233443567333333,3.783388749027243
9.266776900666667,3.602471039924759
9.300110234,0.0
9.333443567333335,0.0
9.366776900666668,4.606808738381061
9.400110234000001,5.331902067788524
9.433443567333335,2.5485843699859165
9.466776900666668,0.0
9.500110234000001,0.0
9.533443567333334,0.0
9.566776900666667,0.0
9.600469649,0.0
9.700469649000002,0.0
9.800469649000002,0.0
9.900469649000001,6.0341819480869345
10.000469649000001,0.0
10.100469649,0.0
10.200469649000002,5.401137866360535
10.300469649000002,5.896640307588334
10.400469649000001,0.0
10.500469649000001,0.0
10.600469649,0.0
10.700469649000002,0.0
10.800469649000002,0.0
10.900469649000001,0.0
11.000469649000001,0.0
11.100469649,0.0
11.200469649000002,0.0
11.300469649000002,0.0
11.400469649000001,0.0
11.500469649000001,0.0
11.600469649,0.0
11.700469649000002,0.0
11.800469649000002,0.0
11.900469649000001,0.0
12.000469649000001,0.0
12.100469649,0.0
12.200469649000002,3.522781849849404
12.300469649000002,0.0
12.400469649000001,0.0
12.500469649000001,0.0
12.600469649,0.0
12.700469649000002,0.0
12.800469649000002,0.0
12.900469649000001,0.0
13.000469649000001,8.61617620631987
13.100469649,9.795429889839019
13.200469649000002,0.0
13.300469649000002,0.0
13.400469649000001,0.0
13.500469649000001,0.0
13.600469649,0.0
13.700469649000002,0.0
13.800469649000002,0.0
13.900469649000001,0.0
14.000469649000001,0.0
14.100469649,0.0
14.200469649000002,0.0
14.300469649000002,0.0
14.400469649000001,0.0
14.500469649000001,0.0
14.600469649,0.0
14.700469649000002,0.0
14.800469649000002,0.0
14.900469649000001,0.0
15.000469649000001,0.0
15.100469649,0.0
15.200469649000002,5.136550774021858
15.300469649000002,5.6864502286065095
15.400469649000001,0.0
15.500469649000001,0.0
15.600469649,0.0
15.700469649000002,0.0
15.800469649000002,0.0
15.900469649000001,0.0
16.000469649000003,0.0
16.100469649,0.0
16.200469649000002,0.0
16.300469649,0.0
16.400469649,0.0
16.500469649000003,0.0
16.600469649,0.0
16.700469649000002,0.0
16.800469649,0.0
16.900469649,0.0
17.000469649000003,0.0
17.100469649,0.0
17.200469649000002,0.0
17.300469649,0.0
17.400469649,0.0
17.500469649000003,0.0
17.600469649,0.0
17.700469649000002,0.0
17.800469649,0.0
17.900469649,0.0
18.000469649000003,0.0
18.100469649,0.0
18.200469649000002,0.0
18.300469649,0.0
18.400469649,0.0
18.500469649000003,0.0
18.600469649,0.0
18.700469649000002,0.0
18.800469649,0.0
18.900469649,0.0
19.000469649000003,0.0
19.100469649,0.0
19.200469649000002,0.0
19.300469649,0.0
19.400469649,0.0
19.500469649000003,0.0
19.600469649,0.0
19.700469649000002,0.0
19.800469649,0.0
19.900469649,0.0
20.000469649000003,0.0
20.100469649,3.620462377143206
20.200469649000002,3.3397838988832973
20.300469649,0.0
20.400469649,0.0
20.500469649000003,0.0
20.600469649,0.0
20.700469649000002,0.0
20.800469649,0.0
20.900469649,5.38052042393169
21.00378505,0.0
21.02045171666667,0.0
21.037118383333336,0.0
21.053785050000002,0.0
21.07045171666667,0.0
21.087118383333337,0.0
21.103785050000003,0.0
21.12045171666667,0.0
21.137118383333338,0.0
21.153785050000003,0.0
21.17045171666667,0.0
21.187118383333335,5.529827279073732
21.203785050000004,7.419704523219798
21.22045171666667,7.465406320460978
21.237118383333335,6.018225204702651
21.25378505,2.8380950437961245
21.27045171666667,0.0
21.287118383333336,0.0
21.303785050000002,0.0
21.32045171666667,0.0
21.337118383333337,0.0
21.353785050000003,0.0
21.37045171666667,0.0
21.387118383333338,0.0
21.400763543,10.153023468618162
21.500763543,10.0
21.600763543000003,0.0
21.700763543,0.0
21.800763543000002,0.0
21.900763543,0.0
22.000763543,0.0
22.100763543000003,0.0
22.200763543,0.0
22.300763543000002,0.0
22.400763543,0.0
22.500763543,0.0
22.600763543000003,0.0
22.700763543,0.0
22.800763543000002,0.0
22.900763543,9.791738472566642
23.000763543,9.676127636264983
23.100763543000003,0.0
23.200763543,0.0
23.300763543000002,0.0
23.400763543,0.0
23.500763543,0.0
23.600763543000003,0.0
23.700763543,0.0
23.800763543000002,0.0
23.900763543,0.0
24.000763543,0.0
24.100763543000003,0.0
24.200763543,4.03700918691335
24.300763543000002,2.9821776438124608
24.400763543,0.0
24.501080616000003,0.0
24.534413949333334,0.0
24.56774728266667,0.0
24.601080616,0.0
24.634413949333336,0.0
24.667747282666667,0.0
24.701080616000002,0.0
24.734413949333334,0.0
24.76774728266667,0.0
24.801080616,0.0
24.834413949333335,0.0
24.867747282666667,0.0
24.901080616,0.0
24.934413949333337,2.5118013709584512
24.967747282666668,6.245426380871733
25.001080616000003,6.4069887478761665
25.034413949333334,2.7020367885551093
25.06774728266667,0.0
25.101080616,0.0
25.134413949333336,4.3018075407673715
25.167747282666667,5.095301719098548
25.201080616000002,2.3748071730075524
25.234413949333334,0.0
25.26774728266667,0.0
25.301080616,0.0
25.334413949333335,0.0
25.367747282666667,0.0
25.401080616,0.0
25.434413949333337,0.0
25.467747282666668,0.0
25.505667485,2.890231424857309
25.839000818333332,0.0
26.172334151666668,0.0
26.505667485,0.0
26.839000818333332,0.0
27.17233415166667,0.0
27.505667485000004,0.0
27.839000818333336,0.0
28.000782071000003,0.0
28.03411540433334,0.0
28.06744873766667,0.0
28.100782071000005,0.0
28.134115404333336,0.0
28.16744873766667,0.0
28.200782071000003,0.0
28.234115404333338,0.0
28.26744873766667,0.0
28.300782071000004,0.0
28.334115404333335,0.0
28.36744873766667,3.400927324004182
28.400782071000002,5.871153898601255
28.434115404333337,4.827155313876496
28.46744873766667,0.0
28.500782071000003,0.0
28.53411540433334,0.0
28.56744873766667,0.0
28.600782071000005,0.0
28.634115404333336,0.0
28.66744873766667,0.0
28.700782071000003,0.0
28.734115404333338,0.0
28.76744873766667,0.0
28.800782071000004,0.0
28.834115404333335,0.0
28.86744873766667,0.0
28.900782071000002,0.0
28.934115404333337,0.0
28.96744873766667,0.0
29.000782071000003,0.0
29.03411540433334,0.0
29.06744873766667,0.0
29.100782071000005,0.0
29.134115404333336,0.0
29.16744873766667,0.0
29.200782071000003,0.0
29.234115404333338,0.0
29.26744873766667,0.0
29.300782071000004,0.0
29.334115404333335,0.0
29.36744873766667,2.4724309676191067
29.400782071000002,4.113238698909845
29.434115404333337,3.5871934155016105
29.46744873766667,0.0
29.500782071000003,0.0
29.53411540433334,0.0
29.56744873766667,0.0
29.603539055000002,0.0
29.703539055000004,0.0
29.803539055,0.0
29.903539055000003,0.0
30.004165239,0.0
30.020831905666668,3.2843019456540885
30.037498572333334,5.913163287603203
30.054165239,6.575562364669112
30.07083190566667,6.284203076250847
30.087498572333335,4.921324255019907
30.104165239,0.0
30.120831905666666,0.0
30.137498572333335,0.0
30.154165239,0.0
30.170831905666667,4.117488127473573
30.187498572333332,6.1370701293706285
30.204165239,6.488861989933878
30.220831905666667,5.58785219666872
30.237498572333333,4.06096597918344
30.254165239,0.0
30.270831905666668,0.0
30.287498572333334,0.0
30.304165239,0.0
30.32083190566667,0.0
30.337498572333335,0.0
30.354165239,0.0
30.370831905666666,0.0
30.387498572333335,0.0
30.404165239,2.9921846499520877
30.420831905666667,3.3936082376779875
30.437498572333332,2.983041385648469
30.454165239,0.0
30.470831905666667,0.0
30.487498572333333,2.4679146817194573
30.504165239,4.276941502112
30.520831905666668,6.890768683115932
30.537498572333334,8.548873494413002
30.554165239,10.55316817740141
30.57083190566667,12.01433909105385
30.587498572333335,13.082386680820422
30.604165239,13.837961111156881
30.620831905666666,14.193524420464186
30.637498572333335,14.450445941504878
30.654165239,13.7005873848648
30.670831905666667,8.608903393463091
30.687498572333332,6.1310819881544285
30.704165239,5.0293086940997345
30.720831905666667,4.55034300607952
30.737498572333333,3.889332697348768
30.754165239,3.441294939665517
30.770831905666668,3.017464460059076
30.787498572333334,2.8547405883262167
30.804165239,2.4765759218614427
30.82083190566667,0.0
30.837498572333335,0.0
30.854165239,0.0
30.870831905666666,0.0
30.887498572333335,0.0
30.904165239,0.0
30.920831905666667,0.0
30.937498572333332,2.7726236861031706
30.954165239,3.1776232250251693
30.970831905666667,2.9774557194264197
30.987498572333333,2.467144894530656
31.004165239,0.0
31.020831905666668,0.0
31.037498572333334,0.0
31.054165239,0.0
31.07083190566667,0.0
31.087498572333335,0.0
31.104165239,0.0
31.120831905666666,0.0
31.137498572333335,0.0
31.154165239,0.0
31.170831905666667,0.0
31.187498572333332,0.0
31.204165239,0.0
31.220831905666667,0.0
31.237498572333333,0.0
31.254165239,0.0
31.270831905666668,0.0
31.287498572333334,0.0
31.304165239,0.0
31.32083190566667,0.0
31.337498572333335,0.0
31.354165239,0.0
31.370831905666666,0.0
31.387498572333335,0.0
31.404165239,0.0
31.420831905666667,0.0
31.437498572333332,0.0
31.454165239,0.0
31.470831905666667,0.0
31.487498572333333,0.0
31.505499117000003,0.0
31.605499117000004,0.0
31.705499117000002,0.0
31.805499117000004,0.0
31.905499117,0.0
32.001739602,0.0
32.335072935333336,0.0
32.668406268666665,0.0
33.001739602,0.0
33.335072935333336,0.0
33.668406268666665,0.0
34.001739602,0.0
34.335072935333336,0.0
34.66840626866667,0.0
35.00173960200001,0.0
35.335072935333336,0.0
35.66840626866667,0.0
36.00173960200001,0.0
36.335072935333336,0.0
36.66840626866667,0.0
37.00173960200001,0.0
37.335072935333336,0.0
37.66840626866667,10.7679557231525
38.00601462,10.537310212737307
38.10601462,0.0
38.206014620000005,0.0
38.306014620000006,0.0
38.40601462,0.0
38.50601462,0.0
38.60601462,0.0
38.706014620000005,0.0
38.806014620000006,0.0
38.90601462,0.0
39.00601462,0.0
39.10601462,0.0
39.206014620000005,0.0
39.306014620000006,0.0
39.40601462,0.0
39.50601462,0.0
39.60601462,0.0
39.706014620000005,0.0
39.806014620000006,0.0
39.90601462,0.0
40.00601462,0.0
40.10601462,0.0
40.206014620000005,0.0
40.306014620000006,0.0
40.40601462,0.0
40.50601462,0.0
40.60601462,0.0
40.706014620000005,0.0
40.806014620000006,0.0
40.90601462,0.0
41.00601462,0.0
41.10601462,0.0
41.206014620000005,0.0
41.306014620000006,0.0
41.40601462,0.0
41.50601462,0.0
41.60601462,0.0
41.706014620000005,3.0440420553460714
41.806014620000006,4.280438541358429
41.90601462,0.0
42.00601462,0.0
42.10601462,0.0
42.206014620000005,0.0
42.306014620000006,0.0
42.40601462,0.0
42.50601462,0.0
42.60601462,0.0
42.706014620000005,0.0
42.806014620000006,0.0
42.90601462,0.0
43.00601462,0.0
43.10601462,0.0
43.206014620000005,0.0
43.306014620000006,0.0
43.40601462,0.0
43.50601462,0.0
43.60601462,0.0
43.706014620000005,0.0
43.806014620000006,0.0
43.90601462,0.0
44.00601462,0.0
44.10601462,0.0
44.206014620000005,0.0
44.306014620000006,0.0
44.40601462,0.0
44.50601462,0.0
44.60601462,0.0
44.706014620000005,0.0
44.806014620000006,0.0
44.90601462,0.0
