,values
6.013968049000001,0.0
6.113968049000001,0.0
6.213968049000001,0.0
6.3139680490000005,0.0
6.413968049000001,0.0
6.513968049000001,0.0
6.613968049000001,0.0
6.713968049000001,0.0
6.8139680490000005,0.0
6.913968049000001,9.135923050728332
7.013968049000001,7.065318268029856
7.113968049000001,0.0
7.213968049000001,3.9143432689803235
7.3139680490000005,0.0
7.413968049000001,4.936107973574288
7.513968049000001,6.196607773554573
7.613968049000001,0.0
7.713968049000001,0.0
7.8139680490000005,0.0
7.913968049000001,0.0
8.013968049,0.0
8.113968049,0.0
8.213968049,0.0
8.30464802,0.0
8.337981353333335,0.0
8.371314686666668,0.0
8.404648020000002,0.0
8.437981353333335,0.0
8.471314686666668,0.0
8.504648020000001,0.0
8.537981353333333,0.0
8.571314686666666,0.0
8.60464802,0.0
8.637981353333334,0.0
8.671314686666667,0.0
8.70464802,0.0
8.737981353333334,0.0
8.771314686666667,0.0
8.80464802,0.0
8.837981353333333,0.0
8.871314686666667,0.0
8.90464802,0.0
8.937981353333333,0.0
8.971314686666666,0.0
9.00464802,0.0
9.037981353333333,0.0
9.071314686666666,0.0
9.10464802,0.0
9.137981353333334,0.0
9.171314686666667,0.0
9.20464802,0.0
9.237981353333334,4.964719927777545
9.271314686666667,4.809761652476348
9.30464802,2.8723862027354787
9.337981353333333,0.0
9.371314686666667,6.312606194864401
9.40464802,6.6716357577708445
9.437981353333333,3.0248166367396094
9.471314686666666,0.0
9.50464802,0.0
9.537981353333333,0.0
9.571314686666666,0.0
9.603970832,0.0
9.703970832000001,0.0
9.803970832000001,0.0
9.903970832,8.51796557426011
10.003970832,0.0
10.103970832,0.0
10.203970832000001,4.108491622742187
10.303970832000001,4.713854374951583
10.403970832,0.0
10.503970832,0.0
10.603970832,0.0
10.703970832000001,0.0
10.803970832000001,0.0
10.903970832,0.0
11.003970832,0.0
11.103970832,0.0
11.203970832000001,0.0
11.303970832000001,0.0
11.403970832,0.0
11.503970832,0.0
11.603970832,0.0
11.703970832000001,0.0
11.803970832000001,0.0
11.903970832,3.829080422869351
12.003970832,3.2429348375945413
12.103970832,3.430505168202406
12.203970832000001,6.25750109785176
12.303970832000001,0.0
12.403970832,0.0
12.503970832,0.0
12.603970832,0.0
12.703970832000001,0.0
12.803970832000001,0.0
12.903970832,0.0
13.003970832,6.389555909136838
13.103970832,8.872124277216745
13.203970832000001,3.2743462218969843
13.303970832000001,0.0
13.403970832,0.0
13.503970832,0.0
13.603970832,0.0
13.703970832000001,0.0
13.803970832000001,0.0
13.903970832,0.0
14.003970832,0.0
14.103970832,0.0
14.203970832000001,2.8802079476645126
14.303970832000001,0.0
14.403970832,0.0
14.503970832,0.0
14.603970832,0.0
14.703970832000001,0.0
14.803970832000001,0.0
14.903970832,0.0
15.003970832,0.0
15.103970832,0.0
15.203970832000001,0.0
15.303970832000001,5.976541770324227
15.403970832,0.0
15.503970832,0.0
15.603970832,0.0
15.703970832000001,0.0
15.803970832000001,0.0
15.903970832,0.0
16.003970832,0.0
16.103970832,0.0
16.203970832,0.0
16.303970832,0.0
16.403970832000002,0.0
16.503970832,0.0
16.603970832,0.0
16.703970832,0.0
16.803970832,0.0
16.903970832000002,0.0
17.003970832,0.0
17.103970832,0.0
17.203970832,0.0
17.303970832,0.0
17.403970832000002,0.0
17.503970832,0.0
17.603970832,0.0
17.703970832,0.0
17.803970832,0.0
17.903970832000002,0.0
18.003970832,0.0
18.103970832,0.0
18.203970832,0.0
18.303970832,0.0
18.403970832000002,0.0
18.503970832,0.0
18.603970832,0.0
18.703970832,0.0
18.803970832,0.0
18.903970832000002,0.0
19.003970832,0.0
19.103970832,0.0
19.203970832,0.0
19.303970832,0.0
19.403970832000002,0.0
19.503970832,0.0
19.603970832,0.0
19.703970832,0.0
19.803970832,0.0
19.903970832000002,0.0
20.003970832,0.0
20.103970832,0.0
20.203970832,2.766648754685505
20.303970832,0.0
20.403970832000002,0.0
20.503970832,0.0
20.603970832,0.0
20.703970832,0.0
20.803970832,2.767619178772542
20.903970832000002,0.0
21.001129084000002,0.0
21.017795750666668,0.0
21.034462417333334,0.0
21.051129084000003,0.0
21.06779575066667,0.0
21.084462417333334,0.0
21.101129084,2.8138912071512063
21.11779575066667,3.885998255751715
21.134462417333335,3.821389810454486
21.151129084,0.0
21.167795750666667,0.0
21.184462417333336,0.0
21.201129084,0.0
21.217795750666667,0.0
21.234462417333337,0.0
21.251129084000002,0.0
21.267795750666668,0.0
21.284462417333334,0.0
21.301129084000003,0.0
21.31779575066667,0.0
21.334462417333334,0.0
21.351129084,0.0
21.36779575066667,0.0
21.384462417333335,0.0
21.401246838000002,10.32740419656802
21.501246838,10.0
21.601246838,0.0
21.701246838,0.0
21.801246838,0.0
21.901246838000002,0.0
22.001246838,0.0
22.101246838,0.0
22.201246838,0.0
22.301246838,0.0
22.401246838000002,0.0
22.501246838,0.0
22.601246838,0.0
22.701246838,0.0
22.801246838,0.0
22.901246838000002,11.01324690656518
23.001246838,10.739846775674602
23.101246838,0.0
23.201246838,0.0
23.301246838,0.0
23.401246838000002,0.0
23.501246838,0.0
23.601246838,4.4802559268289315
23.701246838,0.0
23.801246838,0.0
23.901246838000002,0.0
24.001246838,0.0
24.101246838,0.0
24.201246838,8.18866213683495
24.301246838,7.009633661020862
24.401246838000002,0.0
24.504874191000003,0.0
24.538207524333338,0.0
24.57154085766667,0.0
24.604874191000004,0.0
24.638207524333335,0.0
24.67154085766667,0.0
24.704874191000002,0.0
24.738207524333337,0.0
24.77154085766667,0.0
24.804874191000003,0.0
24.838207524333335,0.0
24.87154085766667,0.0
24.904874191,0.0
24.938207524333336,5.466028389404392
24.97154085766667,7.364882342807031
25.004874191000003,6.602335833443032
25.038207524333338,0.0
25.07154085766667,0.0
25.104874191000004,0.0
25.138207524333335,6.24632858889757
25.17154085766667,6.722773486936205
25.204874191000002,3.657801899161094
25.238207524333337,0.0
25.27154085766667,0.0
25.304874191000003,0.0
25.338207524333335,0.0
25.37154085766667,0.0
25.404874191,0.0
25.438207524333336,0.0
25.47154085766667,0.0
25.502495614983335,5.140560460117785
25.835828948316667,0.0
26.169162281650003,0.0
26.502495614983335,0.0
26.835828948316667,0.0
27.169162281650003,0.0
27.502495614983335,0.0
27.835828948316667,0.0
28.004992242000004,0.0
28.038325575333335,0.0
28.07165890866667,0.0
28.104992242,0.0
28.138325575333337,0.0
28.171658908666668,0.0
28.204992242000003,0.0
28.238325575333338,0.0
28.27165890866667,0.0
28.304992242000004,0.0
28.338325575333336,4.013631490155568
28.37165890866667,8.234950578493793
28.404992242000002,8.371371359642973
28.438325575333337,3.4558544464845613
28.47165890866667,0.0
28.504992242000004,0.0
28.538325575333335,0.0
28.57165890866667,4.4399415750190085
28.604992242,6.931690126141179
28.638325575333337,6.028122666952817
28.671658908666668,3.748918156694051
28.704992242000003,0.0
28.738325575333338,2.7515634249478
28.77165890866667,4.43638795819194
28.804992242000004,3.9839885532694477
28.838325575333336,0.0
28.87165890866667,0.0
28.904992242000002,0.0
28.938325575333337,0.0
28.97165890866667,0.0
29.004992242000004,0.0
29.038325575333335,0.0
29.07165890866667,0.0
29.104992242,0.0
29.138325575333337,0.0
29.171658908666668,0.0
29.204992242000003,0.0
29.238325575333338,0.0
29.27165890866667,0.0
29.304992242000004,0.0
29.338325575333336,0.0
29.37165890866667,0.0
29.404992242000002,0.0
29.438325575333337,0.0
29.47165890866667,0.0
29.504992242000004,0.0
29.538325575333335,0.0
29.57165890866667,0.0
29.605892134,0.0
29.705892134000003,0.0
29.805892134,0.0
29.905892134000002,0.0
30.000000337000003,0.0
30.01666700366667,0.0
30.033333670333334,0.0
30.050000337000004,0.0
30.06666700366667,0.0
30.083333670333335,0.0
30.100000337,0.0
30.11666700366667,0.0
30.133333670333336,3.002444231897146
30.150000337,5.255611521139426
30.166667003666667,7.669833759720503
30.183333670333337,7.912180458240701
30.200000337000002,7.165612997061068
30.216667003666668,4.79318973013875
30.233333670333334,2.6735791663442092
30.250000337000003,0.0
30.26666700366667,2.957022026641916
30.283333670333334,3.776082178901318
30.300000337000004,4.037954828992558
30.31666700366667,3.319494622361195
30.333333670333335,2.624947383810713
30.350000337,0.0
30.36666700366667,0.0
30.383333670333336,0.0
30.400000337,0.0
30.416667003666667,0.0
30.433333670333337,0.0
