,values
6.011004701000001,0.0
6.111004701000001,0.0
6.211004701000001,0.0
6.311004701000001,0.0
6.411004701,0.0
6.511004701000001,0.0
6.611004701000001,0.0
6.711004701000001,0.0
6.811004701000001,0.0
6.911004701,10.007591835186107
7.011004701000001,7.688909744943266
7.111004701000001,0.0
7.211004701000001,4.266220566729224
7.311004701000001,0.0
7.411004701,3.7882829285576345
7.511004701000001,5.0309293735450895
7.611004701000001,0.0
7.711004701000001,3.405240686552837
7.811004701000001,0.0
7.911004701,0.0
8.011004701000001,3.730885231199623
8.111004701,0.0
8.211004701,0.0
8.303685660000001,0.0
8.337018993333334,0.0
8.370352326666668,0.0
8.40368566,0.0
8.437018993333334,0.0
8.470352326666667,0.0
8.50368566,0.0
8.537018993333334,0.0
8.570352326666667,0.0
8.60368566,0.0
8.637018993333333,0.0
8.670352326666666,0.0
8.70368566,0.0
8.737018993333333,0.0
8.770352326666666,0.0
8.803685660000001,0.0
8.837018993333334,0.0
8.870352326666668,0.0
8.90368566,0.0
8.937018993333334,0.0
8.970352326666667,0.0
9.00368566,0.0
9.037018993333334,0.0
9.070352326666667,0.0
9.10368566,0.0
9.137018993333333,0.0
9.170352326666666,0.0
9.20368566,0.0
9.237018993333333,6.725826157045532
9.270352326666666,6.725441215629189
9.303685660000001,3.5505171686509023
9.337018993333334,0.0
9.370352326666668,6.6103813546294825
9.40368566,7.77352475421952
9.437018993333334,0.0
9.470352326666667,0.0
9.50368566,0.0
9.537018993333334,0.0
9.570352326666667,0.0
9.601812048000001,0.0
9.701812048,0.0
9.801812048,0.0
9.901812048000002,8.824351717146278
10.001812048000001,0.0
10.101812048000001,0.0
10.201812048,5.547280847479557
10.301812048,6.959278773481863
10.401812048000002,0.0
10.501812048000001,0.0
10.601812048000001,0.0
10.701812048,0.0
10.801812048,0.0
10.901812048000002,0.0
11.001812048000001,0.0
11.101812048000001,0.0
11.201812048,0.0
11.301812048,0.0
11.401812048000002,2.9793443329016758
11.501812048000001,0.0
11.601812048000001,0.0
11.701812048,0.0
11.801812048,0.0
11.901812048000002,6.324060900149788
12.001812048000001,5.329113620171747
12.101812048000001,3.4636984321582447
12.201812048,6.470617390088965
12.301812048,0.0
12.401812048000002,0.0
12.501812048000001,0.0
12.601812048000001,0.0
12.701812048,0.0
12.801812048,0.0
12.901812048000002,0.0
13.001812048000001,8.11094363724002
13.101812048000001,8.347324656974555
13.201812048,3.0481308566615035
13.301812048,0.0
13.401812048000002,0.0
13.501812048000001,0.0
13.601812048000001,0.0
13.701812048,0.0
13.801812048,0.0
13.901812048000002,0.0
14.001812048000001,0.0
14.101812048000001,7.833923654709123
14.201812048,3.177095915499572
14.301812048,0.0
14.401812048000002,0.0
14.501812048000001,0.0
14.601812048000001,0.0
14.701812048,0.0
14.801812048,0.0
14.901812048000002,0.0
15.001812048000001,0.0
15.101812048000001,0.0
15.201812048,5.042669648314587
15.301812048,7.787516879499442
15.401812048000002,3.2467394739885105
15.501812048000001,0.0
15.601812048000001,0.0
15.701812048,0.0
15.801812048,0.0
15.901812048000002,0.0
16.001812048,0.0
16.101812048000003,0.0
16.201812048,0.0
16.301812048000002,0.0
16.401812048,0.0
16.501812048,0.0
16.601812048000003,3.5184057919882537
16.701812048,0.0
16.801812048000002,0.0
16.901812048,0.0
17.001812048,0.0
17.101812048,0.0
17.201812048,0.0
17.301812048,0.0
17.401812048,5.328068367444824
17.501812047999998,3.751819374825686
17.601812048,0.0
17.701812048,0.0
17.801812048,0.0
17.901812048,0.0
18.001812047999998,0.0
18.101812048,0.0
18.201812048,0.0
18.301812048,0.0
18.401812048,0.0
18.501812047999998,0.0
18.601812048,0.0
18.701812048,0.0
18.801812048,0.0
18.901812048,0.0
19.001812047999998,0.0
19.101812048,8.628531023033716
19.201812048,8.13869859105388
19.301812048,0.0
19.401812048,0.0
19.501812047999998,0.0
19.601812048000003,0.0
19.701812048000004,0.0
19.801812048000002,2.9515098676782734
19.901812048000004,3.591591292369983
20.001812048,0.0
20.101812048000003,0.0
20.201812048000004,0.0
20.301812048000002,4.491547833367469
20.401812048000004,0.0
20.501812048,0.0
20.601812048000003,0.0
20.701812048000004,0.0
20.801812048000002,0.0
20.901812048000004,0.0
21.005029095,0.0
21.021695761666667,4.417291159967686
21.038362428333336,5.066172904969674
21.055029095000002,4.951336245422165
21.071695761666668,3.130766802645838
21.088362428333333,0.0
21.105029095000003,4.2964077730224135
21.12169576166667,5.880117972758035
21.138362428333334,5.860824632002856
21.155029095,3.8310895122321846
21.17169576166667,0.0
21.188362428333335,4.768229997188415
21.205029095,6.1399356335861
21.22169576166667,6.036141926800037
21.238362428333335,4.236961473439825
21.255029095,0.0
21.271695761666667,0.0
21.288362428333336,0.0
21.305029095000002,0.0
21.321695761666668,0.0
21.338362428333333,0.0
21.355029095000003,0.0
21.37169576166667,0.0
21.388362428333334,0.0
21.400900336000003,10.265749246831415
21.500900336000004,10.0
21.600900336000002,0.0
21.700900336000004,0.0
21.800900336,0.0
21.900900336000003,0.0
22.000900336000004,3.8745575034925994
22.100900336000002,3.83707226441956
22.200900336000004,0.0
22.300900336,0.0
22.400900336000003,11.375641746817145
22.500900336000004,11.030799792786159
22.600900336000002,0.0
22.700900336000004,0.0
22.800900336,0.0
22.900900336000003,12.306489671841558
23.000900336000004,12.126122544040928
23.100900336000002,0.0
23.200900336000004,0.0
23.300900336,0.0
23.400900336000003,0.0
23.500900336000004,0.0
23.600900336000002,4.411951742753132
23.700900336000004,0.0
23.800900336,0.0
23.900900336000003,0.0
24.000900336000004,0.0
24.100900336000002,0.0
24.200900336000004,0.0
24.300900336,0.0
24.400900336000003,0.0
24.500685246,0.0
24.534018579333335,0.0
24.567351912666666,0.0
24.600685246,0.0
24.634018579333333,0.0
24.667351912666668,0.0
24.700685246,0.0
24.734018579333334,0.0
24.767351912666665,0.0
24.800685246,4.1688328630584515
24.834018579333335,4.94248757855186
24.867351912666667,0.0
24.900685246000002,0.0
24.934018579333333,4.458717241634621
24.96735191266667,8.697011384372885
25.000685246,8.598055636632845
25.034018579333335,0.0
25.067351912666666,0.0
25.100685246,0.0
25.134018579333333,7.663652476659918
25.167351912666668,8.441668696216649
25.200685246,4.717308422234656
25.234018579333334,0.0
25.267351912666665,0.0
25.300685246,0.0
25.334018579333335,0.0
25.367351912666667,0.0
25.400685246000002,0.0
25.434018579333333,0.0
25.46735191266667,0.0
25.505007517000003,4.001395024725433
25.838340850333335,0.0
26.171674183666667,0.0
26.505007517000003,0.0
26.838340850333335,0.0
27.171674183666667,0.0
27.505007517000003,3.451450638722005
27.838340850333335,0.0
28.003938360000003,0.0
28.037271693333334,0.0
28.07060502666667,0.0
28.103938360000004,0.0
28.137271693333336,0.0
28.17060502666667,0.0
28.203938360000002,0.0
28.237271693333337,0.0
28.27060502666667,0.0
28.303938360000004,0.0
28.337271693333335,0.0
28.37060502666667,5.619430185458366
28.40393836,7.11164017817689
28.437271693333336,4.832103963210554
28.470605026666668,0.0
28.503938360000003,0.0
28.537271693333334,0.0
28.57060502666667,0.0
28.603938360000004,3.4008697375166164
28.637271693333336,3.2503323833614126
28.67060502666667,0.0
28.703938360000002,0.0
28.737271693333337,0.0
28.77060502666667,4.068710790653867
28.803938360000004,3.3239373980722267
28.837271693333335,0.0
28.87060502666667,0.0
28.90393836,0.0
28.937271693333336,0.0
28.970605026666668,0.0
29.003938360000003,0.0
29.037271693333334,0.0
29.07060502666667,0.0
29.103938360000004,0.0
29.137271693333336,0.0
29.17060502666667,0.0
29.203938360000002,0.0
29.237271693333337,0.0
29.27060502666667,0.0
29.303938360000004,0.0
29.337271693333335,0.0
29.37060502666667,0.0
29.40393836,0.0
29.437271693333336,0.0
29.470605026666668,0.0
29.503938360000003,0.0
29.537271693333334,0.0
29.57060502666667,0.0
29.600213737,0.0
29.700213737000002,0.0
29.800213737,0.0
29.900213737,0.0
30.000733387000004,0.0
30.01740005366667,0.0
30.034066720333335,0.0
30.050733387,0.0
30.06740005366667,0.0
30.084066720333336,0.0
30.100733387000002,0.0
30.117400053666668,0.0
30.134066720333337,0.0
30.150733387000002,0.0
30.167400053666668,0.0
30.184066720333337,3.871592397655355
30.200733387000003,3.941942638103636
30.21740005366667,0.0
30.234066720333335,0.0
30.250733387000004,0.0
30.26740005366667,0.0
30.284066720333335,3.0377225887184935
30.300733387,3.9771506119970237
30.31740005366667,4.261185260694109
30.334066720333336,3.6047451553680974
30.350733387000002,0.0
30.367400053666668,0.0
30.384066720333337,0.0
30.400733387000002,0.0
30.417400053666668,0.0
30.434066720333337,0.0
30.450733387000003,0.0
30.46740005366667,0.0
30.484066720333335,0.0
30.500733387000004,0.0
30.51740005366667,4.140456439446409
30.534066720333335,6.828557112048923
30.550733387,10.753949784722895
30.56740005366667,13.745650169550755
30.584066720333336,15.62912301256183
30.600733387000002,16.799052730888125
30.617400053666668,16.844248037170242
30.634066720333337,15.418863782832684
30.650733387000002,10.140059998724718
30.667400053666668,7.189482928355884
30.684066720333337,5.84278991988556
30.700733387000003,5.0880436032831176
30.71740005366667,4.469291221988595
30.734066720333335,4.04353778053685
30.750733387000004,3.4988156007689506
30.76740005366667,3.173712658898189
30.784066720333335,0.0
30.800733387,0.0
30.81740005366667,0.0
30.834066720333336,0.0
30.850733387000002,0.0
30.867400053666668,0.0
30.884066720333337,0.0
30.900733387000002,3.1186763196880944
30.917400053666668,5.855741093327584
30.934066720333337,8.059256421562692
30.950733387000003,9.44243547651718
30.96740005366667,9.39063082675826
30.984066720333335,7.243134525758964
31.000733387000004,3.5873438932070774
31.01740005366667,0.0
