,values
6.01166578,0.0
6.11166578,0.0
6.211665780000001,0.0
6.31166578,0.0
6.411665780000001,0.0
6.51166578,0.0
6.61166578,0.0
6.711665780000001,0.0
6.81166578,0.0
6.911665780000001,10.597794932763437
7.01166578,8.497341297764843
7.11166578,0.0
7.211665780000001,0.0
7.31166578,0.0
7.411665780000001,0.0
7.51166578,4.027349640496517
7.61166578,0.0
7.711665780000001,0.0
7.81166578,0.0
7.911665780000001,0.0
8.01166578,0.0
8.111665780000001,0.0
8.21166578,0.0
8.301815591,0.0
8.335148924333334,0.0
8.368482257666667,0.0
8.401815591,0.0
8.435148924333335,0.0
8.468482257666668,0.0
8.501815591000002,0.0
8.535148924333333,0.0
8.568482257666666,0.0
8.601815591,0.0
8.635148924333333,0.0
8.668482257666666,0.0
8.701815591,0.0
8.735148924333334,0.0
8.768482257666667,0.0
8.801815591,0.0
8.835148924333334,0.0
8.868482257666667,0.0
8.901815591,0.0
8.935148924333333,0.0
8.968482257666667,0.0
9.001815591,0.0
9.035148924333333,0.0
9.068482257666666,0.0
9.101815591,0.0
9.135148924333333,3.0961108699090247
9.168482257666666,0.0
9.201815591,0.0
9.235148924333334,4.160508662055299
9.268482257666667,4.217692447973147
9.301815591,0.0
9.335148924333334,0.0
9.368482257666667,0.0
9.401815591,0.0
9.435148924333333,3.29953986559415
9.468482257666667,0.0
9.501815591,0.0
9.535148924333333,0.0
9.568482257666666,0.0
9.60389228,0.0
9.70389228,0.0
9.803892280000001,5.601050129177284
9.90389228,8.146051360403142
10.00389228,6.371343049967617
10.10389228,0.0
10.20389228,15.473423283315062
10.303892280000001,15.100219624768732
10.40389228,0.0
10.50389228,0.0
10.60389228,0.0
10.70389228,0.0
10.803892280000001,0.0
10.90389228,0.0
11.00389228,0.0
11.10389228,0.0
11.20389228,0.0
11.303892280000001,0.0
11.40389228,0.0
11.50389228,0.0
11.60389228,0.0
11.70389228,0.0
11.803892280000001,0.0
11.90389228,0.0
12.00389228,0.0
12.10389228,0.0
12.20389228,3.1830026439455334
12.303892280000001,0.0
12.40389228,0.0
12.50389228,4.9648585714028926
12.60389228,0.0
12.70389228,0.0
12.803892280000001,0.0
12.90389228,0.0
13.00389228,7.356253560386014
13.10389228,8.41176528514668
13.20389228,4.889102992543425
13.303892280000001,6.909974210606815
13.40389228,0.0
13.50389228,0.0
13.60389228,3.9106546617890765
13.70389228,0.0
13.803892280000001,0.0
13.90389228,0.0
14.00389228,0.0
14.10389228,0.0
14.20389228,0.0
14.303892280000001,0.0
14.40389228,0.0
14.50389228,0.0
14.60389228,7.317691018757597
14.70389228,7.604972951942051
14.803892280000001,4.8777148546152835
14.90389228,0.0
15.00389228,0.0
15.10389228,0.0
15.20389228,3.9955077013547093
15.303892280000001,11.12763984058204
15.40389228,0.0
15.50389228,5.484493575460274
15.60389228,0.0
15.70389228,0.0
15.803892280000001,0.0
15.90389228,0.0
16.00389228,0.0
16.10389228,0.0
16.20389228,0.0
16.30389228,0.0
16.40389228,0.0
16.50389228,0.0
16.60389228,0.0
16.70389228,0.0
16.80389228,0.0
16.90389228,0.0
17.00389228,0.0
17.103892280000004,0.0
17.20389228,0.0
17.303892280000003,0.0
17.40389228,0.0
17.503892280000002,0.0
17.603892280000004,0.0
17.70389228,0.0
17.803892280000003,0.0
17.90389228,0.0
18.003892280000002,0.0
18.103892280000004,0.0
18.20389228,0.0
18.303892280000003,0.0
18.40389228,0.0
18.503892280000002,0.0
18.603892280000004,0.0
18.70389228,0.0
18.803892280000003,0.0
18.90389228,0.0
19.003892280000002,4.531056137116241
19.103892280000004,3.233199295631033
19.20389228,0.0
19.303892280000003,0.0
19.40389228,0.0
19.503892280000002,0.0
19.603892280000004,0.0
19.70389228,0.0
19.803892280000003,0.0
19.90389228,0.0
20.003892280000002,0.0
20.103892280000004,0.0
20.20389228,0.0
20.303892280000003,3.8096780824621654
20.40389228,0.0
20.503892280000002,0.0
20.603892280000004,0.0
20.70389228,0.0
20.803892280000003,0.0
20.90389228,3.7008665798031415
21.004174769,5.21058335853339
21.020841435666668,5.166162886739967
21.037508102333334,5.499568214293374
21.054174769,7.585639291631985
21.07084143566667,8.032130430190346
21.087508102333334,7.399329579691366
21.104174769,4.522317098706415
21.120841435666666,0.0
21.137508102333335,0.0
21.154174769,0.0
21.170841435666667,0.0
21.187508102333332,0.0
21.204174769,0.0
21.220841435666667,0.0
21.237508102333333,0.0
