,values
6.013038515000001,0.0
6.113038515,0.0
6.213038515,0.0
6.313038515000001,0.0
6.413038515,0.0
6.513038515000001,0.0
6.613038515,3.206719061921048
6.713038515,3.096996353685193
6.813038515000001,0.0
6.913038515,9.478327713264799
7.013038515000001,7.809140285526735
7.113038515,3.154672417404769
7.213038515,0.0
7.313038515000001,0.0
7.413038515,4.618514042780907
7.513038515000001,5.277737013811449
7.613038515,0.0
7.713038515,0.0
7.813038515000001,0.0
7.913038515,0.0
8.013038515,0.0
8.113038515000001,0.0
8.213038515000001,0.0
8.303815067,0.0
8.337148400333334,0.0
8.370481733666667,0.0
8.403815067,0.0
8.437148400333333,0.0
8.470481733666666,0.0
8.503815067,0.0
8.537148400333335,0.0
8.570481733666668,0.0
8.603815067000001,0.0
8.637148400333334,0.0
8.670481733666668,0.0
8.703815067,0.0
8.737148400333334,0.0
8.770481733666667,0.0
8.803815067,0.0
8.837148400333335,0.0
8.870481733666669,0.0
8.903815067000002,0.0
8.937148400333335,0.0
8.970481733666668,0.0
9.003815067000001,0.0
9.037148400333335,0.0
9.070481733666668,0.0
9.103815067000001,0.0
9.137148400333334,0.0
9.170481733666668,0.0
9.203815067,0.0
9.237148400333334,5.001891611303907
9.270481733666667,4.984906403252619
9.303815067,3.081026824524052
9.337148400333335,0.0
9.370481733666669,5.651807974751917
9.403815067000002,6.229672971127158
9.437148400333335,0.0
9.470481733666668,0.0
9.503815067000001,0.0
9.537148400333335,0.0
9.570481733666668,0.0
9.60205241,0.0
9.70205241,0.0
9.80205241,6.364530394071741
9.902052410000001,10.914712139838045
10.002052410000001,0.0
10.10205241,0.0
10.20205241,5.164095400449805
10.30205241,5.786574454605718
10.402052410000001,0.0
10.502052410000001,0.0
10.60205241,0.0
10.70205241,0.0
10.80205241,0.0
10.902052410000001,0.0
11.002052410000001,3.1348828296811106
11.10205241,0.0
11.20205241,0.0
11.30205241,0.0
11.402052410000001,0.0
11.502052410000001,0.0
11.60205241,0.0
11.70205241,0.0
11.80205241,0.0
11.902052410000001,3.3384737883842655
12.002052410000001,0.0
12.10205241,0.0
12.20205241,3.5015816246832934
12.30205241,0.0
12.402052410000001,0.0
12.502052410000001,0.0
12.60205241,0.0
12.70205241,0.0
12.80205241,0.0
12.902052410000001,0.0
13.002052410000001,8.381021553007523
13.10205241,10.935751540935948
13.20205241,4.68939195592926
13.30205241,0.0
13.402052410000001,0.0
13.502052410000001,0.0
13.60205241,0.0
13.70205241,0.0
13.80205241,0.0
13.902052410000001,4.136587092643832
14.002052410000001,0.0
14.10205241,0.0
14.20205241,0.0
14.30205241,0.0
14.402052410000001,0.0
14.502052410000001,0.0
14.60205241,0.0
14.70205241,0.0
14.80205241,0.0
14.902052410000001,0.0
15.002052410000001,0.0
15.10205241,0.0
15.20205241,3.9251894652736876
15.30205241,7.48555645471215
15.402052410000001,2.928931638143726
15.502052410000001,0.0
15.60205241,0.0
15.70205241,0.0
15.80205241,0.0
15.902052410000001,0.0
16.00205241,0.0
16.102052410000002,0.0
16.20205241,0.0
16.30205241,0.0
16.40205241,0.0
16.50205241,0.0
16.602052410000002,0.0
16.70205241,0.0
16.80205241,0.0
16.90205241,0.0
17.00205241,0.0
17.102052410000002,0.0
17.202052410000004,0.0
17.30205241,0.0
17.402052410000003,0.0
17.50205241,0.0
17.602052410000002,0.0
17.702052410000004,0.0
17.80205241,0.0
17.902052410000003,0.0
18.00205241,0.0
18.102052410000002,0.0
18.202052410000004,3.6648362494975153
18.30205241,0.0
18.402052410000003,0.0
18.50205241,0.0
18.602052410000002,0.0
18.702052410000004,0.0
18.80205241,0.0
18.902052410000003,0.0
19.00205241,0.0
19.102052410000002,0.0
19.202052410000004,0.0
19.30205241,0.0
19.402052410000003,0.0
19.50205241,0.0
19.602052410000002,0.0
19.702052410000004,0.0
19.80205241,0.0
19.902052410000003,0.0
20.00205241,0.0
20.102052410000002,4.024229452317203
20.202052410000004,3.5706114566436447
20.30205241,0.0
20.402052410000003,0.0
20.50205241,0.0
20.602052410000002,0.0
20.702052410000004,0.0
20.80205241,0.0
20.902052410000003,6.663660913623365
21.004798256,3.0803659637046623
21.021464922666667,0.0
21.038131589333332,0.0
21.054798256,0.0
21.071464922666667,0.0
21.088131589333333,0.0
21.104798256,0.0
21.121464922666668,0.0
21.138131589333334,0.0
21.154798256,0.0
21.171464922666665,0.0
21.188131589333334,0.0
21.204798256,0.0
21.221464922666666,0.0
21.23813158933333,0.0
21.254798256,0.0
21.271464922666667,0.0
21.288131589333332,0.0
21.304798256,0.0
21.321464922666667,0.0
21.338131589333333,0.0
21.354798256,0.0
