,values
6.014519644000001,0.0
6.1145196440000005,0.0
6.214519644000001,0.0
6.314519644000001,0.0
6.414519644,0.0
6.514519644000001,0.0
6.6145196440000005,0.0
6.714519644000001,0.0
6.814519644000001,0.0
6.914519644,10.892469101887565
7.014519644000001,9.534262853267508
7.1145196440000005,0.0
7.214519644000001,0.0
7.314519644000001,0.0
7.414519644,4.0535426017267255
7.514519644000001,4.665497458987174
7.6145196440000005,0.0
7.714519644000001,0.0
7.814519644000001,0.0
7.914519644,0.0
8.014519644,0.0
8.114519644000001,0.0
8.214519644000001,0.0
8.303214017,0.0
8.336547350333333,0.0
8.369880683666667,0.0
8.403214017,0.0
8.436547350333335,0.0
8.469880683666668,0.0
8.503214017000001,0.0
8.536547350333334,0.0
8.569880683666668,0.0
8.603214017,0.0
8.636547350333334,0.0
8.669880683666667,0.0
8.703214017,0.0
8.736547350333334,0.0
8.769880683666667,0.0
8.803214017,0.0
8.836547350333335,0.0
8.869880683666668,0.0
8.903214017000002,0.0
8.936547350333335,0.0
8.969880683666668,0.0
9.003214017000001,0.0
9.036547350333334,0.0
9.069880683666668,0.0
9.103214017,0.0
9.136547350333334,0.0
9.169880683666667,0.0
9.203214017,0.0
9.236547350333334,6.290297335963252
9.269880683666667,6.567133097751281
9.303214017,3.8400341419506407
9.336547350333335,0.0
9.369880683666668,6.781534693470153
9.403214017000002,7.482710434600721
9.436547350333335,4.266805125915189
9.469880683666668,0.0
9.503214017000001,0.0
9.536547350333334,0.0
9.569880683666668,0.0
9.600839036,0.0
9.700839036,0.0
9.800839036000001,0.0
9.900839036,9.327072329263418
10.000839036,0.0
10.100839036,0.0
10.200839036,3.9360977749300567
10.300839036000001,5.319148549004801
10.400839036,0.0
10.500839036,0.0
10.600839036,0.0
10.700839036,0.0
10.800839036000001,0.0
10.900839036,0.0
11.000839036,0.0
11.100839036,2.6992962013572805
11.200839036,0.0
11.300839036000001,0.0
11.400839036,0.0
11.500839036,0.0
11.600839036,0.0
11.700839036,0.0
11.800839036000001,0.0
11.900839036,2.8961828178524613
12.000839036,0.0
