,values
18.204390951,0.0
18.304390951000002,0.0
18.404390951,0.0
18.504390951,0.0
18.604390951000003,0.0
18.704390951,0.0
18.804390951000002,0.0
18.904390951,0.0
19.004390951,3.1262261545729526
19.104390951000003,3.1730655112098263
19.204390951,0.0
19.304390951000002,0.0
19.404390951,0.0
19.504390951,0.0
19.604390951000003,0.0
19.704390951,0.0
19.804390951000002,0.0
19.904390951,0.0
20.004390951,0.0
20.104390951000003,0.0
20.204390951,0.0
20.304390951000002,0.0
20.404390951,0.0
20.504390951,0.0
20.604390951000003,0.0
20.704390951,0.0
20.804390951000002,0.0
20.904390951,0.0
21.003428064,0.0
21.020094730666667,0.0
21.036761397333336,0.0
21.053428064000002,0.0
21.070094730666668,0.0
21.086761397333337,0.0
21.103428064000003,0.0
21.12009473066667,0.0
21.136761397333334,0.0
21.153428064000003,0.0
21.17009473066667,0.0
21.186761397333335,0.0
21.203428064,0.0
21.22009473066667,0.0
21.236761397333336,0.0
21.253428064,0.0
21.270094730666667,0.0
21.286761397333336,0.0
21.303428064000002,0.0
21.320094730666668,0.0
21.336761397333337,0.0
21.353428064000003,0.0
21.37009473066667,0.0
21.386761397333334,0.0
21.400595494,10.278311081690246
21.500595494,10.0
21.600595494,0.0
21.700595494,0.0
21.800595494,0.0
21.900595494,0.0
22.000595494,0.0
22.100595494,0.0
22.200595494,0.0
22.300595494,0.0
22.400595494,0.0
22.500595494,0.0
22.600595494,0.0
22.700595494,0.0
22.800595494,0.0
22.900595494,11.323275096617577
23.000595494,10.960970819849953
23.100595494,0.0
23.200595494,0.0
23.300595494,0.0
23.400595494,0.0
23.500595494,0.0
23.600595494,3.713998087274502
23.700595494,0.0
23.800595494,0.0
23.900595494,0.0
24.000595494,0.0
24.100595494,0.0
24.200595494,3.1648732993524438
24.300595494,0.0
24.400595494,0.0
24.501233528,0.0
24.534566861333335,0.0
24.567900194666667,0.0
24.601233528,0.0
24.634566861333333,0.0
24.667900194666668,0.0
24.701233528,0.0
24.734566861333334,0.0
24.767900194666666,0.0
24.801233528,0.0
24.834566861333332,0.0
24.867900194666667,0.0
24.901233528,0.0
24.934566861333334,0.0
24.967900194666665,5.4999197074213875
25.001233528,6.3159390744409425
25.034566861333335,4.196145807406679
25.067900194666667,0.0
25.101233528,0.0
25.134566861333333,4.660076618379056
25.167900194666668,5.603033671160071
25.201233528,2.9467113751939293
25.234566861333334,0.0
25.267900194666666,0.0
25.301233528,0.0
25.334566861333332,0.0
25.367900194666667,0.0
25.401233528,0.0
25.434566861333334,0.0
25.467900194666665,0.0
25.500039350983336,0.0
25.833372684316668,0.0
26.166706017650004,0.0
26.500039350983336,3.009927285398521
26.833372684316668,0.0
27.166706017650004,0.0
27.500039350983336,0.0
27.833372684316668,0.0
28.000095929,0.0
28.033429262333335,0.0
28.066762595666667,0.0
28.100095929000002,0.0
28.133429262333333,0.0
28.16676259566667,0.0
28.200095929,0.0
28.233429262333335,0.0
28.266762595666666,0.0
28.300095929,0.0
28.333429262333333,0.0
28.366762595666668,0.0
28.400095929,6.298821003360164
28.433429262333334,6.233806562381181
28.46676259566667,0.0
28.500095929,0.0
28.533429262333335,0.0
28.566762595666667,0.0
28.600095929000002,2.8725499341670635
28.633429262333333,2.9928105976433033
28.66676259566667,3.3667076878050315
28.700095929,2.4726095876184075
28.733429262333335,0.0
28.766762595666666,3.816748616658937
28.800095929,3.728280150007337
28.833429262333333,0.0
28.866762595666668,0.0
28.900095929,0.0
28.933429262333334,0.0
28.96676259566667,0.0
29.000095929,0.0
29.033429262333335,0.0
29.066762595666667,0.0
29.100095929000002,0.0
29.133429262333333,0.0
29.16676259566667,0.0
29.200095929,0.0
29.233429262333335,0.0
29.266762595666666,0.0
29.300095929,0.0
29.333429262333333,0.0
29.366762595666668,0.0
29.400095929,0.0
29.433429262333334,0.0
29.46676259566667,0.0
29.500095929,0.0
29.533429262333335,0.0
29.566762595666667,0.0
29.603033426000003,0.0
29.703033426,0.0
29.803033426000002,0.0
29.903033426,0.0
30.003755134000002,0.0
30.020421800666668,0.0
30.037088467333334,0.0
30.053755134000003,2.685874228353557
30.07042180066667,2.471600060644206
30.087088467333334,0.0
30.103755134,0.0
30.12042180066667,0.0
30.137088467333335,0.0
30.153755134,0.0
30.170421800666666,3.5209442904635266
30.187088467333336,5.013255418206969
30.203755134,5.301537076556438
30.220421800666667,4.587205762707548
30.237088467333333,2.606172716449541
30.253755134000002,0.0
30.270421800666668,0.0
30.287088467333334,0.0
30.303755134000003,0.0
30.32042180066667,0.0
30.337088467333334,0.0
30.353755134,0.0
30.37042180066667,0.0
30.387088467333335,0.0
30.403755134,0.0
30.420421800666666,0.0
30.437088467333336,0.0
30.453755134,0.0
30.470421800666667,0.0
30.487088467333333,0.0
30.503755134000002,0.0
30.520421800666668,5.109391166541356
30.537088467333334,8.05559259222693
30.553755134000003,11.27109660828735
30.57042180066667,12.743469606917499
30.587088467333334,12.586027158545116
30.603755134,10.219382171260506
30.62042180066667,6.480144084142059
30.637088467333335,4.842973885957852
30.653755134,3.7237945503448175
30.670421800666666,3.044091549530712
30.687088467333336,2.516261406008168
30.703755134,0.0
30.720421800666667,0.0
30.737088467333333,0.0
30.753755134000002,0.0
30.770421800666668,0.0
30.787088467333334,0.0
30.803755134000003,0.0
30.82042180066667,0.0
30.837088467333334,0.0
30.853755134,0.0
30.87042180066667,0.0
30.887088467333335,0.0
30.903755134,0.0
30.920421800666666,0.0
30.937088467333336,3.33465622192739
30.953755134,4.344026234508272
30.970421800666667,4.505426878651125
30.987088467333333,3.2790713965346083
31.003755134000002,0.0
31.020421800666668,0.0
31.037088467333334,0.0
31.053755134000003,0.0
31.07042180066667,0.0
31.087088467333334,0.0
31.103755134,0.0
31.12042180066667,0.0
31.137088467333335,0.0
31.153755134,0.0
31.170421800666666,0.0
31.187088467333336,0.0
31.203755134,0.0
31.220421800666667,0.0
31.237088467333333,0.0
31.253755134000002,0.0
31.270421800666668,0.0
31.287088467333334,0.0
31.303755134000003,0.0
31.32042180066667,0.0
31.337088467333334,0.0
31.353755134,0.0
31.37042180066667,0.0
31.387088467333335,0.0
31.403755134,0.0
31.420421800666666,0.0
31.437088467333336,0.0
31.453755134,0.0
31.470421800666667,0.0
31.487088467333333,0.0
31.505004875,0.0
31.605004875000002,0.0
31.705004875,0.0
31.805004875,0.0
31.905004875,0.0
32.001367794000004,0.0
32.33470112733333,0.0
32.66803446066667,0.0
33.001367794000004,0.0
33.33470112733333,0.0
33.66803446066667,0.0
34.001367794000004,0.0
34.33470112733334,0.0
34.668034460666675,0.0
35.001367794000004,0.0
35.33470112733334,0.0
35.668034460666675,0.0
36.001367794000004,0.0
36.33470112733334,0.0
36.668034460666675,0.0
37.001367794000004,0.0
37.33470112733334,0.0
37.668034460666675,10.135796255769904
38.005715385,9.735441726269478
38.105715385,0.0
38.205715385,0.0
38.305715385,0.0
38.405715385,0.0
38.505715385,0.0
38.605715385,0.0
38.705715385,0.0
38.805715385,0.0
38.905715385,0.0
39.005715385,0.0
39.105715385,0.0
39.205715385,0.0
39.305715385,0.0
39.405715385,0.0
39.505715385,0.0
39.605715385,0.0
39.705715385,0.0
39.805715385,0.0
39.905715385,0.0
40.005715385,0.0
40.105715385,0.0
40.205715385,0.0
40.305715385,0.0
40.405715385,0.0
40.505715385,0.0
40.605715385,0.0
40.705715385,0.0
40.805715385,0.0
40.905715385,0.0
41.005715385,0.0
41.105715385,0.0
41.205715385,0.0
41.305715385,0.0
41.405715385,0.0
41.505715385,0.0
41.605715385,0.0
41.705715385,4.838671766435437
41.805715385,4.597201611335244
41.905715385,0.0
42.005715385,0.0
42.105715385,0.0
42.205715385,0.0
42.305715385,0.0
42.405715385,0.0
42.505715385,0.0
42.605715385,0.0
42.705715385,0.0
42.805715385,0.0
42.905715385,0.0
43.005715385,0.0
43.105715385,0.0
43.205715385,0.0
43.305715385,0.0
43.405715385,0.0
43.505715385,0.0
43.605715385,0.0
43.705715385,0.0
43.805715385,0.0
43.905715385,0.0
44.005715385,0.0
44.105715385,0.0
44.205715385,0.0
44.305715385,0.0
44.405715385,0.0
44.505715385,0.0
44.605715385,0.0
44.705715385,0.0
44.805715385,0.0
44.905715385,0.0
