,values
14.204242645,0.0
14.304242645,0.0
14.404242645000002,0.0
14.504242645000001,0.0
14.604242645000001,0.0
14.704242645,0.0
14.804242645,0.0
14.904242645000002,0.0
15.004242645000001,0.0
15.104242645000001,0.0
15.204242645,0.0
15.304242645,7.079333325857551
15.404242645000002,0.0
15.504242645000001,0.0
15.604242645000001,0.0
15.704242645,0.0
15.804242645,0.0
15.904242645000002,0.0
16.004242645,0.0
16.104242645000003,0.0
16.204242645,0.0
16.304242645000002,0.0
16.404242645,0.0
16.504242645,3.5693346912159694
16.604242645000003,0.0
16.704242645,0.0
16.804242645000002,0.0
16.904242645,0.0
17.004242645,0.0
17.104242645,0.0
17.204242645,0.0
17.304242645,0.0
17.404242645,0.0
17.504242644999998,0.0
17.604242645,0.0
17.704242645,0.0
17.804242645,0.0
17.904242645,0.0
18.004242644999998,0.0
18.104242645,0.0
18.204242645,0.0
18.304242645,0.0
18.404242645,0.0
18.504242644999998,0.0
18.604242645,0.0
18.704242645,0.0
18.804242645,0.0
18.904242645,0.0
19.004242644999998,2.864920958171678
19.104242645,0.0
19.204242645,0.0
19.304242645,0.0
19.404242645,0.0
19.504242644999998,0.0
19.604242645,0.0
19.704242645,0.0
19.804242645,0.0
19.904242645,0.0
20.004242644999998,0.0
20.104242645000003,0.0
20.204242645000004,3.2938616415068016
20.304242645000002,2.739306772240788
20.404242645000004,0.0
20.504242645,0.0
20.604242645000003,0.0
20.704242645000004,0.0
20.804242645000002,0.0
20.904242645000004,2.914088771065571
21.000054783,0.0
21.016721449666665,0.0
21.033388116333334,0.0
21.050054783,0.0
21.066721449666666,0.0
21.08338811633333,2.964220546529196
21.100054783,5.253589675192459
21.116721449666667,5.914512829959196
21.133388116333332,5.300379743372325
21.150054782999998,2.796854532026378
21.166721449666667,0.0
21.183388116333333,0.0
21.200054783,0.0
21.216721449666668,0.0
21.233388116333334,0.0
21.250054783,0.0
21.266721449666665,0.0
21.283388116333334,0.0
21.300054783,0.0
21.316721449666666,0.0
21.33338811633333,0.0
21.350054783,3.18873731620854
21.366721449666667,3.551069323437663
21.383388116333332,3.2994981131077674
21.401034176,10.07788770032914
21.501034176,10.0
21.601034176,0.0
21.701034176,0.0
21.801034175999998,0.0
21.901034176,0.0
22.001034176,3.2905222045445432
22.101034176,2.6886617415106184
22.201034176,0.0
22.301034175999998,0.0
22.401034176,0.0
22.501034176,0.0
22.601034176,0.0
22.701034176,0.0
22.801034175999998,0.0
22.901034176,10.775104468217643
23.001034176,10.64389781553673
23.101034176,0.0
23.201034176,0.0
23.301034175999998,0.0
23.401034176,2.4082126316963803
23.501034176,0.0
23.601034176,6.915798791432636
23.701034176,0.0
23.801034175999998,0.0
23.901034176,0.0
24.001034176,0.0
24.101034176,0.0
24.201034176,0.0
24.301034175999998,0.0
24.401034176,0.0
24.502782052,0.0
24.536115385333336,0.0
24.569448718666667,0.0
24.602782052000002,0.0
24.636115385333333,0.0
24.66944871866667,0.0
24.702782052,0.0
24.736115385333335,0.0
24.76944871866667,0.0
24.802782052,0.0
24.836115385333336,0.0
24.869448718666668,0.0
24.902782052000003,0.0
24.936115385333334,8.813021601994965
24.96944871866667,11.4553858974353
25.002782052,10.698317029815279
25.036115385333336,3.4394658000093314
25.069448718666667,0.0
25.102782052000002,0.0
25.136115385333333,4.228574001998027
25.16944871866667,4.992422076544544
25.202782052,2.6607760313836684
25.236115385333335,0.0
25.26944871866667,0.0
25.302782052,0.0
25.336115385333336,0.0
25.369448718666668,0.0
25.402782052000003,0.0
25.436115385333334,0.0
25.46944871866667,0.0
25.504642142,3.4908600893907233
25.837975475333334,0.0
26.171308808666666,0.0
26.504642142,2.3683171074660203
26.837975475333334,2.571645014882078
27.171308808666666,0.0
27.504642142,0.0
27.837975475333334,0.0
28.004029734000003,0.0
28.037363067333334,0.0
28.07069640066667,0.0
28.104029734,0.0
28.137363067333336,0.0
28.170696400666667,0.0
28.204029734000002,0.0
28.237363067333334,0.0
28.27069640066667,0.0
28.304029734,0.0
28.337363067333335,0.0
28.370696400666667,8.232934340800641
28.404029734,8.46168669899466
28.437363067333333,5.236025528061949
28.470696400666668,0.0
28.504029734000003,0.0
28.537363067333334,0.0
28.57069640066667,0.0
28.604029734,0.0
28.637363067333336,3.57555069049756
28.670696400666667,4.28992271823233
28.704029734000002,2.3635590822235546
28.737363067333334,4.30586566793731
28.77069640066667,6.440625714427813
28.804029734,5.538232534158775
28.837363067333335,2.851667599172005
28.870696400666667,2.749650705420365
28.904029734,0.0
28.937363067333333,0.0
28.970696400666668,0.0
29.004029734000003,0.0
29.037363067333334,0.0
29.07069640066667,0.0
29.104029734,0.0
29.137363067333336,0.0
29.170696400666667,0.0
29.204029734000002,0.0
29.237363067333334,0.0
29.27069640066667,0.0
29.304029734,0.0
29.337363067333335,0.0
29.370696400666667,0.0
29.404029734,0.0
29.437363067333333,0.0
29.470696400666668,0.0
29.504029734000003,0.0
29.537363067333334,0.0
29.57069640066667,0.0
29.60216656,0.0
29.702166560000002,0.0
29.80216656,0.0
29.90216656,0.0
30.001688137,0.0
30.018354803666668,0.0
30.035021470333334,0.0
30.051688137,0.0
30.06835480366667,0.0
30.085021470333334,0.0
30.101688137,0.0
30.118354803666666,0.0
30.135021470333335,3.1353492302448465
30.151688137,5.8302191111465955
30.168354803666666,9.13535872173427
30.185021470333332,9.94159474886555
30.201688137,9.264805205800837
30.218354803666667,6.282898208647617
30.235021470333333,2.6364180029559416
30.251688137,0.0
30.268354803666668,3.066085764870501
30.285021470333334,4.79384812495691
30.301688137,5.042530756910951
30.31835480366667,4.3113330998604695
30.335021470333334,2.981979505516948
30.351688137,0.0
30.368354803666666,0.0
30.385021470333335,0.0
30.401688137,0.0
30.418354803666666,0.0
30.435021470333332,0.0
30.451688137,0.0
30.468354803666667,0.0
30.485021470333333,0.0
30.501688137,0.0
30.518354803666668,0.0
30.535021470333334,0.0
30.551688137,3.466809396303815
30.56835480366667,5.209224493663561
30.585021470333334,6.518734418620903
30.601688137,6.657995458901741
30.618354803666666,5.799995405745487
30.635021470333335,4.546381732569822
30.651688137,3.5574960769935386
30.668354803666666,2.9470106781807917
30.685021470333332,2.544531248762851
30.701688137,2.421501345692504
30.718354803666667,0.0
30.735021470333333,0.0
30.751688137,0.0
30.768354803666668,0.0
30.785021470333334,0.0
30.801688137,0.0
30.81835480366667,0.0
30.835021470333334,0.0
30.851688137,0.0
30.868354803666666,0.0
30.885021470333335,0.0
30.901688137,0.0
30.918354803666666,0.0
30.935021470333332,0.0
30.951688137,0.0
30.968354803666667,0.0
30.985021470333333,0.0
31.001688137,0.0
31.018354803666668,0.0
31.035021470333334,0.0
31.051688137,0.0
31.06835480366667,0.0
31.085021470333334,0.0
31.101688137,0.0
31.118354803666666,0.0
31.135021470333335,0.0
31.151688137,0.0
31.168354803666666,0.0
31.185021470333332,0.0
31.201688137,0.0
31.218354803666667,0.0
31.235021470333333,0.0
31.251688137,0.0
31.268354803666668,0.0
31.285021470333334,0.0
31.301688137,0.0
31.31835480366667,0.0
31.335021470333334,0.0
31.351688137,0.0
31.368354803666666,0.0
31.385021470333335,0.0
31.401688137,0.0
31.418354803666666,0.0
31.435021470333332,0.0
31.451688137,0.0
31.468354803666667,0.0
31.485021470333333,0.0
31.504217616000002,0.0
31.604217616000003,3.7253263807182737
31.704217616,0.0
31.804217616000003,0.0
31.904217616,0.0
32.005139578,0.0
32.338472911333334,0.0
32.67180624466667,0.0
33.005139578,0.0
33.338472911333334,0.0
33.67180624466667,0.0
34.005139578,0.0
34.33847291133334,0.0
34.67180624466667,0.0
35.005139578000005,0.0
35.33847291133334,0.0
35.67180624466667,2.321485848443014
36.005139578000005,0.0
36.33847291133334,0.0
36.67180624466667,0.0
37.005139578000005,0.0
37.33847291133334,0.0
37.67180624466667,10.597863470788273
38.006150758000004,10.629187875356495
38.106150758000005,0.0
38.20615075800001,0.0
38.30615075800001,0.0
38.406150758,0.0
38.506150758000004,0.0
38.606150758000005,0.0
38.70615075800001,0.0
38.80615075800001,0.0
38.906150758,0.0
39.006150758000004,0.0
39.106150758000005,0.0
39.20615075800001,0.0
39.30615075800001,0.0
39.406150758,0.0
39.506150758000004,0.0
39.606150758000005,0.0
39.70615075800001,0.0
39.80615075800001,0.0
39.906150758,0.0
40.006150758000004,0.0
40.106150758000005,0.0
40.20615075800001,0.0
40.30615075800001,0.0
40.406150758,0.0
40.506150758000004,0.0
40.606150758000005,0.0
40.70615075800001,0.0
40.80615075800001,0.0
40.906150758,0.0
41.006150758000004,0.0
41.106150758000005,0.0
41.20615075800001,0.0
41.30615075800001,0.0
41.406150758,0.0
41.506150758000004,0.0
41.606150758000005,0.0
41.70615075800001,0.0
41.80615075800001,0.0
41.906150758,0.0
42.006150758000004,0.0
42.106150758000005,0.0
42.20615075800001,0.0
42.30615075800001,0.0
42.406150758,0.0
42.506150758000004,0.0
42.606150758000005,0.0
42.70615075800001,0.0
42.80615075800001,0.0
42.906150758,0.0
43.006150758000004,0.0
43.106150758000005,0.0
43.20615075800001,0.0
43.30615075800001,0.0
43.406150758,0.0
43.506150758000004,0.0
43.606150758000005,0.0
43.70615075800001,0.0
43.80615075800001,0.0
43.906150758,0.0
44.006150758000004,0.0
44.106150758000005,0.0
44.20615075800001,0.0
44.30615075800001,0.0
44.406150758,0.0
44.506150758000004,0.0
44.606150758000005,0.0
44.70615075800001,0.0
44.80615075800001,0.0
44.906150758,0.0
