,values
6.014162977,0.0
6.114162977,0.0
6.214162977,0.0
6.3141629770000005,0.0
6.414162977000001,0.0
6.514162977000001,0.0
6.614162977000001,0.0
6.714162977000001,0.0
6.8141629770000005,0.0
6.914162977000001,9.940626757079183
7.014162977000001,7.917472873567988
7.114162977000001,0.0
7.214162977000001,0.0
7.3141629770000005,0.0
7.414162977000001,3.0813435850550412
7.514162977000001,4.005963371024179
7.614162977000001,0.0
7.714162977000001,0.0
7.8141629770000005,0.0
7.914162977000001,0.0
8.014162977000002,0.0
8.114162977000001,0.0
8.214162977,0.0
8.301573777,0.0
8.334907110333335,0.0
8.368240443666668,0.0
8.401573777000001,0.0
8.434907110333334,0.0
8.468240443666668,0.0
8.501573777,0.0
8.534907110333334,0.0
8.568240443666667,0.0
8.601573777,0.0
8.634907110333334,0.0
8.668240443666667,0.0
8.701573777,0.0
8.734907110333333,0.0
8.768240443666667,0.0
8.801573777,0.0
8.834907110333335,0.0
8.868240443666668,0.0
8.901573777000001,0.0
8.934907110333334,0.0
8.968240443666668,0.0
9.001573777,0.0
9.034907110333334,0.0
9.068240443666667,0.0
9.101573777,0.0
9.134907110333334,0.0
9.168240443666667,0.0
9.201573777,0.0
9.234907110333333,6.025114137989757
9.268240443666667,6.017273592683434
9.301573777,0.0
9.334907110333335,0.0
9.368240443666668,5.292724624020482
9.401573777000001,5.28044481086842
9.434907110333334,0.0
9.468240443666668,0.0
9.501573777,0.0
9.534907110333334,0.0
9.568240443666667,0.0
9.603396041,0.0
9.703396041,0.0
9.803396041000001,0.0
9.903396041,7.305049202070042
10.003396041,0.0
10.103396041,0.0
10.203396041,4.625474472856732
10.303396041000001,4.908063018353057
10.403396041,0.0
10.503396041,0.0
10.603396041,0.0
10.703396041,0.0
10.803396041000001,0.0
10.903396041,0.0
11.003396041,0.0
11.103396041,0.0
11.203396041,0.0
11.303396041000001,0.0
11.403396041,2.5854648307729837
11.503396041,0.0
11.603396041,0.0
11.703396041,0.0
11.803396041000001,0.0
11.903396041,0.0
12.003396041,0.0
12.103396041,0.0
12.203396041,5.127784495207369
12.303396041000001,0.0
12.403396041,0.0
12.503396041,0.0
12.603396041,0.0
12.703396041,0.0
12.803396041000001,0.0
12.903396041,0.0
13.003396041,10.380037023105402
13.103396041,11.740633347618404
13.203396041,0.0
13.303396041000001,0.0
13.403396041,0.0
13.503396041,0.0
13.603396041,0.0
13.703396041,0.0
13.803396041000001,0.0
13.903396041,0.0
14.003396041,0.0
14.103396041,0.0
14.203396041,0.0
14.303396041000001,0.0
14.403396041,0.0
14.503396041,0.0
14.603396041,0.0
14.703396041,0.0
14.803396041000001,0.0
14.903396041,0.0
15.003396041,0.0
15.103396041,0.0
15.203396041,0.0
15.303396041000001,4.310261846427301
15.403396041,0.0
15.503396041,0.0
15.603396041,0.0
15.703396041,0.0
15.803396041000001,0.0
15.903396041,0.0
16.003396041,0.0
16.103396041,0.0
16.203396041,0.0
16.303396041,0.0
16.403396041,0.0
16.503396041,0.0
16.603396041,0.0
16.703396041,0.0
16.803396041,0.0
16.903396041,0.0
17.003396041,0.0
17.103396041,0.0
17.203396041,0.0
17.303396041,0.0
17.403396041,0.0
17.503396041,0.0
17.603396041,0.0
17.703396041,0.0
17.803396041,0.0
17.903396041,0.0
18.003396041,0.0
18.103396041,0.0
18.203396041,0.0
18.303396041,0.0
18.403396041,0.0
18.503396041,0.0
18.603396041,0.0
18.703396041,0.0
18.803396041,0.0
18.903396041,0.0
19.003396041,3.233628687518895
19.103396041,0.0
19.203396041,0.0
19.303396041,0.0
19.403396041,0.0
19.503396041,0.0
19.603396041,0.0
19.703396041,0.0
19.803396041,0.0
19.903396041,0.0
20.003396041,0.0
20.103396041,4.583354705385423
20.203396041,4.422913094636352
20.303396041,0.0
20.403396041,0.0
20.503396041,0.0
20.603396041,2.723590292937388
20.703396041,0.0
20.803396041,0.0
20.903396041,5.3070207933746225
21.000081385,2.940106815832757
21.01674805166667,0.0
21.033414718333336,0.0
21.050081385000002,0.0
21.066748051666668,0.0
21.083414718333337,0.0
21.100081385000003,0.0
21.11674805166667,0.0
21.133414718333334,0.0
21.150081385000004,0.0
21.16674805166667,0.0
21.183414718333335,0.0
21.200081385,0.0
21.21674805166667,0.0
21.233414718333336,0.0
21.250081385,0.0
21.26674805166667,0.0
21.283414718333336,0.0
21.300081385000002,0.0
21.316748051666668,0.0
21.333414718333337,0.0
21.350081385000003,0.0
21.36674805166667,2.5626454420592677
21.383414718333334,0.0
21.401024367,10.266116215629987
21.501024367000003,10.0
21.601024367,0.0
21.701024367000002,0.0
21.801024367000004,0.0
21.901024367,0.0
22.001024367000003,0.0
22.101024367,0.0
22.201024367000002,0.0
22.301024367000004,0.0
22.401024367,0.0
22.501024367000003,0.0
22.601024367,0.0
22.701024367000002,0.0
22.801024367000004,0.0
22.901024367,11.743820491929766
23.001024367000003,11.303842835026662
23.101024367,0.0
23.201024367000002,0.0
23.301024367000004,0.0
23.401024367,0.0
23.501024367000003,0.0
23.601024367,5.178403563920794
23.701024367000002,0.0
23.801024367000004,0.0
23.901024367,0.0
24.001024367000003,0.0
24.101024367,0.0
24.201024367000002,0.0
24.301024367000004,0.0
24.401024367,0.0
24.504144995983335,0.0
24.53747832931667,0.0
24.57081166265,0.0
24.604144995983336,0.0
24.637478329316668,0.0
24.670811662650003,0.0
24.704144995983334,0.0
24.73747832931667,0.0
24.77081166265,0.0
24.804144995983336,0.0
24.83747832931667,0.0
24.870811662650002,0.0
24.904144995983337,0.0
24.93747832931667,8.15949173029955
24.970811662650004,8.76727990802169
25.004144995983335,6.6508817717604565
25.03747832931667,0.0
25.07081166265,0.0
25.104144995983336,0.0
25.137478329316668,6.223063973899321
25.170811662650003,6.420277555886697
25.204144995983334,3.099199769787545
25.23747832931667,0.0
25.27081166265,0.0
25.304144995983336,0.0
25.33747832931667,0.0
25.370811662650002,0.0
25.404144995983337,0.0
25.43747832931667,0.0
25.470811662650004,0.0
25.501042579,3.9831826211543753
25.834375912333332,0.0
26.167709245666668,0.0
26.501042579,3.596480285830523
26.834375912333332,0.0
27.167709245666668,0.0
27.501042579,0.0
27.834375912333332,0.0
28.002101338983334,0.0
28.03543467231667,0.0
28.06876800565,0.0
28.102101338983335,0.0
28.135434672316666,0.0
28.16876800565,0.0
28.202101338983333,0.0
28.235434672316668,0.0
28.26876800565,0.0
28.302101338983334,0.0
28.33543467231667,3.1283785012752445
28.36876800565,7.620153431062094
28.402101338983336,7.4455036568234805
28.435434672316667,3.4581333544517947
28.468768005650002,0.0
28.502101338983334,0.0
28.53543467231667,0.0
28.56876800565,0.0
28.602101338983335,0.0
28.635434672316666,0.0
28.66876800565,0.0
28.702101338983333,0.0
28.735434672316668,0.0
28.76876800565,3.497263590639049
28.802101338983334,0.0
28.83543467231667,0.0
28.86876800565,0.0
28.902101338983336,0.0
28.935434672316667,2.601033571472211
28.968768005650002,0.0
29.002101338983334,0.0
29.03543467231667,0.0
29.06876800565,0.0
29.102101338983335,0.0
29.135434672316666,0.0
29.16876800565,0.0
29.202101338983333,0.0
29.235434672316668,0.0
29.26876800565,0.0
29.302101338983334,0.0
29.33543467231667,0.0
29.36876800565,0.0
29.402101338983336,0.0
29.435434672316667,0.0
29.468768005650002,0.0
29.502101338983334,0.0
29.53543467231667,0.0
29.56876800565,0.0
29.601704725,8.90534223109403
29.701704725000003,0.0
29.801704725,0.0
29.901704725000002,0.0
30.001677633,0.0
30.01834429966667,0.0
30.035010966333335,2.725947231970831
30.051677633,3.8219776526990934
30.068344299666666,3.887077035793345
30.085010966333336,3.558949185658624
30.101677633,0.0
30.118344299666667,0.0
30.135010966333333,2.905193871766648
30.151677633000002,4.516012335503931
30.168344299666668,5.71409620444914
30.185010966333333,5.7048559939088355
30.201677633,4.716701928676949
30.21834429966667,2.570341631599091
30.235010966333334,0.0
30.251677633,0.0
30.26834429966667,3.403572952856036
30.285010966333335,4.196379383679176
30.301677633,4.064178125815454
30.318344299666666,2.982549637314661
30.335010966333336,0.0
30.351677633,0.0
30.368344299666667,0.0
30.385010966333333,0.0
30.401677633000002,0.0
30.418344299666668,0.0
30.435010966333333,0.0
30.451677633,0.0
30.46834429966667,0.0
30.485010966333334,0.0
30.501677633,2.6349419283428164
30.51834429966667,3.232508033393806
30.535010966333335,4.887600331681902
30.551677633,6.389899347582964
30.568344299666666,8.322271235212307
30.585010966333336,9.01240464012612
30.601677633,8.918503252228685
30.618344299666667,7.7718272093341305
30.635010966333333,6.260963102219407
30.651677633000002,5.460696406765335
30.668344299666668,4.54781037761175
30.685010966333333,4.024126049307668
30.701677633,3.5859267346576567
30.71834429966667,3.025802109434747
30.735010966333334,2.720364101758415
30.751677633,0.0
30.76834429966667,0.0
30.785010966333335,0.0
30.801677633,0.0
30.818344299666666,0.0
30.835010966333336,0.0
30.851677633,0.0
30.868344299666667,0.0
30.885010966333333,0.0
30.901677633000002,2.6718567127374526
30.918344299666668,3.9307172733092295
30.935010966333333,4.725974932220063
30.951677633,4.659845287611867
30.96834429966667,3.961981442950762
30.985010966333334,0.0
31.001677633,0.0
31.01834429966667,0.0
31.035010966333335,0.0
31.051677633,0.0
31.068344299666666,0.0
31.085010966333336,0.0
31.101677633,0.0
31.118344299666667,0.0
31.135010966333333,0.0
31.151677633000002,0.0
31.168344299666668,0.0
31.185010966333333,0.0
31.201677633,0.0
31.21834429966667,0.0
31.235010966333334,0.0
31.251677633,0.0
31.26834429966667,0.0
31.285010966333335,0.0
31.301677633,0.0
31.318344299666666,0.0
31.335010966333336,0.0
31.351677633,0.0
31.368344299666667,0.0
31.385010966333333,0.0
31.401677633000002,0.0
31.418344299666668,0.0
31.435010966333333,0.0
31.451677633,0.0
31.46834429966667,0.0
31.485010966333334,0.0
31.500040489000003,0.0
31.600040489,2.6338608595710227
31.700040489000003,0.0
31.800040489000004,0.0
31.900040489000002,0.0
32.001253926,0.0
32.33458725933333,0.0
32.66792059266667,0.0
33.001253926,0.0
33.33458725933334,0.0
33.66792059266667,0.0
34.001253926000004,0.0
34.33458725933334,0.0
34.66792059266667,0.0
35.001253926000004,0.0
35.33458725933334,0.0
35.66792059266667,4.300167905806323
36.001253926000004,0.0
36.33458725933334,0.0
36.66792059266667,0.0
37.001253926000004,0.0
37.33458725933334,0.0
37.66792059266667,12.94318979861097
38.006171475,12.81125800838715
38.106171475000004,0.0
38.206171475000005,0.0
38.306171475000006,0.0
38.406171475,0.0
38.506171475,0.0
38.606171475000004,0.0
38.706171475000005,0.0
38.806171475000006,0.0
38.906171475,0.0
39.006171475,0.0
39.106171475000004,0.0
39.206171475000005,0.0
39.306171475000006,0.0
39.406171475,0.0
39.506171475,0.0
39.606171475000004,0.0
39.706171475000005,0.0
39.806171475000006,0.0
39.906171475,0.0
40.006171475,0.0
40.106171475000004,0.0
40.206171475000005,0.0
40.306171475000006,0.0
40.406171475,0.0
40.506171475,0.0
40.606171475000004,0.0
40.706171475000005,0.0
40.806171475000006,0.0
40.906171475,0.0
41.006171475,0.0
41.106171475000004,0.0
41.206171475000005,0.0
41.306171475000006,0.0
41.406171475,0.0
41.506171475,0.0
41.606171475000004,0.0
41.706171475000005,0.0
41.806171475000006,5.822894957477393
41.906171475,8.53349808123629
42.006171475,2.6964995884852203
42.106171475000004,0.0
42.206171475000005,0.0
42.306171475000006,0.0
42.406171475,0.0
42.506171475,0.0
42.606171475000004,0.0
42.706171475000005,0.0
42.806171475000006,0.0
42.906171475,0.0
43.006171475,0.0
43.106171475000004,0.0
43.206171475000005,0.0
43.306171475000006,0.0
43.406171475,0.0
43.506171475,0.0
43.606171475000004,0.0
43.706171475000005,0.0
43.806171475000006,0.0
43.906171475,0.0
44.006171475,0.0
44.106171475000004,0.0
44.206171475000005,0.0
44.306171475000006,0.0
44.406171475,0.0
44.506171475,0.0
44.606171475000004,0.0
44.706171475000005,0.0
44.806171475000006,0.0
44.906171475,0.0
