,values
6.010236176000001,0.0
6.110236176000001,0.0
6.210236176,0.0
6.310236176000001,0.0
6.410236176000001,0.0
6.510236176000001,0.0
6.610236176000001,0.0
6.710236176,0.0
6.810236176000001,0.0
6.910236176000001,12.805291094067954
7.010236176000001,11.986601532682496
7.110236176000001,0.0
7.210236176,0.0
7.310236176000001,0.0
7.410236176000001,5.954903937949113
7.510236176000001,7.200028817756473
7.610236176000001,0.0
7.710236176,0.0
7.810236176000001,0.0
7.910236176000001,0.0
8.010236176000001,0.0
8.110236176,0.0
8.210236176,0.0
8.303578179,0.0
8.336911512333334,0.0
8.370244845666667,0.0
8.403578179,0.0
8.436911512333333,0.0
8.470244845666667,0.0
8.503578179,0.0
8.536911512333335,0.0
8.570244845666668,0.0
8.603578179000001,0.0
8.636911512333334,0.0
8.670244845666668,0.0
8.703578179,0.0
8.736911512333334,0.0
8.770244845666667,0.0
8.803578179,0.0
8.836911512333334,0.0
8.870244845666667,0.0
8.903578179,0.0
8.936911512333333,0.0
8.970244845666667,0.0
9.003578179,0.0
9.036911512333335,0.0
9.070244845666668,0.0
9.103578179000001,0.0
9.136911512333334,3.4020720341327286
9.170244845666668,0.0
9.203578179,0.0
9.236911512333334,0.0
9.270244845666667,0.0
9.303578179,0.0
9.336911512333334,5.669610522236655
9.370244845666667,11.802883690955511
9.403578179,11.615794697327837
9.436911512333333,4.480612613134744
9.470244845666667,0.0
9.503578179,0.0
9.536911512333335,0.0
9.570244845666668,0.0
9.601830482,0.0
9.701830482,0.0
9.801830482000002,3.9746051973944536
9.901830482000001,9.629917152031936
10.001830482,0.0
10.101830482,0.0
10.201830482,5.4801425587041335
10.301830482000002,5.419397514719084
10.401830482000001,0.0
10.501830482,0.0
10.601830482,0.0
10.701830482,0.0
10.801830482000002,0.0
10.901830482000001,0.0
11.001830482,0.0
11.101830482,0.0
11.201830482,0.0
11.301830482000002,0.0
11.401830482000001,0.0
11.501830482,0.0
11.601830482,0.0
11.701830482,0.0
11.801830482000002,0.0
11.901830482000001,0.0
12.001830482,0.0
12.101830482,0.0
12.201830482,0.0
12.301830482000002,0.0
12.401830482000001,0.0
12.501830482,0.0
12.601830482,0.0
12.701830482,0.0
12.801830482000002,0.0
12.901830482000001,0.0
13.001830482,9.48051728601879
13.101830482,10.691523180816173
13.201830482,0.0
13.301830482000002,0.0
13.401830482000001,0.0
13.501830482,0.0
13.601830482,0.0
13.701830482,0.0
13.801830482000002,0.0
13.901830482000001,0.0
14.001830482,0.0
14.101830482,0.0
14.201830482,3.386946872655925
14.301830482000002,0.0
14.401830482000001,0.0
14.501830482,0.0
14.601830482,0.0
14.701830482,0.0
14.801830482000002,0.0
14.901830482000001,0.0
15.001830482,0.0
15.101830482,0.0
15.201830482,0.0
15.301830482000002,11.12325313850953
15.401830482000001,0.0
15.501830482,0.0
15.601830482,0.0
15.701830482,0.0
15.801830482000002,0.0
15.901830482000001,0.0
16.001830482,0.0
16.101830482,0.0
16.201830482000002,0.0
16.301830482,0.0
16.401830482,0.0
16.501830482,0.0
16.601830482,0.0
16.701830482000002,0.0
16.801830482,0.0
16.901830482,0.0
17.001830482,0.0
17.101830482000004,0.0
17.201830482000002,0.0
17.301830482000003,0.0
17.401830482,0.0
17.501830482000003,0.0
17.601830482000004,0.0
17.701830482000002,0.0
17.801830482000003,0.0
17.901830482,0.0
18.001830482000003,0.0
18.101830482000004,0.0
18.201830482000002,0.0
18.301830482000003,0.0
18.401830482,0.0
18.501830482000003,0.0
18.601830482000004,0.0
18.701830482000002,0.0
18.801830482000003,0.0
18.901830482,0.0
19.001830482000003,3.92880144666531
19.101830482000004,0.0
19.201830482000002,0.0
19.301830482000003,0.0
19.401830482,0.0
19.501830482000003,0.0
19.601830482000004,0.0
19.701830482000002,0.0
19.801830482000003,0.0
19.901830482,0.0
20.001830482000003,0.0
20.101830482000004,3.7338872628870843
20.201830482000002,3.564637323385253
20.301830482000003,0.0
20.401830482,0.0
20.501830482000003,0.0
20.601830482000004,0.0
20.701830482000002,0.0
20.801830482000003,0.0
20.901830482,6.084334167300233
21.005070834,0.0
21.02173750066667,0.0
21.038404167333336,0.0
21.055070834000002,0.0
21.071737500666668,0.0
21.088404167333337,0.0
21.105070834000003,0.0
21.12173750066667,0.0
21.138404167333338,0.0
21.155070834000004,0.0
21.17173750066667,0.0
21.188404167333335,0.0
21.205070834000004,0.0
21.22173750066667,0.0
21.238404167333336,0.0
21.255070834,0.0
21.27173750066667,0.0
21.288404167333336,0.0
21.305070834000002,0.0
21.321737500666668,0.0
21.338404167333337,0.0
21.355070834000003,3.6607605143755904
21.37173750066667,3.675378223220069
21.388404167333338,3.066140654685852
21.401157284000004,10.25528613323911
21.501157284,10.0
21.601157284000003,0.0
21.701157284,0.0
21.801157284000002,0.0
21.901157284000004,0.0
22.001157284,0.0
22.101157284000003,0.0
22.201157284,0.0
22.301157284000002,0.0
22.401157284000004,0.0
22.501157284,0.0
22.601157284000003,0.0
22.701157284,0.0
22.801157284000002,0.0
22.901157284000004,10.960662201942585
23.001157284,10.691610387725392
23.101157284000003,0.0
23.201157284,0.0
23.301157284000002,0.0
23.401157284000004,3.0311224559751855
23.501157284,0.0
23.601157284000003,5.394033982022719
23.701157284,0.0
23.801157284000002,0.0
23.901157284000004,0.0
24.001157284,0.0
24.101157284000003,0.0
24.201157284,0.0
24.301157284000002,0.0
24.401157284000004,0.0
24.503136585,0.0
24.536469918333335,0.0
24.569803251666666,0.0
24.603136585,0.0
24.636469918333333,0.0
24.669803251666668,0.0
24.703136585,0.0
24.736469918333334,0.0
24.769803251666666,0.0
24.803136585,4.03670314701456
24.836469918333332,4.247671466065937
24.869803251666667,0.0
24.903136585000002,0.0
24.936469918333334,0.0
24.96980325166667,0.0
25.003136585,0.0
25.036469918333335,0.0
25.069803251666666,0.0
25.103136585,0.0
25.136469918333333,7.429269447042782
25.169803251666668,7.673904578662908
25.203136585,4.291218599980815
25.236469918333334,0.0
25.269803251666666,0.0
25.303136585,0.0
25.336469918333332,0.0
25.369803251666667,0.0
25.403136585000002,0.0
25.436469918333334,0.0
25.46980325166667,0.0
25.505126625000003,0.0
25.838459958333335,0.0
26.17179329166667,0.0
26.505126625000003,0.0
26.838459958333335,0.0
27.17179329166667,0.0
27.505126625000003,0.0
27.838459958333335,0.0
28.003939673,0.0
28.037273006333336,0.0
28.070606339666668,0.0
28.103939673000003,0.0
28.137273006333334,0.0
28.17060633966667,0.0
28.203939673,0.0
28.237273006333336,0.0
28.270606339666667,0.0
28.303939673000002,0.0
28.337273006333337,3.502684717923013
28.37060633966667,7.9411258527055875
28.403939673000004,7.970338610772225
28.437273006333335,4.65070692876458
28.47060633966667,0.0
28.503939673,0.0
28.537273006333336,0.0
28.570606339666668,3.3115031459135364
28.603939673000003,5.521824542823846
28.637273006333334,5.1429038127233175
28.67060633966667,0.0
28.703939673,0.0
28.737273006333336,4.378347460848426
28.770606339666667,5.734217060935779
28.803939673000002,4.5832413812607795
28.837273006333337,0.0
28.87060633966667,0.0
28.903939673000004,0.0
28.937273006333335,0.0
28.97060633966667,0.0
29.003939673,0.0
29.037273006333336,0.0
29.070606339666668,0.0
29.103939673000003,0.0
29.137273006333334,0.0
29.17060633966667,0.0
29.203939673,0.0
29.237273006333336,0.0
29.270606339666667,0.0
29.303939673000002,0.0
29.337273006333337,0.0
29.37060633966667,0.0
29.403939673000004,0.0
29.437273006333335,0.0
29.47060633966667,0.0
29.503939673,0.0
29.537273006333336,0.0
29.570606339666668,3.2675176209144117
29.602403200000005,10.734540172078114
29.702403200000003,3.7492102238063887
29.802403200000004,0.0
29.902403200000002,0.0
30.002161769,0.0
30.018828435666666,0.0
30.035495102333336,0.0
30.052161769,0.0
30.068828435666667,0.0
30.085495102333333,0.0
30.102161769000002,0.0
30.118828435666668,0.0
30.135495102333334,3.918686580221099
30.152161769,5.1099515643691715
30.16882843566667,6.404873762920045
30.185495102333334,6.565067103999618
30.202161769,5.969070399802913
30.21882843566667,4.547926537858708
30.235495102333335,3.1537303885190107
30.252161769,0.0
30.268828435666666,3.3265926343574783
30.285495102333336,4.162366581826253
30.302161769,4.154359458067552
30.318828435666667,3.5142539323119433
30.335495102333333,0.0
