,values
6.017402318,0.0
6.117402318000001,0.0
6.217402318,0.0
6.317402318000001,0.0
6.417402318000001,0.0
6.517402318,0.0
6.617402318000001,0.0
6.717402318,0.0
6.817402318000001,0.0
6.917402318000001,10.53070714698184
7.017402318,7.101866930922827
7.117402318000001,0.0
7.217402318,0.0
7.317402318000001,0.0
7.417402318000001,0.0
7.517402318,2.9421391628712934
7.617402318000001,0.0
7.717402318,0.0
7.817402318000001,0.0
7.917402318000001,0.0
8.017402318,0.0
8.117402318,0.0
8.217402318000001,0.0
8.302305338,0.0
8.335638671333333,0.0
8.368972004666666,0.0
8.402305338,0.0
8.435638671333333,0.0
8.468972004666666,0.0
8.502305338000001,0.0
8.535638671333334,0.0
8.568972004666668,0.0
8.602305338,0.0
8.635638671333334,0.0
8.668972004666667,0.0
8.702305338,0.0
8.735638671333334,0.0
8.768972004666667,0.0
8.802305338,0.0
8.835638671333333,0.0
8.868972004666666,0.0
8.902305338,0.0
8.935638671333333,0.0
8.968972004666666,0.0
9.002305338000001,0.0
9.035638671333334,0.0
9.068972004666668,0.0
9.102305338,0.0
9.135638671333334,0.0
9.168972004666667,0.0
9.202305338,0.0
9.235638671333334,4.584114943384262
9.268972004666667,4.379425011372705
9.302305338,0.0
9.335638671333333,0.0
9.368972004666666,5.6261474299809935
9.402305338,5.92424583454094
9.435638671333333,2.6369897391812223
9.468972004666666,0.0
9.502305338000001,0.0
9.535638671333334,0.0
9.568972004666668,0.0
9.60434612,0.0
9.70434612,0.0
9.80434612,4.109901248578686
9.904346120000001,7.967740201123374
10.004346120000001,0.0
10.10434612,0.0
10.20434612,0.0
10.30434612,0.0
10.404346120000001,0.0
10.504346120000001,0.0
10.60434612,0.0
10.70434612,0.0
10.80434612,0.0
10.904346120000001,0.0
11.004346120000001,0.0
11.10434612,0.0
11.20434612,0.0
11.30434612,0.0
11.404346120000001,0.0
11.504346120000001,0.0
11.60434612,0.0
11.70434612,0.0
11.80434612,0.0
11.904346120000001,0.0
12.004346120000001,0.0
12.10434612,0.0
12.20434612,4.516604195178824
12.30434612,0.0
12.404346120000001,0.0
12.504346120000001,0.0
12.60434612,0.0
12.70434612,0.0
12.80434612,0.0
12.904346120000001,0.0
13.004346120000001,4.344547367219794
13.10434612,0.0
13.20434612,0.0
13.30434612,0.0
13.404346120000001,0.0
13.504346120000001,0.0
13.60434612,0.0
13.70434612,0.0
13.80434612,0.0
13.904346120000001,0.0
14.004346120000001,0.0
14.10434612,2.9672369603010513
14.20434612,0.0
14.30434612,0.0
14.404346120000001,0.0
14.504346120000001,0.0
14.60434612,0.0
14.70434612,0.0
14.80434612,0.0
14.904346120000001,0.0
15.004346120000001,0.0
15.10434612,0.0
15.20434612,0.0
15.30434612,2.6774028689803995
15.404346120000001,0.0
15.504346120000001,0.0
15.60434612,0.0
15.70434612,0.0
15.80434612,0.0
15.904346120000001,0.0
16.00434612,0.0
16.10434612,0.0
16.20434612,0.0
16.30434612,0.0
16.40434612,0.0
16.50434612,0.0
16.60434612,0.0
16.70434612,0.0
16.80434612,0.0
16.90434612,0.0
17.00434612,0.0
17.104346120000002,0.0
17.204346120000004,0.0
17.30434612,0.0
17.404346120000003,0.0
17.50434612,0.0
17.604346120000002,0.0
17.704346120000004,0.0
17.80434612,0.0
17.904346120000003,0.0
18.00434612,0.0
18.104346120000002,0.0
18.204346120000004,0.0
18.30434612,0.0
18.404346120000003,0.0
18.50434612,9.376044909431108
18.604346120000002,6.2515408757930455
18.704346120000004,0.0
18.80434612,0.0
18.904346120000003,0.0
19.00434612,0.0
19.104346120000002,0.0
19.204346120000004,0.0
19.30434612,0.0
19.404346120000003,0.0
19.50434612,0.0
19.604346120000002,0.0
19.704346120000004,0.0
19.80434612,0.0
19.904346120000003,0.0
20.00434612,0.0
20.104346120000002,0.0
20.204346120000004,0.0
20.30434612,0.0
20.404346120000003,0.0
20.50434612,0.0
20.604346120000002,0.0
20.704346120000004,0.0
20.80434612,0.0
20.904346120000003,6.316011566407773
21.003435677000002,0.0
21.020102343666668,0.0
21.036769010333334,0.0
21.053435677,0.0
21.07010234366667,0.0
21.086769010333335,0.0
21.103435677,0.0
21.120102343666666,2.8105255466475922
21.136769010333335,3.124761637295202
21.153435677,0.0
21.170102343666667,0.0
21.186769010333332,0.0
21.203435677,0.0
21.220102343666667,0.0
21.236769010333333,0.0
21.253435677000002,0.0
21.270102343666668,0.0
21.286769010333334,0.0
21.303435677,0.0
21.32010234366667,0.0
21.336769010333335,0.0
21.353435677,0.0
21.370102343666666,0.0
21.386769010333335,0.0
21.400845869,10.273563122227664
21.500845869,10.0
21.600845869,0.0
21.700845869,0.0
21.800845869,0.0
21.900845869,0.0
22.000845869,0.0
22.100845869,0.0
22.200845869,0.0
