,values
6.010761166,0.0
6.1107611660000005,0.0
6.210761166,0.0
6.310761166000001,0.0
6.410761166,0.0
6.510761166,0.0
6.6107611660000005,0.0
6.710761166,2.3555462123179827
6.810761166000001,0.0
6.910761166,9.576258858243728
7.010761166,9.09751792083562
7.1107611660000005,3.5712099858035575
7.210761166,3.5516376249754558
7.310761166000001,0.0
7.410761166,0.0
7.510761166,4.029479968951439
7.6107611660000005,0.0
7.710761166,0.0
7.810761166000001,0.0
7.910761166,0.0
8.010761166,0.0
8.110761166,0.0
8.210761166000001,0.0
8.302853949000001,0.0
8.336187282333334,0.0
8.369520615666667,0.0
8.402853949,0.0
8.436187282333334,0.0
8.469520615666667,0.0
8.502853949,0.0
8.536187282333335,0.0
8.569520615666669,0.0
8.602853949000002,0.0
8.636187282333335,0.0
8.669520615666668,0.0
8.702853949000001,0.0
8.736187282333335,0.0
8.769520615666668,0.0
8.802853949000001,0.0
8.836187282333334,0.0
8.869520615666667,0.0
8.902853949,0.0
8.936187282333334,0.0
8.969520615666669,0.0
9.002853949000002,0.0
9.036187282333335,0.0
9.069520615666669,0.0
9.102853949000002,0.0
9.136187282333335,0.0
9.169520615666668,0.0
9.202853949000001,0.0
9.236187282333335,2.1325032871444156
9.269520615666668,2.7192802674921857
9.302853949000001,2.956006015333456
9.336187282333334,0.0
9.369520615666667,0.0
9.402853949,2.0952828826596663
9.436187282333334,0.0
9.469520615666669,0.0
9.502853949000002,0.0
9.536187282333335,0.0
9.569520615666669,0.0
9.605443432,0.0
9.705443432000001,0.0
9.805443432,0.0
9.905443432,6.943381162958511
10.005443432,0.0
10.105443432,0.0
10.205443432000001,3.763711225410246
10.305443432,5.035302877470759
10.405443432,0.0
10.505443432,0.0
10.605443432,2.1105892536321016
10.705443432000001,0.0
10.805443432,0.0
10.905443432,0.0
11.005443432,0.0
11.105443432,3.0037461735136954
11.205443432000001,0.0
11.305443432,0.0
11.405443432,0.0
11.505443432,0.0
11.605443432,0.0
11.705443432000001,0.0
11.805443432,0.0
11.905443432,4.551903158737165
12.005443432,3.826169008639478
12.105443432,0.0
12.205443432000001,3.6955664544173707
12.305443432,0.0
12.405443432,0.0
12.505443432,0.0
12.605443432,0.0
12.705443432000001,0.0
12.805443432,0.0
12.905443432,0.0
13.005443432,7.837958487287354
13.105443432,7.703921908098292
13.205443432000001,0.0
13.305443432,0.0
13.405443432,0.0
13.505443432,0.0
13.605443432,0.0
13.705443432000001,0.0
13.805443432,0.0
13.905443432,0.0
14.005443432,0.0
14.105443432,4.384641748680962
14.205443432000001,3.3268354512695626
14.305443432,0.0
14.405443432,0.0
14.505443432,0.0
14.605443432,0.0
14.705443432000001,0.0
14.805443432,0.0
14.905443432,0.0
15.005443432,0.0
15.105443432,0.0
15.205443432000001,0.0
15.305443432,3.70839023458178
15.405443432,2.07653802291768
15.505443432,0.0
15.605443432,0.0
15.705443432000001,0.0
15.805443432,0.0
15.905443432,0.0
16.005443432,0.0
16.105443432,0.0
16.205443432,0.0
16.305443432,0.0
16.405443432000002,0.0
16.505443432,2.6132936647615512
16.605443432,0.0
16.705443432,0.0
16.805443432,0.0
16.905443432000002,0.0
17.005443432,0.0
17.105443432,0.0
17.205443432,0.0
17.305443432,0.0
17.405443432000002,0.0
17.505443432,0.0
17.605443432,0.0
17.705443432,0.0
17.805443432,0.0
17.905443432000002,0.0
18.005443432,0.0
18.105443432,0.0
18.205443432,0.0
18.305443432,0.0
18.405443432000002,0.0
18.505443432,0.0
18.605443432,0.0
18.705443432,0.0
18.805443432,0.0
18.905443432000002,0.0
19.005443432,2.2687709709115063
19.105443432,0.0
19.205443432,0.0
19.305443432,0.0
19.405443432000002,0.0
19.505443432,0.0
19.605443432,0.0
19.705443432,0.0
19.805443432,0.0
19.905443432000002,0.0
20.005443432,0.0
20.105443432,4.4662235022398535
20.205443432,3.885233600513887
20.305443432,0.0
20.405443432000002,0.0
20.505443432,0.0
20.605443432,0.0
20.705443432,0.0
20.805443432,0.0
20.905443432000002,0.0
21.005118431000003,2.3597800082627765
21.02178509766667,2.4322816854241203
21.038451764333335,0.0
21.055118431,0.0
21.07178509766667,0.0
21.088451764333335,0.0
21.105118431,0.0
21.121785097666667,0.0
21.138451764333336,0.0
21.155118431000002,0.0
21.171785097666667,0.0
21.188451764333333,0.0
21.205118431000002,0.0
21.221785097666668,0.0
21.238451764333334,0.0
21.255118431000003,0.0
21.27178509766667,0.0
21.288451764333335,0.0
21.305118431,0.0
21.32178509766667,0.0
