,values
6.015397983000001,0.0
6.115397983,0.0
6.215397983000001,0.0
6.315397983,0.0
6.415397983000001,0.0
6.515397983000001,0.0
6.615397983,0.0
6.715397983000001,0.0
6.815397983,0.0
6.915397983000001,8.039670483058472
7.015397983000001,6.438913483573091
7.115397983,0.0
7.215397983000001,3.919369124698726
7.315397983,0.0
7.415397983000001,4.056485710880703
7.515397983000001,4.792366159022741
7.615397983,0.0
7.715397983000001,0.0
7.815397983,0.0
7.915397983000001,0.0
8.015397983000002,0.0
8.115397983000001,0.0
8.215397983,0.0
8.3018694,0.0
8.335202733333334,0.0
8.368536066666667,0.0
8.4018694,0.0
8.435202733333334,0.0
8.468536066666667,0.0
8.5018694,0.0
8.535202733333334,0.0
8.568536066666667,0.0
8.6018694,0.0
8.635202733333333,0.0
8.668536066666666,0.0
8.7018694,0.0
8.735202733333333,0.0
8.768536066666666,0.0
8.8018694,0.0
8.835202733333334,0.0
8.868536066666667,0.0
8.9018694,0.0
8.935202733333334,0.0
8.968536066666667,0.0
9.0018694,0.0
9.035202733333334,0.0
9.068536066666667,0.0
9.1018694,0.0
9.135202733333333,0.0
9.168536066666666,0.0
9.2018694,0.0
9.235202733333333,6.123186638329426
9.268536066666666,6.239200514162544
9.3018694,0.0
9.335202733333334,0.0
9.368536066666667,7.2134522713394595
9.4018694,7.544169643541483
9.435202733333334,3.4727185274790777
9.468536066666667,0.0
9.5018694,0.0
9.535202733333334,0.0
9.568536066666667,0.0
9.603739731,0.0
9.703739731,0.0
9.803739731,4.41290076339533
9.903739731,9.79475273292493
10.003739731,0.0
10.103739731,0.0
10.203739731,4.406738412559738
10.303739731,5.056201821271365
10.403739731,0.0
10.503739731,0.0
10.603739731,0.0
10.703739731,0.0
10.803739731,0.0
10.903739731,2.925984930527826
11.003739731,0.0
11.103739731,0.0
11.203739731,0.0
11.303739731,0.0
11.403739731,0.0
11.503739731,0.0
11.603739731,0.0
11.703739731,0.0
11.803739731,0.0
11.903739731,7.123615992135453
12.003739731,6.028312105051486
12.103739731,3.6450931914561586
12.203739731,6.507118935854494
12.303739731000002,0.0
12.403739731000002,0.0
12.503739731000001,0.0
12.603739731000001,0.0
12.703739731000002,0.0
12.803739731000002,0.0
12.903739731000002,0.0
13.003739731000001,4.49101959328696
13.103739731000001,3.18302478978412
13.203739731000002,0.0
13.303739731000002,0.0
13.403739731000002,0.0
13.503739731000001,0.0
13.603739731000001,0.0
13.703739731000002,0.0
13.803739731000002,0.0
13.903739731000002,0.0
14.003739731000001,0.0
14.103739731000001,5.074832970795615
14.203739731000002,3.07295475929727
14.303739731000002,0.0
14.403739731000002,0.0
14.503739731000001,0.0
14.603739731000001,0.0
14.703739731000002,0.0
14.803739731000002,0.0
14.903739731000002,0.0
15.003739731000001,0.0
15.103739731000001,0.0
15.203739731000002,0.0
15.303739731000002,6.442398203205963
15.403739731000002,0.0
15.503739731000001,0.0
15.603739731000001,0.0
15.703739731000002,0.0
15.803739731000002,0.0
15.903739731000002,0.0
16.003739731000003,0.0
16.103739731,0.0
16.203739731000002,0.0
16.303739731,0.0
16.403739731,0.0
16.503739731000003,0.0
16.603739731,0.0
16.703739731000002,0.0
16.803739731,0.0
16.903739731,0.0
17.003739731000003,0.0
17.103739731,0.0
17.203739731,0.0
17.303739731,0.0
17.403739730999998,0.0
17.503739731,0.0
17.603739731,0.0
17.703739731,0.0
17.803739731,0.0
17.903739730999998,0.0
18.003739731,0.0
18.103739731,0.0
18.203739731,0.0
18.303739731,0.0
18.403739730999998,0.0
18.503739731,0.0
18.603739731,0.0
18.703739731,0.0
18.803739731,0.0
18.903739730999998,0.0
19.003739731,0.0
19.103739731,0.0
19.203739731,0.0
19.303739731,0.0
19.403739730999998,0.0
19.503739731,0.0
19.603739731,0.0
19.703739731,0.0
19.803739731,0.0
19.903739730999998,0.0
20.003739731,0.0
20.103739731,3.2521020401905347
20.203739731,0.0
20.303739731,0.0
20.403739730999998,0.0
20.503739731,0.0
20.603739731,0.0
20.703739731,0.0
20.803739731,0.0
20.903739730999998,0.0
21.000262519,4.324615499122768
21.016929185666665,4.481235907977777
21.033595852333335,3.613321797518514
21.050262519,0.0
21.066929185666666,0.0
21.083595852333335,0.0
21.100262519,0.0
21.116929185666667,3.200860372674996
21.133595852333332,3.1714117120339926
21.150262519,0.0
21.166929185666667,0.0
21.183595852333333,0.0
21.200262519,0.0
21.216929185666668,0.0
21.233595852333334,0.0
21.250262519,0.0
21.266929185666665,0.0
21.283595852333335,0.0
21.300262519,0.0
21.316929185666666,0.0
21.333595852333335,0.0
21.350262519,0.0
21.366929185666667,0.0
21.383595852333332,0.0
21.401073098,10.47429930768746
21.501073098000003,10.0
21.601073098000004,0.0
21.701073098000002,0.0
21.801073098000003,0.0
21.901073098,0.0
22.001073098000003,0.0
22.101073098000004,0.0
22.201073098000002,0.0
22.301073098000003,0.0
22.401073098,0.0
22.501073098000003,0.0
22.601073098000004,0.0
22.701073098000002,0.0
22.801073098000003,0.0
22.901073098,11.375479840872933
23.001073098000003,11.023258406384087
23.101073098000004,0.0
23.201073098000002,0.0
23.301073098000003,0.0
23.401073098,0.0
23.501073098000003,0.0
23.601073098000004,4.485465850987566
23.701073098000002,0.0
23.801073098000003,0.0
23.901073098,0.0
24.001073098000003,0.0
24.101073098000004,0.0
24.201073098000002,0.0
24.301073098000003,0.0
24.401073098,0.0
24.505819600000002,0.0
24.539152933333337,0.0
24.57248626666667,0.0
24.605819600000004,0.0
24.639152933333335,0.0
24.67248626666667,0.0
24.7058196,0.0
24.739152933333337,0.0
24.772486266666668,0.0
24.805819600000003,3.010091693768136
24.839152933333335,3.077831620760126
24.87248626666667,0.0
24.905819600000004,0.0
24.939152933333336,5.8569282988453795
24.97248626666667,7.990839653644623
25.005819600000002,7.4957236882416485
25.039152933333337,0.0
25.07248626666667,0.0
25.105819600000004,3.827583259809414
25.139152933333335,7.744205505612959
25.17248626666667,7.849733095328473
25.2058196,3.1812427846646187
25.239152933333337,0.0
25.272486266666668,0.0
25.305819600000003,0.0
25.339152933333335,0.0
25.37248626666667,0.0
25.405819600000004,0.0
25.439152933333336,0.0
25.47248626666667,0.0
25.503469505983336,4.808397763030346
25.836802839316668,0.0
26.170136172650004,0.0
26.503469505983336,4.786223477992144
26.836802839316668,0.0
27.170136172650004,0.0
27.503469505983336,0.0
27.836802839316668,0.0
28.001136315,0.0
28.034469648333335,0.0
28.067802981666667,0.0
28.101136315,4.21909652082084
28.134469648333333,8.16929783045105
28.167802981666668,9.945899735069833
28.201136315,8.7561522887635
28.234469648333334,3.971387826386172
28.267802981666666,0.0
28.301136315,0.0
28.334469648333332,0.0
28.367802981666667,8.240961048584268
28.401136315,9.649300882174126
28.434469648333334,7.216304682995298
28.46780298166667,0.0
28.501136315,0.0
28.534469648333335,0.0
28.567802981666667,0.0
28.601136315,3.5701101037932035
28.634469648333333,3.525705974735374
28.667802981666668,0.0
28.701136315,0.0
28.734469648333334,0.0
28.767802981666666,3.7704879060928236
28.801136315,3.1598590348423685
28.834469648333332,0.0
28.867802981666667,0.0
28.901136315,0.0
28.934469648333334,0.0
28.96780298166667,0.0
29.001136315,0.0
29.034469648333335,0.0
29.067802981666667,0.0
29.101136315,0.0
29.134469648333333,0.0
29.167802981666668,0.0
29.201136315,0.0
29.234469648333334,0.0
29.267802981666666,0.0
29.301136315,0.0
29.334469648333332,0.0
29.367802981666667,0.0
29.401136315,0.0
29.434469648333334,0.0
29.46780298166667,0.0
29.501136315,0.0
29.534469648333335,0.0
29.567802981666667,0.0
29.604848719000003,0.0
29.704848719,0.0
29.804848719000002,0.0
29.904848719000004,0.0
30.005122460000003,0.0
30.02178912666667,0.0
30.038455793333338,0.0
30.055122460000003,0.0
30.07178912666667,0.0
30.088455793333335,0.0
30.105122460000004,0.0
30.12178912666667,0.0
30.138455793333335,3.6723391125481832
30.155122460000005,6.524528740067317
30.17178912666667,9.625842555146075
30.188455793333336,10.334021259367585
30.205122460000002,9.829587633633041
30.22178912666667,6.9437911794219405
30.238455793333337,3.364114026353655
30.255122460000003,0.0
30.27178912666667,0.0
30.288455793333338,4.238633424303592
30.305122460000003,4.65230301798345
30.32178912666667,4.4974413942777565
30.338455793333335,3.0053150621409666
30.355122460000004,0.0
30.37178912666667,0.0
30.388455793333335,0.0
30.405122460000005,0.0
30.42178912666667,0.0
30.438455793333336,0.0
30.455122460000002,0.0
30.47178912666667,0.0
30.488455793333337,0.0
30.505122460000003,0.0
30.52178912666667,4.870931340289539
30.538455793333338,8.3544020340514
30.555122460000003,9.96910319597908
30.57178912666667,10.779004150356155
30.588455793333335,10.49080216767351
30.605122460000004,7.937179835462528
30.62178912666667,4.824401690043827
30.638455793333335,3.5803081548167133
30.655122460000005,0.0
30.67178912666667,0.0
30.688455793333336,0.0
30.705122460000002,0.0
30.72178912666667,0.0
30.738455793333337,0.0
30.755122460000003,0.0
30.77178912666667,0.0
30.788455793333338,0.0
30.805122460000003,0.0
30.82178912666667,0.0
30.838455793333335,0.0
30.855122460000004,0.0
30.87178912666667,0.0
30.888455793333335,0.0
30.905122460000005,0.0
30.92178912666667,4.817968506375942
30.938455793333336,6.259869077042888
30.955122460000002,6.8871102917762865
30.97178912666667,6.431356129071821
30.988455793333337,4.153971781881355
31.005122460000003,0.0
31.02178912666667,0.0
31.038455793333338,0.0
31.055122460000003,0.0
31.07178912666667,0.0
31.088455793333335,0.0
31.105122460000004,0.0
31.12178912666667,0.0
31.138455793333335,0.0
31.155122460000005,0.0
31.17178912666667,0.0
31.188455793333336,0.0
31.205122460000002,0.0
31.22178912666667,0.0
31.238455793333337,0.0
31.255122460000003,0.0
31.27178912666667,0.0
31.288455793333338,0.0
31.305122460000003,0.0
31.32178912666667,0.0
31.338455793333335,0.0
31.355122460000004,0.0
31.37178912666667,0.0
31.388455793333335,0.0
31.405122460000005,0.0
31.42178912666667,0.0
31.438455793333336,0.0
31.455122460000002,0.0
31.47178912666667,0.0
31.488455793333337,0.0
31.505409609000004,0.0
31.605409609000002,0.0
31.705409609000004,0.0
31.805409609,0.0
31.905409609000003,0.0
32.001214791,0.0
32.33454812433334,0.0
32.66788145766667,0.0
33.001214791,0.0
33.33454812433334,0.0
33.66788145766667,0.0
34.001214791,0.0
34.33454812433333,0.0
34.66788145766667,0.0
35.001214791,0.0
35.33454812433333,0.0
35.66788145766667,0.0
36.001214791,0.0
36.33454812433333,0.0
36.66788145766667,0.0
37.001214791,0.0
37.33454812433333,6.733233712860099
37.66788145766667,11.322470170385218
38.006054052,11.003269595311938
38.106054052000005,0.0
38.206054052000006,0.0
38.30605405200001,0.0
38.40605405200001,0.0
38.506054052,0.0
38.606054052000005,0.0
38.706054052000006,0.0
38.80605405200001,0.0
38.90605405200001,0.0
39.006054052,0.0
39.106054052000005,11.072162976882678
39.206054052000006,4.849850934354248
39.30605405200001,0.0
39.40605405200001,0.0
39.506054052,7.139451329084638
39.606054052000005,8.333618975348795
39.706054052000006,4.065738283550221
39.80605405200001,0.0
39.90605405200001,0.0
40.006054052,0.0
40.106054052000005,0.0
40.206054052000006,0.0
40.30605405200001,0.0
40.40605405200001,0.0
40.506054052,0.0
40.606054052000005,0.0
40.706054052000006,0.0
40.80605405200001,0.0
40.90605405200001,0.0
41.006054052,0.0
41.106054052000005,0.0
41.206054052000006,0.0
41.30605405200001,0.0
41.40605405200001,0.0
41.506054052,0.0
41.606054052000005,0.0
41.706054052000006,0.0
41.80605405200001,10.310361069418787
41.90605405200001,5.678003282602096
42.006054052,0.0
42.106054052000005,0.0
42.206054052000006,0.0
42.30605405200001,0.0
42.40605405200001,0.0
42.506054052,0.0
42.606054052000005,0.0
42.706054052000006,0.0
42.80605405200001,0.0
42.90605405200001,0.0
43.006054052,0.0
43.106054052000005,0.0
43.206054052000006,0.0
43.30605405200001,0.0
43.40605405200001,0.0
43.506054052,0.0
43.606054052000005,0.0
43.706054052000006,0.0
43.80605405200001,0.0
43.90605405200001,0.0
44.006054052,0.0
44.106054052000005,0.0
44.206054052000006,0.0
44.30605405200001,0.0
44.40605405200001,0.0
44.506054052,0.0
44.606054052000005,0.0
44.706054052000006,0.0
44.80605405200001,0.0
44.90605405200001,0.0
45.006054052,0.0
