,values
6.016324479983334,0.0
6.116324479983334,0.0
6.216324479983333,0.0
6.316324479983334,0.0
6.416324479983333,0.0
6.516324479983334,0.0
6.616324479983334,0.0
6.716324479983333,0.0
6.816324479983334,0.0
6.916324479983333,10.474148757807775
7.016324479983334,7.605496652737567
7.116324479983334,0.0
7.216324479983333,0.0
7.316324479983334,0.0
7.416324479983333,5.395867174824077
7.516324479983334,5.594730556202145
7.616324479983334,0.0
7.716324479983333,0.0
7.816324479983334,0.0
7.916324479983333,0.0
8.016324479983334,0.0
8.116324479983334,0.0
8.216324479983333,0.0
8.303519444,0.0
8.336852777333334,0.0
8.370186110666667,0.0
8.403519444,0.0
8.436852777333334,0.0
8.470186110666667,0.0
8.503519444,0.0
8.536852777333333,0.0
8.570186110666667,0.0
8.603519444,0.0
8.636852777333333,0.0
8.670186110666666,0.0
8.703519444,0.0
8.736852777333333,0.0
8.770186110666666,0.0
8.803519443999999,0.0
8.836852777333332,0.0
8.870186110666667,0.0
8.903519444,0.0
8.936852777333334,0.0
8.970186110666667,0.0
9.003519444,0.0
9.036852777333333,0.0
9.070186110666667,0.0
9.103519444,0.0
9.136852777333333,0.0
9.170186110666666,0.0
9.203519444,0.0
9.236852777333333,6.162762218667408
9.270186110666666,5.689530868241088
9.303519443999999,0.0
9.336852777333332,0.0
9.370186110666667,6.413573216425436
9.403519444,6.333622727637541
9.436852777333334,0.0
9.470186110666667,0.0
9.503519444,0.0
9.536852777333333,0.0
9.570186110666667,0.0
9.601673508000001,0.0
9.701673508,0.0
9.801673508,9.4915940520575
9.901673508,11.637576895302615
10.001673508000001,0.0
10.101673508000001,0.0
10.201673508,5.382076747039412
10.301673508,5.6657367604940125
10.401673508,0.0
10.501673508000001,0.0
10.601673508000001,0.0
10.701673508,0.0
10.801673508,0.0
10.901673508,0.0
11.001673508000001,0.0
11.101673508000001,0.0
11.201673508,0.0
11.301673508,0.0
11.401673508,0.0
11.501673508000001,0.0
11.601673508000001,0.0
11.701673508,0.0
11.801673508,0.0
11.901673508,0.0
12.001673508000001,0.0
12.101673508000001,3.066289661940036
12.201673508,6.00594293898319
12.301673508,0.0
12.401673508,0.0
12.501673508000001,2.9436357828131863
12.601673508000001,0.0
12.701673508,0.0
12.801673508,0.0
12.901673508,0.0
13.001673508000001,8.83798112878726
13.101673508000001,11.526846546879257
13.201673508,2.919479971885382
13.301673508,0.0
13.401673508,0.0
13.501673508000001,0.0
13.601673508000001,0.0
13.701673508,0.0
13.801673508,0.0
13.901673508,4.824253052485786
14.001673508000001,4.046248120880477
14.101673508000001,0.0
14.201673508,0.0
14.301673508,0.0
14.401673508,0.0
14.501673508000001,0.0
14.601673508000001,0.0
14.701673508,0.0
14.801673508,0.0
14.901673508,0.0
15.001673508000001,0.0
15.101673508000001,0.0
15.201673508,4.64523380453475
15.301673508,6.189682263675491
15.401673508,3.2108833308469875
15.501673508000001,0.0
15.601673508000001,0.0
15.701673508,5.427454780392758
15.801673508,0.0
15.901673508,0.0
16.001673508,0.0
16.101673508,0.0
16.201673508000002,0.0
16.301673508,0.0
16.401673508000002,0.0
16.501673508,3.1245400249700586
16.601673508,0.0
16.701673508000002,0.0
16.801673508,0.0
16.901673508000002,0.0
17.001673508,0.0
17.101673508,0.0
17.201673508000002,0.0
17.301673508000004,0.0
17.401673508000002,0.0
17.501673508000003,0.0
17.601673508,0.0
17.701673508000002,0.0
17.801673508000004,0.0
17.901673508000002,3.7908218152317046
18.001673508000003,3.428483963818943
18.101673508,0.0
18.201673508000002,0.0
18.301673508000004,0.0
18.401673508000002,0.0
18.501673508000003,0.0
18.601673508,0.0
18.701673508000002,0.0
18.801673508000004,0.0
18.901673508000002,0.0
19.001673508000003,0.0
19.101673508,3.20942902141301
19.201673508000002,0.0
19.301673508000004,0.0
19.401673508000002,0.0
19.501673508000003,0.0
19.601673508,0.0
19.701673508000002,0.0
19.801673508000004,0.0
19.901673508000002,0.0
20.001673508000003,0.0
20.101673508,3.4710082098168598
20.201673508000002,3.340973308084358
20.301673508000004,0.0
20.401673508000002,3.0401969927915666
20.501673508000003,3.515340917492188
20.601673508,0.0
20.701673508000002,0.0
20.801673508000004,0.0
20.901673508000002,6.611312791250817
21.002878401,0.0
21.01954506766667,0.0
21.036211734333335,0.0
21.052878401,0.0
21.06954506766667,0.0
21.086211734333336,0.0
21.102878401,0.0
21.119545067666667,2.964828892143898
21.136211734333337,3.337114104650504
21.152878401000002,0.0
21.169545067666668,0.0
21.186211734333334,0.0
21.202878401000003,0.0
21.21954506766667,0.0
21.236211734333335,0.0
21.252878401,0.0
21.26954506766667,0.0
21.286211734333335,0.0
21.302878401,0.0
21.31954506766667,0.0
21.336211734333336,0.0
21.352878401,0.0
21.369545067666667,0.0
21.386211734333337,0.0
21.400469552,10.306862664624802
21.500469552000002,10.0
21.600469552,0.0
21.700469552,0.0
21.800469552,0.0
21.900469552,0.0
22.000469552000002,3.4315208283270464
22.100469552,3.2768604210037253
22.200469552,0.0
22.300469552,0.0
22.400469552,0.0
22.500469552000002,2.9862797625843895
22.600469552,0.0
22.700469552,0.0
22.800469552,0.0
22.900469552,11.111989838705826
23.000469552000002,10.759659923176352
23.100469552,0.0
23.200469552,0.0
23.300469552,0.0
23.400469552,0.0
23.500469552000002,0.0
23.600469552,6.570040744531467
23.700469552,0.0
23.800469552,0.0
23.900469552,0.0
24.000469552000002,0.0
24.100469552,0.0
24.200469552,5.851247599679372
24.300469552,3.8425205729968757
24.400469552,0.0
24.503492791983334,0.0
24.53682612531667,0.0
24.57015945865,0.0
24.603492791983335,0.0
24.636826125316666,0.0
24.67015945865,0.0
24.703492791983333,0.0
24.736826125316668,0.0
24.770159458650003,0.0
24.803492791983334,0.0
24.83682612531667,0.0
24.87015945865,0.0
24.903492791983336,0.0
24.936826125316667,0.0
24.970159458650002,6.947646986162633
25.003492791983334,7.095279071142378
25.03682612531667,0.0
25.07015945865,0.0
25.103492791983335,0.0
25.136826125316666,7.744106676274012
25.17015945865,8.017806811769312
25.203492791983333,4.653180387218985
25.236826125316668,0.0
25.270159458650003,0.0
25.303492791983334,0.0
25.33682612531667,0.0
25.37015945865,0.0
25.403492791983336,0.0
25.436826125316667,0.0
25.470159458650002,4.751482091516126
25.504045679,4.89998260067121
25.837379012333333,0.0
26.17071234566667,0.0
26.504045679,5.984702643178863
26.837379012333333,0.0
27.17071234566667,0.0
27.504045679,0.0
27.837379012333333,0.0
28.002018527000004,0.0
28.035351860333336,0.0
28.06868519366667,0.0
28.102018527000002,0.0
28.135351860333337,0.0
28.16868519366667,0.0
28.202018527000003,0.0
28.235351860333335,0.0
28.26868519366667,0.0
28.302018527000005,0.0
28.335351860333336,0.0
28.36868519366667,4.463005202728029
28.402018527000003,8.326225959564944
28.435351860333338,7.571312516619308
28.46868519366667,0.0
28.502018527000004,0.0
28.535351860333336,0.0
28.56868519366667,0.0
28.602018527000002,0.0
28.635351860333337,2.9152763050935673
28.66868519366667,3.2134356083174547
28.702018527000003,0.0
28.735351860333335,0.0
28.76868519366667,3.168739429592698
28.802018527000005,0.0
28.835351860333336,0.0
28.86868519366667,0.0
28.902018527000003,0.0
28.935351860333338,0.0
28.96868519366667,0.0
29.002018527000004,0.0
29.035351860333336,0.0
29.06868519366667,0.0
29.102018527000002,0.0
29.135351860333337,0.0
29.16868519366667,0.0
29.202018527000003,0.0
29.235351860333335,0.0
29.26868519366667,0.0
29.302018527000005,0.0
29.335351860333336,0.0
29.36868519366667,0.0
29.402018527000003,0.0
29.435351860333338,0.0
29.46868519366667,0.0
29.502018527000004,0.0
29.535351860333336,0.0
29.56868519366667,0.0
29.601295429,0.0
29.701295429,0.0
29.801295429,0.0
29.901295429,0.0
30.002886828,0.0
30.01955349466667,0.0
30.036220161333336,0.0
30.052886828000002,0.0
30.069553494666668,0.0
30.086220161333337,0.0
30.102886828000003,0.0
30.11955349466667,0.0
30.136220161333334,0.0
30.152886828000003,0.0
30.16955349466667,0.0
30.186220161333335,5.7671792266831785
30.202886828,7.0795486925136855
30.21955349466667,6.918370115818618
30.236220161333335,5.908942901918712
30.252886828,3.2400959212656324
30.26955349466667,0.0
30.286220161333336,0.0
30.302886828000002,0.0
30.319553494666668,3.28004145237268
30.336220161333337,3.2285564587839812
30.352886828000003,0.0
30.36955349466667,0.0
30.386220161333334,0.0
30.402886828000003,0.0
30.41955349466667,0.0
30.436220161333335,0.0
30.452886828,0.0
30.46955349466667,0.0
30.486220161333335,0.0
30.502886828,0.0
30.51955349466667,5.9310892555011145
30.536220161333336,8.551926058873299
30.552886828000002,11.360174304290043
30.569553494666668,13.191201038341664
30.586220161333337,14.159961399445299
30.602886828000003,14.743118172711295
30.61955349466667,15.580693829260087
30.636220161333334,15.956455721098173
30.652886828000003,15.963443272929169
30.66955349466667,11.956550397099248
30.686220161333335,6.654487205014669
30.702886828,5.510034351408355
30.71955349466667,4.517508923213198
30.736220161333335,3.7938533476142458
30.752886828,3.221254975465055
30.76955349466667,3.030911142234407
30.786220161333336,0.0
30.802886828000002,0.0
30.819553494666668,0.0
30.836220161333337,0.0
30.852886828000003,0.0
30.86955349466667,0.0
30.886220161333334,0.0
30.902886828000003,0.0
30.91955349466667,0.0
30.936220161333335,4.108750281020512
30.952886828,5.096027668261901
30.96955349466667,4.946036404983654
30.986220161333335,3.6382897128913507
31.002886828,0.0
31.01955349466667,0.0
31.036220161333336,0.0
31.052886828000002,0.0
31.069553494666668,0.0
31.086220161333337,0.0
31.102886828000003,0.0
31.11955349466667,0.0
31.136220161333334,0.0
31.152886828000003,0.0
31.16955349466667,0.0
31.186220161333335,0.0
31.202886828,0.0
31.21955349466667,0.0
31.236220161333335,0.0
31.252886828,0.0
31.26955349466667,0.0
31.286220161333336,0.0
31.302886828000002,0.0
31.319553494666668,0.0
31.336220161333337,0.0
31.352886828000003,0.0
31.36955349466667,0.0
31.386220161333334,0.0
31.402886828000003,0.0
31.41955349466667,0.0
31.436220161333335,0.0
31.452886828,0.0
31.46955349466667,0.0
31.486220161333335,0.0
31.500290550000003,0.0
31.600290550000004,0.0
31.700290550000002,0.0
31.800290550000003,0.0
31.900290550000005,0.0
32.003484166,0.0
32.336817499333335,0.0
32.67015083266667,0.0
33.003484166,0.0
33.336817499333335,0.0
