,values
6.014922633,0.0
6.114922633000001,0.0
6.2149226330000005,0.0
6.314922633,0.0
6.414922633000001,0.0
6.514922633,0.0
6.614922633000001,0.0
6.7149226330000005,0.0
6.814922633,0.0
6.914922633000001,10.577943816966437
7.014922633,8.559841853887908
7.114922633000001,2.696389300338201
7.2149226330000005,0.0
7.314922633,0.0
7.414922633000001,5.216876247634336
7.514922633,5.938367200083205
7.614922633000001,0.0
7.7149226330000005,0.0
7.814922633,0.0
7.914922633000001,0.0
8.014922633000001,0.0
8.114922633,0.0
8.214922633,0.0
8.300458934,0.0
8.333792267333333,0.0
8.367125600666666,0.0
8.400458934000001,0.0
8.433792267333335,0.0
8.467125600666668,0.0
8.500458934000001,0.0
8.533792267333334,0.0
8.567125600666667,0.0
8.600458934,0.0
8.633792267333336,0.0
8.667125600666669,0.0
8.700458934000002,0.0
8.733792267333335,0.0
8.767125600666668,0.0
8.800458934000002,0.0
8.833792267333335,0.0
8.867125600666668,0.0
8.900458934000001,0.0
8.933792267333335,0.0
8.967125600666668,0.0
9.000458934000001,0.0
9.033792267333334,0.0
9.067125600666667,0.0
9.100458934,0.0
9.133792267333336,0.0
9.167125600666669,0.0
9.200458934000002,0.0
9.233792267333335,4.055723781499435
9.267125600666668,3.9966264646162752
9.300458934000002,0.0
9.333792267333335,0.0
9.367125600666668,5.722604274562397
9.400458934000001,6.418382597537508
9.433792267333335,3.139831751481333
9.467125600666668,0.0
9.500458934000001,0.0
9.533792267333334,0.0
9.567125600666667,0.0
9.601167115,0.0
9.701167115,0.0
9.801167115,3.575488006258518
9.901167115,8.202268078524876
10.001167115,0.0
10.101167115,0.0
10.201167115,4.136467621981596
10.301167115,4.680749351233271
10.401167115,0.0
10.501167115,0.0
10.601167115,2.233727155761106
10.701167115,0.0
10.801167115,0.0
10.901167115,0.0
11.001167115,0.0
11.101167115,0.0
11.201167115,0.0
11.301167115,0.0
11.401167115,0.0
11.501167115,0.0
11.601167115,0.0
11.701167115,0.0
11.801167115,0.0
11.901167115,0.0
12.001167115,0.0
12.101167115,0.0
12.201167115,4.781461741431701
12.301167115,0.0
12.401167115,0.0
12.501167115,0.0
12.601167115,0.0
12.701167115,0.0
12.801167115,0.0
12.901167115,0.0
13.001167115,8.72649091701834
13.101167115,9.368453789089026
13.201167115,0.0
13.301167115,0.0
13.401167115,0.0
13.501167115,0.0
13.601167115,0.0
13.701167115,0.0
13.801167115,0.0
13.901167115,0.0
14.001167115,0.0
14.101167115,0.0
14.201167115,0.0
14.301167115,0.0
14.401167115,0.0
14.501167115,0.0
14.601167115,0.0
14.701167115,0.0
14.801167115,0.0
14.901167115,0.0
15.001167115,0.0
15.101167115,0.0
15.201167115,0.0
15.301167115,4.262677251720975
15.401167115,0.0
15.501167115,0.0
15.601167115,0.0
15.701167115,0.0
15.801167115,0.0
15.901167115,0.0
16.001167115,0.0
16.101167115,0.0
16.201167115,0.0
16.301167115000002,0.0
16.401167115,0.0
16.501167115,0.0
16.601167115,0.0
16.701167115,0.0
16.801167115000002,0.0
16.901167115,0.0
17.001167115,0.0
17.101167115000003,0.0
17.201167115,0.0
17.301167115000002,0.0
17.401167115000003,0.0
17.501167115,0.0
17.601167115000003,0.0
17.701167115,0.0
17.801167115000002,0.0
17.901167115000003,0.0
18.001167115,0.0
18.101167115000003,0.0
18.201167115,0.0
18.301167115000002,0.0
18.401167115000003,0.0
18.501167115,0.0
18.601167115000003,0.0
18.701167115,0.0
18.801167115000002,0.0
18.901167115000003,0.0
19.001167115,0.0
19.101167115000003,0.0
19.201167115,0.0
19.301167115000002,0.0
19.401167115000003,0.0
19.501167115,0.0
19.601167115000003,0.0
19.701167115,0.0
19.801167115000002,0.0
19.901167115000003,0.0
20.001167115,0.0
20.101167115000003,5.108954975430639
20.201167115,4.755162369151565
20.301167115000002,0.0
20.401167115000003,0.0
20.501167115,0.0
20.601167115000003,0.0
20.701167115,0.0
20.801167115000002,0.0
20.901167115000003,4.581565770382908
21.003901209000002,3.0076101951722385
21.020567875666668,3.0723767962868207
21.037234542333337,2.540583711881142
21.053901209000003,0.0
21.07056787566667,0.0
21.087234542333338,0.0
21.103901209000004,0.0
21.12056787566667,0.0
21.137234542333335,0.0
21.153901209000004,0.0
21.17056787566667,0.0
21.187234542333336,0.0
21.203901209,0.0
21.22056787566667,0.0
21.237234542333336,0.0
21.253901209000002,0.0
21.270567875666668,0.0
21.287234542333337,0.0
21.303901209000003,0.0
21.32056787566667,0.0
21.337234542333338,0.0
21.353901209000004,0.0
21.37056787566667,0.0
21.387234542333335,0.0
21.400736927000004,10.169263331367233
21.500736927000002,10.0
21.600736927000003,0.0
21.700736927,0.0
21.800736927000003,0.0
21.900736927000004,0.0
22.000736927000002,0.0
22.100736927000003,0.0
22.200736927,0.0
22.300736927000003,0.0
22.400736927000004,0.0
22.500736927000002,0.0
22.600736927000003,0.0
22.700736927,0.0
22.800736927000003,0.0
22.900736927000004,11.543820360859302
23.000736927000002,11.108786949159088
23.100736927000003,0.0
23.200736927,0.0
23.300736927000003,0.0
23.400736927000004,0.0
23.500736927000002,0.0
23.600736927000003,0.0
23.700736927,0.0
23.800736927000003,0.0
23.900736927000004,0.0
24.000736927000002,0.0
24.100736927000003,0.0
24.200736927,3.2254017151080427
24.300736927000003,0.0
24.400736927000004,0.0
24.502321793000004,0.0
24.535655126333335,0.0
24.56898845966667,0.0
24.602321793,0.0
24.635655126333337,0.0
24.668988459666668,0.0
24.702321793000003,0.0
24.735655126333334,0.0
24.76898845966667,0.0
24.802321793,2.8944442743460357
24.835655126333336,2.9365801580224375
24.86898845966667,0.0
24.902321793000002,0.0
24.935655126333337,2.231130859812969
24.96898845966667,5.870733302176078
25.002321793000004,5.832052648625622
25.035655126333335,0.0
25.06898845966667,0.0
25.102321793,0.0
25.135655126333337,5.434875098216362
25.168988459666668,5.616984948837213
25.202321793000003,2.680188372845854
25.235655126333334,0.0
25.26898845966667,0.0
25.302321793,0.0
25.335655126333336,0.0
25.36898845966667,0.0
25.402321793000002,0.0
25.435655126333337,0.0
25.46898845966667,0.0
25.501926717000003,0.0
25.835260050333336,0.0
26.16859338366667,0.0
26.501926717000003,0.0
26.835260050333336,0.0
27.16859338366667,0.0
27.501926717000003,0.0
27.835260050333336,0.0
28.003869655000003,0.0
28.037202988333334,0.0
28.07053632166667,0.0
28.103869655,0.0
28.137202988333335,0.0
28.170536321666667,0.0
28.203869655000002,0.0
28.237202988333333,0.0
28.27053632166667,0.0
28.303869655000003,0.0
28.337202988333335,0.0
28.37053632166667,6.472897339775672
28.403869655,7.947747876151811
28.437202988333336,5.548111217907444
28.470536321666668,0.0
28.503869655000003,0.0
28.537202988333334,0.0
28.57053632166667,0.0
28.603869655,0.0
28.637202988333335,0.0
28.670536321666667,0.0
28.703869655000002,0.0
28.737202988333333,3.106125374518171
28.77053632166667,3.885988160623886
28.803869655000003,2.805443259178312
28.837202988333335,0.0
28.87053632166667,0.0
28.903869655,0.0
28.937202988333336,0.0
28.970536321666668,0.0
29.003869655000003,0.0
29.037202988333334,0.0
29.07053632166667,0.0
29.103869655,0.0
29.137202988333335,0.0
29.170536321666667,0.0
29.203869655000002,0.0
29.237202988333333,0.0
29.27053632166667,0.0
29.303869655000003,0.0
29.337202988333335,0.0
29.37053632166667,0.0
29.403869655,0.0
29.437202988333336,0.0
29.470536321666668,0.0
29.503869655000003,0.0
29.537202988333334,0.0
29.57053632166667,0.0
29.602138280000002,0.0
29.70213828,0.0
29.80213828,0.0
29.90213828,0.0
30.003349195000002,0.0
30.020015861666668,0.0
30.036682528333337,0.0
30.053349195000003,0.0
30.07001586166667,0.0
30.086682528333334,0.0
30.103349195000003,0.0
30.12001586166667,0.0
30.136682528333335,0.0
30.153349195,4.559007125018142
30.17001586166667,7.819541010047834
30.186682528333336,8.66721805776487
30.203349195,8.16730261974413
30.22001586166667,5.500949775559091
30.236682528333336,2.4067262557092164
30.253349195000002,0.0
30.270015861666668,0.0
30.286682528333337,3.046208482371664
30.303349195000003,3.3484987349900326
30.32001586166667,3.10069720627335
30.336682528333334,0.0
30.353349195000003,0.0
30.37001586166667,0.0
30.386682528333335,0.0
30.403349195,0.0
30.42001586166667,0.0
30.436682528333336,0.0
30.453349195,0.0
30.47001586166667,0.0
30.486682528333336,0.0
30.503349195000002,0.0
30.520015861666668,5.504163538068515
30.536682528333337,8.051090133751336
30.553349195000003,10.616968114172966
30.57001586166667,11.338458519791423
30.586682528333334,10.812817334608978
30.603349195000003,7.565446584832536
30.62001586166667,4.43930646678262
30.636682528333335,3.3909537114698725
30.653349195,2.330782253517118
30.67001586166667,0.0
30.686682528333336,0.0
30.703349195,0.0
30.72001586166667,0.0
30.736682528333336,0.0
30.753349195000002,0.0
30.770015861666668,0.0
30.786682528333337,0.0
30.803349195000003,0.0
30.82001586166667,0.0
30.836682528333334,0.0
30.853349195000003,0.0
30.87001586166667,0.0
30.886682528333335,0.0
30.903349195,0.0
30.92001586166667,0.0
30.936682528333336,3.3514189240114187
30.953349195,3.7713430725066153
30.97001586166667,3.3968208950372567
30.986682528333336,0.0
31.003349195000002,0.0
31.020015861666668,0.0
31.036682528333337,0.0
31.053349195000003,0.0
31.07001586166667,0.0
31.086682528333334,0.0
31.103349195000003,0.0
31.12001586166667,0.0
31.136682528333335,0.0
31.153349195,0.0
31.17001586166667,0.0
31.186682528333336,0.0
31.203349195,0.0
31.22001586166667,0.0
31.236682528333336,0.0
31.253349195000002,0.0
31.270015861666668,0.0
31.286682528333337,0.0
31.303349195000003,0.0
31.32001586166667,0.0
31.336682528333334,0.0
31.353349195000003,0.0
31.37001586166667,0.0
31.386682528333335,0.0
31.403349195,0.0
31.42001586166667,0.0
31.436682528333336,0.0
31.453349195,0.0
31.47001586166667,0.0
31.486682528333336,0.0
31.505670988000002,0.0
31.605670988,0.0
31.705670988,0.0
31.805670988,0.0
31.905670988,0.0
32.002592500000006,0.0
32.335925833333334,0.0
32.66925916666667,0.0
