,values
6.01263301,5.510934836129759
6.11263301,0.0
6.21263301,0.0
6.31263301,0.0
6.4126330099999995,0.0
6.51263301,0.0
6.612633010000001,0.0
6.712633010000001,0.0
6.812633010000001,0.0
6.912633010000001,6.4483732148012125
7.012633010000001,3.753394662335055
7.112633010000001,0.0
7.212633010000001,0.0
7.312633010000001,0.0
7.412633010000001,0.0
7.512633010000001,0.0
7.612633010000001,0.0
7.712633010000001,0.0
7.812633010000001,0.0
7.912633010000001,0.0
8.01263301,0.0
8.112633010000001,0.0
8.212633010000001,0.0
8.303265567,0.0
8.336598900333334,0.0
8.369932233666667,0.0
8.403265567,0.0
8.436598900333333,0.0
8.469932233666666,0.0
8.503265567000001,0.0
8.536598900333333,0.0
8.569932233666666,0.0
8.603265567,0.0
8.636598900333333,0.0
8.669932233666666,0.0
8.703265566999999,0.0
8.736598900333332,0.0
8.769932233666667,0.0
8.803265567,0.0
8.836598900333334,0.0
8.869932233666667,0.0
8.903265567,0.0
8.936598900333333,0.0
8.969932233666666,0.0
9.003265567,0.0
9.036598900333333,0.0
9.069932233666666,0.0
9.103265567,0.0
9.136598900333333,0.0
9.169932233666666,0.0
9.203265566999999,9.699349562346404
9.236598900333332,12.32814277628393
9.269932233666667,12.244866400903346
9.303265567,6.577382748061012
9.336598900333334,5.750638038899074
9.369932233666667,8.627355625591804
9.403265567,8.447603860465723
9.436598900333333,4.4965842392644575
9.469932233666666,0.0
9.503265567,0.0
9.536598900333333,0.0
9.569932233666666,0.0
9.601496427,0.0
9.701496427,0.0
9.801496427,7.511817266364959
9.901496427000001,10.82487800728936
10.001496427000001,3.7504523506134997
10.101496427,0.0
10.201496427,0.0
10.301496427,6.04353776413081
10.401496427000001,0.0
10.501496427000001,0.0
10.601496427,0.0
10.701496427,0.0
10.801496427,0.0
10.901496427000001,0.0
11.001496427000001,0.0
11.101496427,0.0
11.201496427,3.8009672214385346
11.301496427,0.0
11.401496427000001,0.0
11.501496427000001,0.0
11.601496427,0.0
11.701496427,0.0
11.801496427,0.0
11.901496427000001,0.0
12.001496427000001,0.0
12.101496427,4.836674696291983
12.201496427,10.87923464482915
12.301496427,0.0
12.401496427000001,0.0
12.501496427000001,0.0
12.601496427,0.0
12.701496427,0.0
12.801496427,0.0
12.901496427000001,0.0
13.001496427000001,0.0
13.101496427,0.0
13.201496427,0.0
13.301496427,0.0
13.401496427000001,0.0
13.501496427000001,0.0
13.601496427,0.0
13.701496427,0.0
13.801496427,0.0
13.901496427000001,0.0
14.001496427000001,0.0
14.101496427,4.279966088173684
14.201496427,4.392408590714096
14.301496427,0.0
14.401496427000001,0.0
14.501496427000001,0.0
14.601496427,0.0
14.701496427,0.0
14.801496427,0.0
