,values
6.013716896000001,0.0
6.113716896000001,0.0
6.213716896,0.0
6.313716896000001,0.0
6.413716896,0.0
6.513716896000001,0.0
6.613716896000001,0.0
6.713716896,0.0
6.813716896000001,0.0
6.913716896,10.508721276428467
7.013716896000001,9.047485089037744
7.113716896000001,0.0
7.213716896,3.5573777626154346
7.313716896000001,0.0
7.413716896,4.015737648827373
7.513716896000001,6.236125121006294
7.613716896000001,0.0
7.713716896,0.0
7.813716896000001,0.0
7.913716896,0.0
8.013716896,0.0
8.113716896000001,0.0
8.213716896000001,0.0
8.302142683000001,0.0
8.335476016333335,0.0
8.368809349666668,0.0
8.402142683000001,0.0
8.435476016333334,0.0
8.468809349666667,0.0
8.502142683,0.0
8.535476016333336,0.0
8.568809349666669,0.0
8.602142683000002,0.0
8.635476016333335,0.0
8.668809349666668,0.0
8.702142683000002,0.0
8.735476016333335,0.0
8.768809349666668,0.0
8.802142683000001,0.0
8.835476016333335,0.0
8.868809349666668,0.0
8.902142683000001,0.0
8.935476016333334,0.0
8.968809349666667,0.0
9.002142683,0.0
9.035476016333336,0.0
9.068809349666669,0.0
9.102142683000002,0.0
9.135476016333335,0.0
9.168809349666668,0.0
9.202142683000002,0.0
9.235476016333335,4.602637330164462
9.268809349666668,4.591675523224389
9.302142683000001,0.0
9.335476016333335,0.0
9.368809349666668,4.239582335913244
9.402142683000001,5.088829619584311
9.435476016333334,4.020582368277766
9.468809349666667,0.0
9.502142683,0.0
9.535476016333336,0.0
9.568809349666669,0.0
9.604300257,6.164768940857182
9.704300257,14.51706102490262
9.804300257,7.21973228085614
9.904300257,6.922920687949373
10.004300257,3.5569614022106983
10.104300257,0.0
10.204300257,9.911241043562544
10.304300257,9.06301945457856
10.404300257,0.0
10.504300257,0.0
10.604300257,0.0
10.704300257,0.0
10.804300257,0.0
10.904300257,0.0
11.004300257,0.0
11.104300257,0.0
11.204300257,0.0
11.304300257,0.0
11.404300257,7.7538782641920125
11.504300257,4.970305883195219
11.604300257,3.99877853478957
11.704300257,5.745127598319502
11.804300257,3.4666278482965716
11.904300257,4.955861218526127
12.004300257,0.0
12.104300257,0.0
12.204300257,3.6319656163011595
12.304300257,0.0
