,values
6.010238020000001,0.0
6.110238020000001,0.0
6.210238020000001,0.0
6.310238020000001,0.0
6.41023802,0.0
6.510238020000001,0.0
6.610238020000001,0.0
6.710238020000001,0.0
6.810238020000001,0.0
6.91023802,6.0520598091938735
7.010238020000001,5.466770662946442
7.110238020000001,2.9418597211853137
7.210238020000001,0.0
7.310238020000001,0.0
7.41023802,0.0
7.510238020000001,3.7108992171155863
7.610238020000001,0.0
7.710238020000001,0.0
7.810238020000001,0.0
7.91023802,0.0
8.010238020000001,0.0
8.11023802,0.0
8.21023802,0.0
8.300657047,0.0
8.333990380333335,0.0
8.367323713666668,0.0
8.400657047000001,0.0
8.433990380333334,0.0
8.467323713666667,0.0
8.500657047,0.0
8.533990380333334,0.0
8.567323713666667,0.0
8.600657047,0.0
8.633990380333334,0.0
8.667323713666667,0.0
8.700657047,0.0
8.733990380333333,0.0
8.767323713666666,0.0
8.800657047,0.0
8.833990380333335,0.0
8.867323713666668,0.0
8.900657047000001,0.0
8.933990380333334,0.0
8.967323713666667,0.0
9.000657047,0.0
9.033990380333334,0.0
9.067323713666667,0.0
9.100657047,0.0
9.133990380333334,0.0
9.167323713666667,0.0
9.200657047,0.0
9.233990380333333,3.1103624287994167
9.267323713666666,3.9845389436348593
9.300657047,3.100063289143309
9.333990380333335,0.0
9.367323713666668,6.031320931291512
9.400657047000001,7.764854597319538
9.433990380333334,5.847314854627177
9.467323713666667,0.0
9.500657047,0.0
9.533990380333334,0.0
9.567323713666667,0.0
9.600301298000002,0.0
9.700301298000001,0.0
9.800301298,0.0
9.900301298,6.20825686609832
10.000301298000002,0.0
10.100301298000002,0.0
10.200301298000001,0.0
10.300301298,3.566999811646047
10.400301298,0.0
10.500301298000002,0.0
10.600301298000002,0.0
10.700301298000001,0.0
10.800301298,0.0
10.900301298,0.0
11.000301298000002,0.0
11.100301298000002,2.77386177383866
11.200301298000001,0.0
11.300301298,0.0
11.400301298,0.0
11.500301298000002,0.0
11.600301298000002,0.0
11.700301298000001,0.0
11.800301298,0.0
11.900301298,0.0
12.000301298000002,0.0
12.100301298000002,2.7897656284371974
12.200301298000001,5.360930705530586
12.300301298,0.0
12.400301298,0.0
12.500301298000002,0.0
12.600301298000002,0.0
12.700301298000001,0.0
12.800301298,0.0
12.900301298,0.0
13.000301298000002,7.817820477844569
13.100301298000002,8.7646303373411
13.200301298000001,2.675019865146178
13.300301298,0.0
13.400301298,0.0
13.500301298000002,0.0
13.600301298000002,0.0
13.700301298000001,0.0
13.800301298,0.0
13.900301298,0.0
14.000301298000002,0.0
14.100301298000002,4.543470572399376
14.200301298000001,0.0
14.300301298,0.0
14.400301298,0.0
14.500301298000002,0.0
14.600301298000002,0.0
14.700301298000001,0.0
14.800301298,0.0
14.900301298,0.0
15.000301298000002,0.0
15.100301298000002,0.0
15.200301298000001,0.0
15.300301298,3.7473657449954842
