,values
6.010708492000001,0.0
6.1107084920000005,0.0
6.210708492,0.0
6.310708492000001,0.0
6.410708492,0.0
6.510708492000001,0.0
6.6107084920000005,7.029770864810624
6.710708492,6.684987923517023
6.810708492000001,0.0
6.910708492,11.066283898983116
7.010708492000001,10.386899674701137
7.1107084920000005,3.9006973013887634
7.210708492,0.0
7.310708492000001,0.0
7.410708492,4.531442387158115
7.510708492000001,6.213011936387496
7.6107084920000005,0.0
7.710708492,0.0
7.810708492000001,0.0
7.910708492,0.0
8.010708492000001,0.0
8.110708492,0.0
8.210708492,0.0
8.304027256000001,0.0
8.337360589333334,0.0
8.370693922666668,0.0
8.404027256000001,0.0
8.437360589333334,0.0
8.470693922666667,0.0
8.504027256,0.0
8.537360589333334,0.0
8.570693922666667,0.0
8.604027256,0.0
8.637360589333333,0.0
8.670693922666667,0.0
8.704027256,0.0
8.737360589333333,0.0
8.770693922666668,0.0
8.804027256000001,0.0
8.837360589333334,0.0
8.870693922666668,0.0
8.904027256000001,0.0
8.937360589333334,0.0
8.970693922666667,0.0
9.004027256,0.0
9.037360589333334,0.0
9.070693922666667,0.0
9.104027256,0.0
9.137360589333333,0.0
9.170693922666667,0.0
9.204027256,0.0
9.237360589333333,6.447749603027171
9.270693922666668,6.406430545271839
9.304027256000001,3.5194286814085607
9.337360589333334,0.0
9.370693922666668,5.3569425067696335
9.404027256000001,5.903253122194112
9.437360589333334,3.2746874332951577
9.470693922666667,0.0
9.504027256,0.0
9.537360589333334,0.0
9.570693922666667,0.0
9.602491794,0.0
9.702491794,0.0
9.802491794,0.0
9.902491794000001,8.836821726673252
10.002491794,0.0
10.102491794,0.0
10.202491794,5.7280008508534435
10.302491794,6.843850814341675
10.402491794000001,0.0
10.502491794,0.0
10.602491794,0.0
10.702491794,0.0
10.802491794,0.0
10.902491794000001,0.0
11.002491794,0.0
11.102491794,0.0
11.202491794,0.0
11.302491794,0.0
11.402491794000001,0.0
11.502491794,0.0
11.602491794,0.0
11.702491794,0.0
11.802491794,0.0
11.902491794000001,3.5706643827937223
12.002491794,3.94235171394441
12.102491794,4.168506997442891
12.202491794,7.386303431021511
12.302491794,0.0
12.402491794000001,0.0
12.502491794,3.559447041566482
12.602491794,3.3445461237980347
12.702491794,0.0
12.802491794,0.0
12.902491794000001,0.0
13.002491794,8.108244652077463
13.102491794,8.417835872426808
13.202491794,0.0
13.302491794,0.0
13.402491794000001,0.0
13.502491794,0.0
13.602491794,0.0
13.702491794,0.0
13.802491794,0.0
13.902491794000001,5.428030464717243
14.002491794,0.0
14.102491794,7.851283213396366
14.202491794,5.934081375287053
14.302491794,0.0
14.402491794000001,0.0
14.502491794,0.0
14.602491794,0.0
14.702491794,0.0
14.802491794,0.0
14.902491794000001,0.0
15.002491794,0.0
15.102491794,0.0
15.202491794,0.0
15.302491794,5.467494040699359
15.402491794000001,3.252654490523871
15.502491794,0.0
15.602491794,0.0
15.702491794,3.1725076664023946
15.802491794,0.0
15.902491794000001,0.0
16.002491794,0.0
16.102491794,0.0
16.202491794,0.0
16.302491794,0.0
16.402491794,0.0
16.502491794,5.202735553748858
16.602491794,4.054843277904341
16.702491794,0.0
16.802491794,0.0
16.902491794,0.0
17.002491794,0.0
17.102491794000002,0.0
17.202491794000004,0.0
17.302491794,0.0
17.402491794000003,0.0
17.502491794,0.0
17.602491794000002,0.0
17.702491794000004,0.0
17.802491794,0.0
17.902491794000003,0.0
18.002491794,0.0
18.102491794000002,0.0
18.202491794000004,3.638629983381993
18.302491794,0.0
18.402491794000003,0.0
18.502491794,0.0
18.602491794000002,0.0
18.702491794000004,0.0
18.802491794,0.0
18.902491794000003,0.0
19.002491794,0.0
19.102491794000002,0.0
19.202491794000004,0.0
19.302491794,0.0
19.402491794000003,0.0
19.502491794,0.0
19.602491794000002,0.0
19.702491794000004,0.0
19.802491794,0.0
19.902491794000003,0.0
20.002491794,0.0
20.102491794000002,5.1271353168299845
20.202491794000004,4.674706961042692
20.302491794,0.0
20.402491794000003,0.0
20.502491794,0.0
20.602491794000002,0.0
20.702491794000004,0.0
20.802491794,0.0
20.902491794000003,6.014452355493973
21.004806184000003,3.486717778704766
21.02147285066667,3.546552770142196
21.038139517333335,0.0
21.054806184000004,0.0
21.07147285066667,0.0
21.088139517333335,0.0
21.104806184,3.3344312377635354
21.12147285066667,4.43281711381314
21.138139517333336,4.299959694666779
21.154806184,0.0
21.171472850666667,0.0
21.188139517333337,0.0
21.204806184000002,0.0
21.221472850666668,0.0
21.238139517333334,0.0
21.254806184000003,0.0
21.27147285066667,0.0
21.288139517333335,0.0
21.304806184000004,0.0
21.32147285066667,0.0
21.338139517333335,0.0
21.354806184,4.054351936459653
21.37147285066667,4.402599167750997
21.388139517333336,4.119427837433555
21.40110443,10.173864217283928
21.50110443,10.0
21.601104430000003,0.0
21.70110443,0.0
21.801104430000002,0.0
21.90110443,0.0
22.00110443,3.028480296569058
22.101104430000003,0.0
22.20110443,0.0
22.301104430000002,0.0
22.40110443,0.0
22.50110443,4.169218459876278
22.601104430000003,3.7962274240420695
22.70110443,0.0
22.801104430000002,0.0
22.90110443,10.828588065572328
23.00110443,10.578511210052177
23.101104430000003,0.0
23.20110443,0.0
23.301104430000002,0.0
23.40110443,4.645873050117221
23.50110443,4.766423414138619
23.601104430000003,6.8549383352621645
23.70110443,0.0
23.801104430000002,0.0
23.90110443,0.0
24.00110443,0.0
24.101104430000003,0.0
24.20110443,0.0
24.301104430000002,0.0
24.40110443,0.0
24.500509758000003,0.0
24.533843091333335,0.0
24.56717642466667,0.0
24.600509758,0.0
24.633843091333336,0.0
24.667176424666668,0.0
24.700509758000003,0.0
24.733843091333334,0.0
24.76717642466667,0.0
24.800509758,0.0
24.833843091333335,0.0
24.86717642466667,0.0
24.900509758000002,3.4971385974337226
24.933843091333337,6.254275163963612
24.96717642466667,10.734880721149848
25.000509758000003,10.914752758782322
25.033843091333335,5.391584873930075
25.06717642466667,0.0
25.100509758,0.0
25.133843091333336,9.956835907352712
25.167176424666668,10.610280403220846
25.200509758000003,7.359524666888064
25.233843091333334,0.0
25.26717642466667,0.0
25.300509758,0.0
25.333843091333335,0.0
25.36717642466667,0.0
25.400509758000002,0.0
25.433843091333337,0.0
25.46717642466667,0.0
25.504884042000004,5.842523287072775
25.838217375333336,0.0
26.17155070866667,0.0
26.504884042000004,4.042440739545464
26.838217375333336,0.0
27.17155070866667,0.0
27.504884042000004,0.0
27.838217375333336,0.0
28.003961521,0.0
28.037294854333332,0.0
28.070628187666667,0.0
28.103961521,3.9615333696437958
28.137294854333334,7.33761691542898
28.17062818766667,10.550729298113376
28.203961521,10.91240729815354
28.237294854333335,6.848242986858591
28.270628187666667,3.9241057286448577
28.303961521,0.0
28.337294854333333,0.0
28.370628187666668,8.77814790898364
28.403961521,10.423189437135346
28.437294854333334,8.612564891954321
28.470628187666666,0.0
28.503961521,0.0
28.537294854333332,0.0
28.570628187666667,0.0
28.603961521,4.283980571104038
28.637294854333334,4.152714032876628
28.67062818766667,3.825462431211726
28.703961521,0.0
28.737294854333335,3.2679902129957323
28.770628187666667,4.555149907759822
28.803961521,3.7695783192014245
28.837294854333333,0.0
28.870628187666668,3.0229921119974796
28.903961521,0.0
28.937294854333334,0.0
28.970628187666666,0.0
29.003961521,0.0
29.037294854333332,0.0
29.070628187666667,0.0
29.103961521,0.0
29.137294854333334,0.0
29.17062818766667,0.0
29.203961521,0.0
29.237294854333335,0.0
