,values
6.014948777000001,0.0
6.114948777,0.0
6.214948777000001,0.0
6.314948777000001,0.0
6.414948777000001,0.0
6.514948777000001,3.3965569345861284
6.614948777,3.6171532780757913
6.714948777000001,0.0
6.814948777000001,0.0
6.914948777000001,12.576057650086769
7.014948777000001,10.695457773599227
7.114948777,0.0
7.214948777000001,0.0
7.314948777000001,0.0
7.414948777000001,5.745641050693682
7.514948777000001,6.492932343749013
7.614948777,0.0
7.714948777000001,0.0
7.814948777000001,0.0
7.914948777000001,0.0
8.014948777,0.0
8.114948777,0.0
8.214948777,0.0
8.302929432,0.0
8.336262765333334,0.0
8.369596098666667,0.0
8.402929432,0.0
8.436262765333334,0.0
8.469596098666667,0.0
8.502929432,0.0
8.536262765333333,0.0
8.569596098666667,0.0
8.602929432,0.0
8.636262765333333,0.0
8.669596098666666,0.0
8.702929432,0.0
8.736262765333333,0.0
8.769596098666666,0.0
8.802929432,0.0
8.836262765333334,0.0
8.869596098666667,0.0
8.902929432,0.0
8.936262765333334,0.0
8.969596098666667,0.0
9.002929432,0.0
9.036262765333333,0.0
9.069596098666667,0.0
9.102929432,0.0
9.136262765333333,0.0
9.169596098666666,0.0
9.202929432,3.1274885778011887
9.236262765333333,7.251389667903475
9.269596098666666,6.580734694169159
9.302929432,0.0
9.336262765333334,0.0
9.369596098666667,8.546206402189815
9.402929432,8.649755561972638
9.436262765333334,3.6942742587058808
9.469596098666667,0.0
9.502929432,0.0
9.536262765333333,0.0
9.569596098666667,0.0
9.600511815,0.0
9.700511815,2.9301425949582014
9.800511815,3.6728065953685918
9.900511815,8.951572929517837
10.000511815000001,0.0
10.100511815,0.0
10.200511815,3.78166081947688
10.300511815,4.470549209176946
10.400511815,0.0
10.500511815000001,0.0
10.600511815,0.0
10.700511815,0.0
10.800511815,0.0
10.900511815,0.0
11.000511815000001,0.0
11.100511815,0.0
11.200511815,0.0
11.300511815,0.0
11.400511815,0.0
11.500511815000001,0.0
11.600511815,0.0
11.700511815,0.0
11.800511815,0.0
11.900511815,0.0
12.000511815000001,0.0
12.100511815,3.2725912781488393
12.200511815,7.8986958590912595
12.300511815,0.0
12.400511815,0.0
12.500511815000001,0.0
12.600511815,0.0
12.700511815,0.0
12.800511815,0.0
12.900511815,0.0
13.000511815000001,8.722543060971436
13.100511815,9.331659784842008
13.200511815,0.0
13.300511815,0.0
13.400511815,0.0
13.500511815000001,0.0
13.600511815,0.0
13.700511815,0.0
13.800511815,0.0
13.900511815,0.0
14.000511815000001,0.0
14.100511815,0.0
14.200511815,0.0
14.300511815,0.0
14.400511815,0.0
14.500511815000001,0.0
14.600511815,0.0
14.700511815,0.0
14.800511815,0.0
14.900511815,0.0
15.000511815000001,0.0
15.100511815,0.0
15.200511815,5.595527286452582
15.300511815,7.412496240515553
15.400511815,2.87349867336041
15.500511815000001,0.0
15.600511815,0.0
15.700511815,0.0
15.800511815,0.0
15.900511815,4.824609921436143
16.000511815,0.0
16.100511815,0.0
16.200511815000002,0.0
16.300511815,0.0
16.400511815,0.0
16.500511815,0.0
16.600511815,0.0
16.700511815000002,0.0
16.800511815,0.0
16.900511815,0.0
17.000511815,0.0
17.100511815,0.0
17.200511815000002,0.0
17.300511815,5.675246115199688
17.400511815,5.353491296973334
17.500511815,0.0
17.600511815,0.0
17.700511815000002,0.0
17.800511815,0.0
17.900511815,0.0
18.000511815,0.0
18.100511815,0.0
18.200511815000002,0.0
18.300511815,0.0
18.400511815,0.0
18.500511815,6.507016762580376
18.600511815,6.263605739262194
18.700511815000002,4.5857703533709255
18.800511815,0.0
18.900511815,0.0
19.000511815,0.0
19.100511815,2.894128797914884
19.200511815000002,0.0
19.300511815,0.0
19.400511815,0.0
