,values
6.014665419,0.0
6.1146654190000005,0.0
6.214665419,0.0
6.314665419,0.0
6.414665419,0.0
6.514665419,0.0
6.6146654190000005,0.0
6.714665419,0.0
6.814665419,0.0
6.914665419,6.509386885254038
7.014665419,5.208633144125243
7.1146654190000005,0.0
7.214665419,0.0
7.314665419,0.0
7.414665419,3.91492915961567
7.514665419,4.986675452689632
7.6146654190000005,0.0
7.714665419,0.0
7.814665419,0.0
7.914665419,0.0
8.014665419,0.0
8.114665419,0.0
8.214665419000001,0.0
8.301453304,0.0
8.334786637333334,0.0
8.368119970666667,0.0
8.401453304,0.0
8.434786637333334,0.0
8.468119970666667,0.0
8.501453304,0.0
8.534786637333333,0.0
8.568119970666666,0.0
8.601453304,0.0
8.634786637333333,0.0
8.668119970666668,0.0
8.701453304000001,0.0
8.734786637333334,0.0
8.768119970666667,0.0
8.801453304,0.0
8.834786637333334,0.0
8.868119970666667,0.0
8.901453304,0.0
8.934786637333334,0.0
8.968119970666667,0.0
9.001453304,0.0
9.034786637333333,0.0
9.068119970666666,0.0
9.101453304,0.0
9.134786637333333,0.0
9.168119970666668,0.0
9.201453304000001,0.0
9.234786637333334,5.719205287246082
9.268119970666667,6.41366412337978
9.301453304,3.7697688057058456
9.334786637333334,0.0
9.368119970666667,10.126676636357798
9.401453304,11.040063022949822
9.434786637333334,7.9876662877461895
9.468119970666667,0.0
9.501453304,0.0
9.534786637333333,0.0
9.568119970666666,0.0
9.603619291000001,0.0
9.703619291,0.0
9.803619291,0.0
9.903619291000002,8.09558231641842
10.003619291000001,0.0
10.103619291000001,0.0
10.203619291,4.061288998637699
10.303619291,6.0642829296140075
10.403619291000002,0.0
10.503619291000001,0.0
10.603619291000001,0.0
10.703619291,0.0
10.803619291,0.0
10.903619291000002,0.0
11.003619291000001,3.4722176042270454
11.103619291000001,3.454271056384363
11.203619291,0.0
11.303619291,0.0
11.403619291000002,0.0
11.503619291000001,0.0
11.603619291000001,0.0
11.703619291,0.0
11.803619291,0.0
11.903619291000002,0.0
12.003619291000001,0.0
12.103619291000001,3.230583737312979
12.203619291,6.437174630985169
12.303619291,0.0
12.403619291000002,0.0
12.503619291000001,0.0
12.603619291000001,0.0
12.703619291,0.0
12.803619291,0.0
12.903619291000002,0.0
13.003619291000001,7.79127962521957
13.103619291000001,8.911754470891792
13.203619291,0.0
13.303619291,0.0
13.403619291000002,0.0
13.503619291000001,0.0
13.603619291000001,0.0
13.703619291,0.0
13.803619291,0.0
13.903619291000002,0.0
14.003619291000001,0.0
14.103619291000001,3.2727610602765584
14.203619291,4.634715540912254
14.303619291,0.0
14.403619291000002,0.0
14.503619291000001,0.0
14.603619291000001,0.0
14.703619291,0.0
14.803619291,4.650097925125187
14.903619291000002,3.914179818170578
15.003619291000001,3.752221442747076
15.103619291000001,0.0
15.203619291,0.0
15.303619291,9.4287285763707
15.403619291000002,0.0
15.503619291000001,0.0
