,values
13.603718043000002,0.0
13.703718043000002,0.0
13.803718043000002,0.0
13.903718043000001,0.0
14.003718043000001,0.0
14.103718043000002,0.0
14.203718043000002,3.0857359448403296
14.303718043000002,0.0
14.403718043000001,0.0
14.503718043000001,0.0
14.603718043000002,0.0
14.703718043000002,0.0
14.803718043000002,0.0
14.903718043000001,0.0
15.003718043000001,0.0
15.103718043000002,4.658083107445351
15.203718043000002,4.42963562078201
15.303718043000002,9.126474884917076
15.403718043000001,0.0
15.503718043000001,0.0
15.603718043000002,0.0
15.703718043000002,0.0
15.803718043000002,0.0
15.903718043000001,4.6098673466578335
16.003718043000003,0.0
16.103718043,0.0
16.203718043000002,0.0
16.303718043,0.0
16.403718043,0.0
16.503718043000003,0.0
16.603718043,0.0
16.703718043000002,0.0
16.803718043,0.0
16.903718043,0.0
17.003718043000003,0.0
17.103718043,0.0
17.203718043,0.0
17.303718043,0.0
17.403718043,0.0
17.503718043,0.0
17.603718043,0.0
17.703718043,0.0
17.803718043,0.0
17.903718043,0.0
18.003718043,0.0
18.103718043,0.0
18.203718043,0.0
18.303718043,0.0
18.403718043,0.0
18.503718043,0.0
18.603718043,0.0
18.703718043,0.0
18.803718043,0.0
18.903718043,0.0
19.003718043,0.0
19.103718043,0.0
19.203718043,0.0
19.303718043,0.0
19.403718043,0.0
19.503718043,0.0
19.603718043,0.0
19.703718043,0.0
19.803718043,0.0
19.903718043,3.30396438231797
20.003718043,3.510553320962692
20.103718043,0.0
20.203718043,0.0
20.303718043,0.0
20.403718043,0.0
20.503718043,0.0
20.603718043,0.0
20.703718043,0.0
20.803718043,0.0
20.903718043,4.687974068673559
21.002628005000002,0.0
21.019294671666668,0.0
21.035961338333333,0.0
21.052628005,0.0
21.06929467166667,0.0
21.085961338333334,0.0
21.102628005,0.0
21.11929467166667,3.302522814177643
21.135961338333335,4.204789217984182
21.152628005,3.9926454265391236
21.169294671666666,0.0
21.185961338333335,5.602802927926303
21.202628005,7.05538509581057
21.219294671666667,6.990406440203567
21.235961338333333,5.352135344587865
21.252628005000002,0.0
21.269294671666668,0.0
21.285961338333333,0.0
21.302628005,0.0
21.31929467166667,0.0
21.335961338333334,0.0
21.352628005,3.7053181740953445
21.36929467166667,3.748351962675946
21.385961338333335,3.181745504563674
21.400669424,10.406504563107406
21.500669424,10.0
21.600669424,0.0
21.700669424,0.0
21.800669424,0.0
21.900669424,0.0
22.000669424,0.0
22.100669424,3.0947346999055947
22.200669424,0.0
22.300669424,0.0
22.400669424,0.0
22.500669424,7.032643169962483
22.600669424,8.218526185447711
22.700669424,0.0
22.800669424,0.0
22.900669424,11.453039882790945
23.000669424,11.1959002877399
23.100669424,0.0
23.200669424,0.0
23.300669424,0.0
23.400669424,0.0
23.500669424,0.0
23.600669424,4.309639546479105
23.700669424,0.0
23.800669424,0.0
23.900669424,0.0
24.000669424,0.0
24.100669424,0.0
24.200669424,0.0
24.300669424,0.0
24.400669424,0.0
24.500432691983335,0.0
24.533766025316666,0.0
24.56709935865,0.0
24.600432691983332,0.0
24.633766025316667,0.0
24.66709935865,0.0
24.700432691983334,0.0
24.733766025316665,0.0
24.76709935865,0.0
24.800432691983335,0.0
24.833766025316667,0.0
24.86709935865,0.0
24.900432691983333,0.0
24.933766025316668,0.0
24.96709935865,7.78257131369484
25.000432691983335,10.087502543112528
25.033766025316666,8.617489322834953
25.06709935865,0.0
25.100432691983332,0.0
25.133766025316667,6.816927625595324
25.16709935865,8.447167568437507
25.200432691983334,6.612540209200259
25.233766025316665,0.0
25.26709935865,0.0
25.300432691983335,0.0
25.333766025316667,0.0
25.36709935865,0.0
25.400432691983333,0.0
25.433766025316668,0.0
25.46709935865,5.7741111624123675
25.504866143,7.453099803847733
25.838199476333333,0.0
26.171532809666665,0.0
26.504866143,0.0
26.838199476333333,0.0
27.171532809666665,0.0
27.504866143,0.0
27.838199476333333,0.0
28.003944152983333,0.0
28.03727748631667,0.0
28.070610819650003,0.0
28.103944152983335,0.0
28.13727748631667,0.0
28.17061081965,0.0
28.203944152983336,0.0
28.237277486316668,0.0
28.270610819650003,0.0
28.303944152983334,0.0
28.33727748631667,0.0
28.37061081965,0.0
28.403944152983335,8.723865580558908
28.437277486316667,9.38228089349517
28.470610819650002,6.09768656231798
28.503944152983333,0.0
28.53727748631667,0.0
28.570610819650003,0.0
28.603944152983335,0.0
28.63727748631667,0.0
28.67061081965,0.0
28.703944152983336,0.0
28.737277486316668,5.102989761374787
28.770610819650003,7.700598682389035
28.803944152983334,7.456503888225583
28.83727748631667,0.0
28.87061081965,0.0
28.903944152983335,0.0
28.937277486316667,0.0
28.970610819650002,0.0
29.003944152983333,0.0
29.03727748631667,0.0
29.070610819650003,0.0
29.103944152983335,0.0
29.13727748631667,0.0
29.17061081965,0.0
29.203944152983336,0.0
29.237277486316668,0.0
29.270610819650003,0.0
29.303944152983334,0.0
29.33727748631667,0.0
29.37061081965,0.0
29.403944152983335,0.0
29.437277486316667,0.0
29.470610819650002,0.0
29.503944152983333,0.0
29.53727748631667,0.0
29.570610819650003,0.0
29.600220265000004,0.0
29.700220265000002,0.0
29.800220265000004,0.0
29.900220265000005,0.0
30.000677847000002,0.0
30.017344513666668,0.0
30.034011180333334,0.0
30.050677847,0.0
30.06734451366667,0.0
30.084011180333334,0.0
30.100677847,0.0
30.11734451366667,0.0
30.134011180333335,0.0
30.150677847,3.388542875982376
30.167344513666666,6.015093391089083
30.184011180333336,8.205851895755352
30.200677847,8.605435005150849
30.217344513666667,7.923070073744414
30.234011180333333,5.012604978632254
30.250677847000002,0.0
30.267344513666668,0.0
30.284011180333334,0.0
30.300677847,0.0
30.31734451366667,3.883265018398189
30.334011180333334,3.941516603324952
30.350677847,3.2622241968359154
30.36734451366667,0.0
30.384011180333335,0.0
30.400677847,0.0
30.417344513666666,0.0
30.434011180333336,0.0
30.450677847,0.0
30.467344513666667,0.0
30.484011180333333,3.2240269548444136
30.500677847000002,4.068924105333723
30.517344513666668,5.465413248358738
30.534011180333334,6.595391822974969
30.550677847,8.773156107579664
30.56734451366667,10.975240575367373
30.584011180333334,12.805757626518016
30.600677847,14.248750752437255
30.61734451366667,15.025604309789033
30.634011180333335,15.862314112982428
30.650677847,16.142185571039096
30.667344513666666,15.489793309487244
30.684011180333336,9.904428895650565
30.700677847,4.574465679523651
30.717344513666667,3.655553752615352
30.734011180333333,3.0291114621934434
30.750677847000002,0.0
30.767344513666668,0.0
30.784011180333334,0.0
30.800677847,0.0
30.81734451366667,0.0
30.834011180333334,0.0
30.850677847,0.0
30.86734451366667,0.0
30.884011180333335,0.0
30.900677847,0.0
30.917344513666666,4.855348876610944
30.934011180333336,7.137855596346891
30.950677847,9.561365922784992
30.967344513666667,9.968991627901508
30.984011180333333,9.301683975383563
31.000677847000002,6.196045072433759
31.017344513666668,0.0
31.034011180333334,0.0
31.050677847,0.0
31.06734451366667,0.0
31.084011180333334,0.0
31.100677847,0.0
31.11734451366667,0.0
31.134011180333335,0.0
31.150677847,0.0
31.167344513666666,0.0
31.184011180333336,0.0
31.200677847,0.0
31.217344513666667,0.0
31.234011180333333,0.0
31.250677847000002,0.0
31.267344513666668,0.0
31.284011180333334,0.0
31.300677847,0.0
31.31734451366667,0.0
31.334011180333334,0.0
31.350677847,0.0
31.36734451366667,0.0
31.384011180333335,0.0
31.400677847,0.0
31.417344513666666,0.0
31.434011180333336,0.0
31.450677847,0.0
31.467344513666667,0.0
31.484011180333333,0.0
31.501396097983335,0.0
31.601396097983336,0.0
31.701396097983334,0.0
31.801396097983336,0.0
31.901396097983334,0.0
32.003470044000004,0.0
32.33680337733333,0.0
32.67013671066667,0.0
33.003470044000004,0.0
33.33680337733333,0.0
33.67013671066667,0.0
34.003470044000004,0.0
34.33680337733334,0.0
34.670136710666675,0.0
35.003470044000004,0.0
35.33680337733334,0.0
35.670136710666675,0.0
36.003470044000004,0.0
36.33680337733334,0.0
36.670136710666675,0.0
37.003470044000004,0.0
37.33680337733334,0.0
37.670136710666675,12.773376521612317
38.005839477,12.594016974047848
38.105839477,0.0
38.205839477000005,0.0
38.305839477,0.0
38.405839477,0.0
38.505839477,0.0
38.605839477,0.0
38.705839477000005,0.0
38.805839477,0.0
38.905839477,0.0
39.005839477,0.0
39.105839477,0.0
39.205839477000005,0.0
39.305839477,0.0
39.405839477,0.0
39.505839477,4.021844780414485
39.605839477,10.159911465956066
39.705839477000005,0.0
39.805839477,0.0
39.905839477,0.0
40.005839477,0.0
40.105839477,0.0
40.205839477000005,0.0
40.305839477,0.0
40.405839477,0.0
40.505839477,0.0
40.605839477,0.0
40.705839477000005,0.0
40.805839477,0.0
40.905839477,0.0
41.005839477,0.0
41.105839477,0.0
41.205839477000005,0.0
41.305839477,0.0
41.405839477,0.0
41.505839477,0.0
41.605839477,5.721924991697539
41.705839477000005,6.405506747461318
41.805839477,0.0
41.905839477,0.0
42.005839477,0.0
42.105839477,0.0
42.205839477000005,0.0
42.305839477,0.0
42.405839477,0.0
42.505839477,0.0
42.605839477,0.0
42.705839477000005,0.0
42.805839477,0.0
42.905839477,0.0
43.005839477,0.0
43.105839477,0.0
43.205839477000005,0.0
43.305839477,0.0
43.405839477,0.0
43.505839477,0.0
43.605839477,0.0
43.705839477000005,0.0
43.805839477,0.0
43.905839477,0.0
44.005839477,0.0
44.105839477,0.0
44.205839477000005,0.0
44.305839477,0.0
44.405839477,0.0
44.505839477,0.0
44.605839477,0.0
44.705839477000005,0.0
44.805839477,0.0
44.905839477,0.0
45.005839477,0.0
