,values
6.012268068,0.0
6.1122680680000006,0.0
6.212268068,0.0
6.312268068,0.0
6.412268068,0.0
6.512268068,0.0
6.6122680680000006,0.0
6.712268068,0.0
6.812268068,0.0
6.912268068,12.793198518353663
7.012268068,10.604155998108665
7.1122680680000006,0.0
7.212268068,0.0
7.312268068,0.0
7.412268068,7.143304895920206
7.512268068,8.08783775066098
7.6122680680000006,0.0
7.712268068,0.0
7.812268068,0.0
7.912268068,0.0
8.012268068000001,0.0
8.112268068,0.0
8.212268068,0.0
8.304327607000001,0.0
8.337660940333334,0.0
8.370994273666668,0.0
8.404327607,0.0
8.437660940333334,0.0
8.470994273666667,0.0
8.504327607,0.0
8.537660940333334,0.0
8.570994273666667,0.0
8.604327607,0.0
8.637660940333335,0.0
8.670994273666668,0.0
8.704327607000002,0.0
8.737660940333335,0.0
8.770994273666668,0.0
8.804327607000001,0.0
8.837660940333334,0.0
8.870994273666668,0.0
8.904327607,0.0
8.937660940333334,0.0
8.970994273666667,0.0
9.004327607,0.0
9.037660940333334,0.0
9.070994273666667,0.0
9.104327607,0.0
9.137660940333335,0.0
9.170994273666668,0.0
9.204327607000002,0.0
9.237660940333335,5.702565696066339
9.270994273666668,4.30755607069525
9.304327607000001,0.0
9.337660940333334,4.9336022074879144
9.370994273666668,9.975930934816732
9.404327607,9.454549263978862
9.437660940333334,0.0
9.470994273666667,0.0
9.504327607,0.0
9.537660940333334,0.0
9.570994273666667,0.0
9.602307083000001,0.0
9.702307083,0.0
9.802307083,9.997169907604764
9.902307083000002,12.262716812086197
10.002307083000002,0.0
10.102307083000001,0.0
10.202307083,6.563315883850388
10.302307083,6.514173543775231
10.402307083000002,0.0
10.502307083000002,0.0
10.602307083000001,0.0
10.702307083,0.0
10.802307083,0.0
10.902307083000002,0.0
11.002307083000002,0.0
11.102307083000001,0.0
11.202307083,0.0
11.302307083,0.0
11.402307083000002,0.0
11.502307083000002,0.0
11.602307083000001,0.0
11.702307083,0.0
11.802307083,0.0
11.902307083000002,0.0
12.002307083000002,0.0
12.102307083000001,3.9981089968406573
12.202307083,7.69674296946097
12.302307083,0.0
12.402307083000002,0.0
12.502307083000002,0.0
12.602307083000001,0.0
12.702307083,0.0
12.802307083,0.0
12.902307083000002,0.0
13.002307083000002,9.275349167987056
13.102307083000001,13.405634913530609
13.202307083,9.556353342678575
13.302307083,0.0
13.402307083000002,0.0
13.502307083000002,0.0
13.602307083000001,0.0
13.702307083,0.0
13.802307083,0.0
13.902307083000002,5.1770972714735715
14.002307083000002,0.0
14.102307083000001,0.0
14.202307083,4.624416439869597
14.302307083,0.0
14.402307083000002,0.0
14.502307083000002,0.0
14.602307083000001,0.0
14.702307083,0.0
14.802307083,0.0
14.902307083000002,0.0
15.002307083000002,0.0
15.102307083000001,0.0
15.202307083,0.0
15.302307083,6.044456333773087
15.402307083000002,0.0
15.502307083000002,0.0
15.602307083000001,0.0
15.702307083,0.0
15.802307083,0.0
15.902307083000002,0.0
16.002307083,0.0
16.102307083000003,0.0
16.202307083,0.0
16.302307083000002,0.0
16.402307083,0.0
16.502307083,0.0
16.602307083000003,0.0
16.702307083,0.0
16.802307083000002,0.0
16.902307083,0.0
17.002307083,0.0
17.102307083000003,0.0
17.202307083,0.0
17.302307083000002,0.0
17.402307083,0.0
17.502307083,0.0
17.602307083000003,0.0
17.702307083,0.0
17.802307083000002,0.0
17.902307083,0.0
18.002307083,0.0
18.102307083000003,0.0
18.202307083,0.0
18.302307083000002,0.0
18.402307083,0.0
18.502307083,0.0
18.602307083000003,0.0
18.702307083,0.0
18.802307083000002,0.0
18.902307083,0.0
19.002307083,0.0
19.102307083000003,0.0
19.202307083,0.0
19.302307083000002,0.0
19.402307083,0.0
19.502307083,0.0
19.602307083000003,0.0
19.702307083,0.0
19.802307083000002,0.0
19.902307083,0.0
20.002307083,0.0
20.102307083000003,0.0
20.202307083,0.0
20.302307083000002,0.0
20.402307083,0.0
20.502307083,0.0
20.602307083000003,0.0
20.702307083,0.0
20.802307083000002,0.0
20.902307083,5.981041590254079
21.002944323,0.0
21.019610989666667,0.0
21.036277656333333,0.0
21.052944323000002,0.0
21.069610989666668,0.0
21.086277656333333,0.0
21.102944323,0.0
21.11961098966667,0.0
21.136277656333334,3.7075113432774884
21.152944323,0.0
21.16961098966667,0.0
21.186277656333335,0.0
21.202944323,0.0
21.219610989666666,0.0
21.236277656333336,0.0
21.252944323,0.0
21.269610989666667,0.0
21.286277656333333,0.0
21.302944323000002,0.0
21.319610989666668,0.0
21.336277656333333,0.0
21.352944323,0.0
21.36961098966667,4.080437881531854
21.386277656333334,3.9915710530771933
21.400731847,10.144085453944593
21.500731847,10.0
21.600731847000002,0.0
21.700731847,0.0
21.800731847,0.0
21.900731847,0.0
22.000731847,0.0
22.100731847000002,0.0
22.200731847,0.0
22.300731847,0.0
22.400731847,0.0
22.500731847,0.0
22.600731847000002,0.0
22.700731847,0.0
22.800731847,0.0
22.900731847,10.988664863992247
23.000731847,10.815497812951621
23.100731847000002,0.0
23.200731847,0.0
23.300731847,0.0
23.400731847,0.0
23.500731847,0.0
23.600731847000002,6.036004152267598
23.700731847,0.0
23.800731847,0.0
23.900731847,0.0
24.000731847,0.0
24.100731847000002,0.0
24.200731847,4.2941035993058865
24.300731847,3.7921057306747215
24.400731847,0.0
24.502251095000002,0.0
24.535584428333333,0.0
24.56891776166667,0.0
24.602251095,0.0
24.635584428333335,0.0
