,values
17.703148117,3.2949491265642425
17.803148117,0.0
17.903148117,0.0
18.003148117000002,0.0
18.103148117,0.0
18.203148117,0.0
18.303148117,0.0
18.403148117,4.067318989588328
18.503148117000002,0.0
18.603148117,0.0
18.703148117,0.0
18.803148117,0.0
18.903148117,0.0
19.003148117000002,8.013926391330626
19.103148117,8.017305935546199
19.203148117,0.0
19.303148117,0.0
19.403148117,0.0
19.503148117000002,0.0
19.603148117,0.0
19.703148117,0.0
19.803148117,0.0
19.903148117,0.0
20.003148117000002,0.0
20.103148117,0.0
20.203148117,0.0
20.303148117,0.0
20.403148117,0.0
20.503148117000002,0.0
20.603148117,0.0
20.703148117,0.0
20.803148117,0.0
20.903148117,4.257316321951798
21.003528346,3.1592760600326923
21.020195012666665,3.2245085776276516
21.036861679333335,0.0
21.053528346,0.0
21.070195012666666,0.0
21.08686167933333,0.0
21.103528346,4.011441988001446
21.120195012666667,5.864154559372331
21.136861679333332,6.109131971505662
21.153528345999998,5.025558132218829
21.170195012666667,0.0
21.186861679333333,0.0
21.203528346,0.0
21.220195012666668,0.0
21.236861679333334,0.0
21.253528346,0.0
21.270195012666665,0.0
21.286861679333335,0.0
21.303528346,0.0
21.320195012666666,0.0
21.33686167933333,0.0
21.353528346,0.0
21.370195012666667,3.6632905265721294
21.386861679333332,3.5912945815007853
21.400615569000003,10.573947707738911
21.500615569,10.0
21.600615569000002,0.0
21.700615569,0.0
21.800615569,0.0
21.900615569000003,0.0
22.000615569,3.279006449436709
22.100615569000002,3.13063365765273
22.200615569,0.0
22.300615569,0.0
22.400615569000003,0.0
22.500615569,0.0
22.600615569000002,0.0
22.700615569,0.0
22.800615569,0.0
22.900615569000003,11.454479063535818
23.000615569,11.185281748510034
23.100615569000002,0.0
23.200615569,0.0
23.300615569,0.0
23.400615569000003,0.0
23.500615569,0.0
23.600615569000002,0.0
23.700615569,0.0
23.800615569,0.0
23.900615569000003,0.0
24.000615569,0.0
24.100615569000002,0.0
24.200615569,0.0
24.300615569,0.0
24.400615569000003,0.0
24.502132753,0.0
24.535466086333333,0.0
24.568799419666668,0.0
24.602132753,0.0
24.635466086333334,0.0
24.668799419666666,0.0
24.702132753,0.0
24.735466086333336,0.0
24.768799419666667,0.0
24.802132753000002,0.0
24.835466086333334,0.0
24.86879941966667,0.0
24.902132753,4.453832933310327
24.935466086333335,4.358067994392693
24.968799419666666,7.005310366248473
25.002132753,7.543296419481228
25.035466086333333,4.54196014931586
25.068799419666668,0.0
25.102132753,0.0
25.135466086333334,4.9326590085515
25.168799419666666,5.589898895655282
25.202132753,3.687822386765208
25.235466086333336,0.0
25.268799419666667,0.0
25.302132753000002,0.0
25.335466086333334,0.0
25.36879941966667,0.0
25.402132753,0.0
25.435466086333335,0.0
25.468799419666666,0.0
25.501633856,0.0
25.834967189333334,0.0
26.168300522666666,0.0
26.501633856,0.0
26.834967189333334,4.756018946786754
27.168300522666666,0.0
27.501633856,0.0
27.834967189333334,0.0
28.003792102,0.0
28.037125435333333,0.0
28.070458768666665,0.0
28.103792102,0.0
28.137125435333335,0.0
28.170458768666666,0.0
28.203792102,0.0
28.237125435333333,0.0
28.270458768666668,0.0
28.303792102,0.0
28.337125435333334,0.0
28.370458768666666,4.738180815380973
28.403792102,8.08178757388312
28.437125435333332,7.7881288933448545
28.470458768666667,3.623741508366811
28.503792102,0.0
28.537125435333333,0.0
28.570458768666665,0.0
28.603792102000003,0.0
28.63712543533334,0.0
28.67045876866667,0.0
28.703792102000005,0.0
28.737125435333336,0.0
28.77045876866667,4.912417246212984
28.803792102000003,4.587288366069926
28.837125435333338,0.0
28.87045876866667,0.0
28.903792102000004,0.0
28.937125435333336,0.0
28.97045876866667,0.0
29.003792102000002,0.0
29.037125435333337,0.0
29.070458768666672,0.0
29.103792102000003,0.0
29.13712543533334,0.0
29.17045876866667,0.0
29.203792102000005,0.0
29.237125435333336,0.0
29.27045876866667,0.0
29.303792102000003,0.0
29.337125435333338,0.0
29.37045876866667,0.0
29.403792102000004,0.0
29.437125435333336,0.0
29.47045876866667,0.0
29.503792102000002,0.0
29.537125435333337,0.0
29.570458768666672,0.0
29.601657841,0.0
29.701657841,0.0
29.801657841,0.0
29.901657841,0.0
30.002759822000005,0.0
30.01942648866667,0.0
30.036093155333337,0.0
30.052759822000002,0.0
30.06942648866667,0.0
30.086093155333337,0.0
30.102759822000003,0.0
30.11942648866667,0.0
30.136093155333338,0.0
30.152759822000004,0.0
30.16942648866667,0.0
30.186093155333335,0.0
30.202759822000004,0.0
30.21942648866667,0.0
30.236093155333336,0.0
30.252759822000005,0.0
30.26942648866667,0.0
30.286093155333337,0.0
30.302759822000002,0.0
30.31942648866667,0.0
30.336093155333337,0.0
30.352759822000003,0.0
30.36942648866667,0.0
30.386093155333338,0.0
30.402759822000004,0.0
30.41942648866667,0.0
30.436093155333335,0.0
30.452759822000004,0.0
30.46942648866667,0.0
30.486093155333336,0.0
30.502759822000005,0.0
30.51942648866667,3.5471157897504653
30.536093155333337,5.660718080040089
30.552759822000002,9.063113886043027
30.56942648866667,11.84974012533279
30.586093155333337,13.505470896276139
30.602759822000003,13.572544026720516
30.61942648866667,11.678137885068146
30.636093155333338,9.3889730927328
30.652759822000004,6.943511122266111
30.66942648866667,5.640470575619162
30.686093155333335,4.731793854398287
30.702759822000004,4.31359994461866
30.71942648866667,3.6840175137911433
30.736093155333336,3.284913696094109
30.752759822000005,0.0
30.76942648866667,0.0
30.786093155333337,0.0
30.802759822000002,0.0
30.81942648866667,0.0
30.836093155333337,0.0
30.852759822000003,0.0
30.86942648866667,0.0
30.886093155333338,0.0
30.902759822000004,0.0
30.91942648866667,0.0
30.936093155333335,0.0
30.952759822000004,0.0
30.96942648866667,0.0
30.986093155333336,0.0
31.002759822000005,0.0
31.01942648866667,0.0
31.036093155333337,0.0
31.052759822000002,0.0
31.06942648866667,0.0
31.086093155333337,0.0
31.102759822000003,0.0
31.11942648866667,0.0
31.136093155333338,0.0
31.152759822000004,0.0
31.16942648866667,0.0
31.186093155333335,0.0
31.202759822000004,0.0
31.21942648866667,0.0
31.236093155333336,0.0
31.252759822000005,0.0
31.26942648866667,0.0
31.286093155333337,0.0
31.302759822000002,0.0
31.31942648866667,0.0
31.336093155333337,0.0
31.352759822000003,0.0
31.36942648866667,0.0
31.386093155333338,0.0
31.402759822000004,0.0
31.41942648866667,0.0
31.436093155333335,0.0
31.452759822000004,0.0
31.46942648866667,0.0
31.486093155333336,0.0
31.505163390983334,0.0
31.605163390983332,3.8418909302681152
31.705163390983333,0.0
31.805163390983335,0.0
31.905163390983333,0.0
32.002014588,0.0
32.33534792133334,0.0
32.668681254666666,0.0
33.002014588,0.0
33.33534792133334,0.0
33.668681254666666,0.0
34.002014588,0.0
34.33534792133334,0.0
34.66868125466667,0.0
35.002014588,0.0
35.33534792133334,0.0
35.66868125466667,0.0
36.002014588,3.167080973619611
36.33534792133334,0.0
36.66868125466667,0.0
37.002014588,0.0
37.33534792133334,0.0
37.66868125466667,6.657795794591905
38.005722887000005,6.580821454142195
38.105722887,0.0
38.205722887,0.0
38.305722887,0.0
38.405722887,0.0
38.505722887000005,0.0
38.605722887,0.0
38.705722887,0.0
38.805722887,0.0
38.905722887,0.0
39.005722887000005,0.0
39.105722887,0.0
39.205722887,0.0
39.305722887,0.0
39.405722887,0.0
39.505722887000005,0.0
39.605722887,0.0
39.705722887,0.0
39.805722887,0.0
39.905722887,0.0
40.005722887000005,0.0
40.105722887,0.0
40.205722887,0.0
40.305722887,0.0
40.405722887,0.0
40.505722887000005,0.0
40.605722887,0.0
40.705722887,0.0
40.805722887,0.0
40.905722887,0.0
41.005722887000005,0.0
41.105722887,0.0
41.205722887,0.0
41.305722887,0.0
41.405722887,0.0
41.505722887000005,0.0
41.605722887,0.0
41.705722887,3.274688291762654
41.805722887,0.0
41.905722887,0.0
42.005722887000005,0.0
42.105722887,0.0
42.205722887,0.0
42.305722887,0.0
42.405722887,0.0
42.505722887000005,0.0
42.605722887,0.0
42.705722887,0.0
42.805722887,0.0
42.905722887,0.0
43.005722887000005,0.0
43.105722887,0.0
43.205722887,0.0
43.305722887,0.0
43.405722887,0.0
43.505722887000005,0.0
43.605722887,0.0
43.705722887,0.0
43.805722887,0.0
43.905722887,0.0
44.005722887000005,0.0
44.105722887,0.0
44.205722887,0.0
44.305722887,0.0
44.405722887,0.0
44.505722887000005,0.0
44.605722887,0.0
44.705722887,0.0
44.805722887,0.0
44.905722887,0.0
45.005722887000005,0.0
