,values
6.013863383,0.0
6.113863383,0.0
6.2138633830000005,0.0
6.313863383,0.0
6.413863383000001,0.0
6.513863383,0.0
6.613863383,0.0
6.7138633830000005,0.0
6.813863383,0.0
6.913863383000001,11.816811738535879
7.013863383,9.715644646455564
7.113863383,0.0
7.2138633830000005,0.0
7.313863383,0.0
7.413863383000001,9.00877219062297
7.513863383,10.06253334646347
7.613863383,0.0
7.7138633830000005,0.0
7.813863383,0.0
7.913863383000001,0.0
8.013863383,0.0
8.113863383,0.0
8.213863383,0.0
8.302309462,0.0
8.335642795333333,0.0
8.368976128666667,0.0
8.402309462,0.0
8.435642795333333,0.0
8.468976128666666,0.0
8.502309462000001,0.0
8.535642795333334,0.0
8.568976128666668,0.0
8.602309462000001,0.0
8.635642795333334,0.0
8.668976128666667,0.0
8.702309462,0.0
8.735642795333336,0.0
8.768976128666669,0.0
8.802309462000002,0.0
8.835642795333335,0.0
8.868976128666668,0.0
8.902309462000002,0.0
8.935642795333335,0.0
8.968976128666668,0.0
9.002309462000001,0.0
9.035642795333334,0.0
9.068976128666668,0.0
9.102309462000001,0.0
9.135642795333334,6.745275315374289
9.168976128666667,5.052779024455243
9.202309462,0.0
9.235642795333336,11.223128355674175
9.268976128666669,11.248755955472761
9.302309462000002,0.0
9.335642795333335,6.564154782693429
9.368976128666668,15.573739375210915
9.402309462000002,16.805836243661382
9.435642795333335,12.49272200220675
9.468976128666668,0.0
9.502309462000001,0.0
9.535642795333334,0.0
9.568976128666668,0.0
9.604355498,0.0
9.704355498000002,5.948650768434867
9.804355498000001,7.971225964357695
9.904355498000001,13.754504955002671
10.004355498,0.0
10.104355498,0.0
10.204355498000002,11.695403658407939
10.304355498000001,12.194971165064892
10.404355498000001,6.315562885712218
10.504355498,0.0
10.604355498,0.0
10.704355498000002,0.0
10.804355498000001,0.0
10.904355498000001,0.0
11.004355498,0.0
11.104355498,0.0
11.204355498000002,0.0
11.304355498000001,0.0
11.404355498000001,5.830533005108249
11.504355498,5.585970331294325
11.604355498,0.0
11.704355498000002,16.55402344335798
11.804355498000001,9.920564915139781
11.904355498000001,6.115530761361926
12.004355498,0.0
12.104355498,0.0
12.204355498000002,0.0
12.304355498000001,0.0
12.404355498000001,0.0
12.504355498,8.405046943376723
12.604355498,7.5142082347451895
12.704355498000002,0.0
12.804355498000001,0.0
12.904355498000001,0.0
13.004355498,9.671850722776936
13.104355498,12.554932855499587
13.204355498000002,0.0
13.304355498000001,0.0
13.404355498000001,0.0
13.504355498,0.0
13.604355498,0.0
13.704355498000002,0.0
13.804355498000001,0.0
13.904355498000001,0.0
14.004355498,0.0
14.104355498,6.837566355310211
14.204355498000002,0.0
14.304355498000001,0.0
14.404355498000001,0.0
14.504355498,0.0
14.604355498,0.0
14.704355498000002,0.0
14.804355498000001,0.0
14.904355498000001,0.0
15.004355498,0.0
15.104355498,0.0
15.204355498000002,0.0
15.304355498000001,10.71180760059306
15.404355498000001,0.0
15.504355498,0.0
15.604355498,0.0
15.704355498000002,0.0
15.804355498000001,0.0
15.904355498000001,0.0
16.004355498000002,0.0
16.104355498,0.0
16.204355498,0.0
16.304355498,0.0
16.404355498,0.0
16.504355498000002,8.723713209247048
16.604355498,5.618866159161413
16.704355498,0.0
16.804355498,0.0
16.904355498,0.0
17.004355498000002,0.0
17.104355498000004,0.0
17.204355498,0.0
17.304355498000003,0.0
17.404355498000005,0.0
17.504355498000002,0.0
17.604355498000004,0.0
17.704355498,5.335153473023452
17.804355498000003,0.0
17.904355498000005,0.0
18.004355498000002,0.0
18.104355498000004,0.0
18.204355498,0.0
18.304355498000003,0.0
18.404355498000005,0.0
18.504355498000002,0.0
18.604355498000004,0.0
18.704355498,0.0
18.804355498000003,0.0
18.904355498000005,0.0
19.004355498000002,0.0
19.104355498000004,0.0
19.204355498,0.0
19.304355498000003,0.0
19.404355498000005,0.0
19.504355498000002,0.0
19.604355498000004,0.0
19.704355498,0.0
19.804355498000003,0.0
19.904355498000005,0.0
20.004355498000002,0.0
20.104355498000004,11.80615673407808
20.204355498,11.281204888917452
20.304355498000003,0.0
20.404355498000005,0.0
20.504355498000002,0.0
20.604355498000004,7.0090546761012105
20.704355498,5.551501186255272
20.804355498000003,0.0
20.904355498000005,7.948508754268279
21.005558536000002,0.0
21.022225202666668,0.0
21.038891869333334,0.0
21.055558536,0.0
21.07222520266667,0.0
21.088891869333334,0.0
21.105558536,0.0
21.122225202666666,0.0
21.138891869333335,0.0
21.155558536,0.0
21.172225202666667,5.463961693414741
21.188891869333336,6.606354880368534
21.205558536,6.574615994765953
21.222225202666667,0.0
21.238891869333333,0.0
21.255558536000002,0.0
21.272225202666668,0.0
21.288891869333334,0.0
21.305558536,0.0
21.32222520266667,0.0
21.338891869333334,0.0
21.355558536,0.0
21.372225202666666,0.0
21.388891869333335,0.0
21.401021975,10.513499268400055
21.501021975,10.0
21.601021975,0.0
21.701021975,0.0
21.801021975,0.0
21.901021975,0.0
22.001021975,0.0
22.101021975,0.0
22.201021975,0.0
22.301021975,0.0
22.401021975,0.0
