,values
21.00320354,0.0
21.019870206666667,0.0
21.036536873333333,0.0
21.053203540000002,0.0
21.069870206666668,0.0
21.086536873333333,0.0
21.10320354,0.0
21.11987020666667,0.0
21.136536873333334,3.3229428413482616
21.15320354,0.0
21.169870206666666,0.0
21.186536873333335,0.0
21.20320354,0.0
21.219870206666666,0.0
21.236536873333332,0.0
21.25320354,0.0
21.269870206666667,0.0
21.286536873333333,0.0
21.303203540000002,0.0
21.319870206666668,0.0
21.336536873333333,0.0
21.35320354,0.0
21.36987020666667,3.564305957621093
21.386536873333334,3.4604233373269286
21.400600512,10.31881179520791
21.500600512000002,10.0
21.600600512000003,0.0
21.700600512,0.0
21.800600512000003,0.0
21.900600512,0.0
22.000600512000002,0.0
22.100600512000003,0.0
22.200600512,0.0
22.300600512000003,0.0
22.400600512,0.0
22.500600512000002,5.328956470090413
22.600600512000003,5.389453357566097
22.700600512,0.0
22.800600512000003,0.0
22.900600512,10.995401545474884
23.000600512000002,10.627142774228282
23.100600512000003,0.0
23.200600512,0.0
23.300600512000003,0.0
23.400600512,0.0
23.500600512000002,0.0
23.600600512000003,5.160393805867868
23.700600512,0.0
23.800600512000003,0.0
23.900600512,0.0
24.000600512000002,0.0
24.100600512000003,0.0
24.200600512,5.219779996627391
24.300600512000003,4.503666612211573
24.400600512,0.0
24.50173307,0.0
24.535066403333335,0.0
24.568399736666667,0.0
24.60173307,0.0
24.635066403333333,0.0
24.668399736666668,0.0
24.70173307,0.0
24.735066403333335,0.0
24.768399736666666,0.0
24.80173307,0.0
24.835066403333332,0.0
24.868399736666667,0.0
24.90173307,0.0
24.935066403333334,0.0
24.968399736666665,7.39248652105393
25.00173307,8.83915545189112
25.035066403333335,6.212668890316428
25.068399736666667,0.0
25.10173307,3.8751989612445583
25.135066403333333,12.808606222490042
25.168399736666668,15.012922096379494
25.20173307,14.51327154103607
25.235066403333335,4.5051950989216
25.268399736666666,0.0
25.30173307,0.0
25.335066403333332,0.0
25.368399736666667,0.0
25.40173307,0.0
25.435066403333334,0.0
25.468399736666665,4.3363518679920485
25.500872938,6.145747804228173
25.834206271333336,0.0
26.16753960466667,0.0
26.500872938,5.383514824509531
26.834206271333336,3.3700840680024586
27.16753960466667,0.0
27.500872938,0.0
27.834206271333336,0.0
28.001745876000005,0.0
28.035079209333336,0.0
28.06841254266667,0.0
28.101745876000003,0.0
28.135079209333338,0.0
28.16841254266667,0.0
28.201745876000004,0.0
28.235079209333335,0.0
28.26841254266667,0.0
28.301745876000002,0.0
28.335079209333337,0.0
28.36841254266667,4.9375571704292005
28.401745876000003,11.11122772800372
28.435079209333335,11.026974622510954
28.46841254266667,5.683682162352482
28.501745876000005,0.0
28.535079209333336,0.0
28.56841254266667,4.1980657054669885
28.601745876000003,7.595921526319323
28.635079209333338,7.625453659321762
28.66841254266667,4.931697372965265
28.701745876000004,3.8537503661963766
28.735079209333335,0.0
28.76841254266667,4.890006192590416
28.801745876000002,4.705024620172063
28.835079209333337,0.0
28.86841254266667,0.0
28.901745876000003,0.0
28.935079209333335,0.0
28.96841254266667,0.0
29.001745876000005,0.0
29.035079209333336,0.0
29.06841254266667,0.0
29.101745876000003,0.0
29.135079209333338,0.0
29.16841254266667,0.0
29.201745876000004,0.0
29.235079209333335,0.0
29.26841254266667,0.0
29.301745876000002,0.0
29.335079209333337,0.0
29.36841254266667,0.0
29.401745876000003,0.0
29.435079209333335,0.0
29.46841254266667,0.0
29.501745876000005,0.0
29.535079209333336,0.0
29.56841254266667,3.6966244749152017
29.605488489,3.5647992912627986
29.705488489,0.0
29.805488489000002,0.0
29.905488489,0.0
30.000295248,0.0
30.01696191466667,0.0
30.033628581333335,0.0
30.050295248,0.0
30.066961914666667,0.0
30.083628581333336,0.0
30.100295248000002,0.0
30.116961914666668,0.0
30.133628581333333,0.0
30.150295248000003,0.0
30.16696191466667,4.153348546849711
30.183628581333334,6.480513695311917
30.200295248,6.8783662883228285
30.21696191466667,6.468080258091395
30.233628581333335,5.0779902350981105
30.250295248,0.0
30.26696191466667,0.0
30.283628581333335,0.0
30.300295248,3.858538250123363
30.316961914666667,5.59650362078062
30.333628581333336,5.48508041241039
30.350295248000002,4.223789900996119
30.366961914666668,0.0
30.383628581333333,0.0
30.400295248000003,0.0
30.41696191466667,0.0
30.433628581333334,0.0
30.450295248,0.0
30.46696191466667,0.0
30.483628581333335,0.0
30.500295248,0.0
30.51696191466667,0.0
30.533628581333335,5.7527932242813336
30.550295248,8.96431215719522
30.566961914666667,10.227588636516602
30.583628581333336,10.103461127741804
30.600295248000002,7.872195536747519
30.616961914666668,4.471838266441032
30.633628581333333,3.3553007610298007
30.650295248000003,0.0
30.66696191466667,0.0
30.683628581333334,0.0
30.700295248,0.0
30.71696191466667,0.0
30.733628581333335,0.0
30.750295248,0.0
30.76696191466667,0.0
30.783628581333335,0.0
30.800295248,0.0
30.816961914666667,0.0
30.833628581333336,0.0
30.850295248000002,0.0
30.866961914666668,0.0
30.883628581333333,0.0
30.900295248000003,0.0
30.91696191466667,0.0
30.933628581333334,0.0
30.950295248,4.741644864569996
30.96696191466667,4.987450836881102
30.983628581333335,4.21775372431174
31.000295248,0.0
31.01696191466667,0.0
31.033628581333335,0.0
31.050295248,0.0
31.066961914666667,0.0
31.083628581333336,0.0
31.100295248000002,0.0
31.116961914666668,0.0
31.133628581333333,0.0
31.150295248000003,0.0
31.16696191466667,0.0
31.183628581333334,0.0
31.200295248,0.0
31.21696191466667,0.0
31.233628581333335,0.0
31.250295248,0.0
31.26696191466667,0.0
31.283628581333335,0.0
31.300295248,0.0
31.316961914666667,0.0
31.333628581333336,0.0
31.350295248000002,0.0
31.366961914666668,0.0
31.383628581333333,0.0
31.400295248000003,0.0
31.41696191466667,0.0
31.433628581333334,0.0
31.450295248,0.0
31.46696191466667,0.0
31.483628581333335,0.0
31.502298967,0.0
31.602298967000003,0.0
31.702298967,0.0
31.802298967000002,0.0
31.902298967,0.0
32.004893182,0.0
32.33822651533333,7.908769792480608
32.67155984866667,0.0
33.004893182,0.0
33.33822651533333,4.105352680913988
33.67155984866667,0.0
34.004893182,0.0
34.33822651533333,0.0
34.67155984866667,0.0
35.004893182,0.0
35.33822651533333,0.0
35.67155984866667,0.0
36.004893182,0.0
36.33822651533333,0.0
36.67155984866667,0.0
37.004893182,0.0
37.33822651533333,0.0
37.67155984866667,10.995931894600874
38.0,10.96822079229704
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,9.240797784370296
39.7,4.368824828546091
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,11.155872883962306
41.8,14.82105516796236
41.9,5.63920989268508
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,6.950059913113077
42.5,4.696479991105286
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
