,values
6.010118218000001,0.0
6.110118218,0.0
6.210118218000001,0.0
6.310118218,0.0
6.410118218,0.0
6.510118218000001,0.0
6.610118218,0.0
6.710118218000001,0.0
6.810118218,0.0
6.910118218,10.743242086650081
7.010118218000001,10.149175020627062
7.110118218,0.0
7.210118218000001,0.0
7.310118218,0.0
7.410118218,0.0
7.510118218000001,3.4905002235509452
7.610118218,0.0
7.710118218000001,0.0
7.810118218,0.0
7.910118218,0.0
8.010118218,0.0
8.110118218,0.0
8.210118218,0.0
8.302113027,0.0
8.335446360333334,0.0
8.368779693666667,0.0
8.402113027,0.0
8.435446360333334,0.0
8.468779693666667,0.0
8.502113027,0.0
8.535446360333335,0.0
8.568779693666668,0.0
8.602113027000001,0.0
8.635446360333335,0.0
8.668779693666668,0.0
8.702113027000001,0.0
8.735446360333334,0.0
8.768779693666668,0.0
8.802113027,0.0
8.835446360333334,0.0
8.868779693666669,0.0
8.902113027000002,0.0
8.935446360333335,0.0
8.968779693666669,0.0
9.002113027000002,0.0
9.035446360333335,0.0
9.068779693666668,0.0
9.102113027000001,0.0
9.135446360333335,0.0
9.168779693666668,0.0
9.202113027000001,0.0
9.235446360333334,4.1112684470352185
9.268779693666668,4.160622723976707
9.302113027,0.0
9.335446360333334,0.0
9.368779693666669,4.447269518303837
9.402113027000002,4.44685935373652
9.435446360333335,0.0
9.468779693666669,0.0
9.502113027000002,0.0
9.535446360333335,0.0
9.568779693666668,0.0
9.604211162000002,0.0
9.704211162000002,0.0
9.804211162000001,0.0
9.904211162000001,8.847763736989545
10.004211162,0.0
10.104211162000002,0.0
10.204211162000002,4.491885911026216
10.304211162000001,4.814955395706462
10.404211162000001,0.0
10.504211162,0.0
10.604211162000002,0.0
10.704211162000002,0.0
10.804211162000001,0.0
10.904211162000001,0.0
11.004211162,0.0
11.104211162000002,0.0
11.204211162000002,0.0
11.304211162000001,0.0
11.404211162000001,0.0
11.504211162,0.0
11.604211162000002,0.0
11.704211162000002,0.0
11.804211162000001,0.0
11.904211162000001,0.0
12.004211162,0.0
12.104211162000002,0.0
12.204211162000002,4.061011153136787
12.304211162000001,0.0
12.404211162000001,0.0
12.504211162,0.0
12.604211162000002,0.0
12.704211162000002,0.0
12.804211162000001,0.0
12.904211162000001,0.0
13.004211162,10.72116347963009
13.104211162000002,11.972038681491128
13.204211162000002,0.0
13.304211162000001,0.0
13.404211162000001,0.0
13.504211162,0.0
13.604211162000002,0.0
13.704211162000002,0.0
13.804211162000001,0.0
13.904211162000001,0.0
14.004211162,0.0
14.104211162000002,0.0
14.204211162000002,0.0
14.304211162000001,0.0
14.404211162000001,0.0
14.504211162,0.0
14.604211162000002,0.0
14.704211162000002,0.0
14.804211162000001,0.0
14.904211162000001,0.0
15.004211162,0.0
15.104211162000002,0.0
15.204211162000002,3.626241101234223
15.304211162000001,3.8477446381855764
15.404211162000001,0.0
15.504211162,0.0
15.604211162000002,0.0
15.704211162000002,0.0
15.804211162000001,0.0
15.904211162000001,0.0
16.004211162,0.0
16.104211162000002,0.0
16.204211162,0.0
16.304211162,0.0
16.404211162000003,0.0
16.504211162,0.0
16.604211162000002,0.0
16.704211162,0.0
16.804211162,0.0
16.904211162000003,0.0
17.004211162,0.0
17.104211162000002,0.0
17.204211162,0.0
17.304211162,0.0
17.404211162000003,0.0
17.504211162,0.0
17.604211162000002,0.0
17.704211162,0.0
17.804211162,0.0
17.904211162000003,0.0
18.004211162,0.0
18.104211162000002,0.0
18.204211162,0.0
18.304211162,0.0
18.404211162000003,0.0
18.504211162,8.526004512582764
18.604211162000002,6.682778904324935
18.704211162,0.0
18.804211162,0.0
18.904211162000003,0.0
19.004211162,0.0
19.104211162000002,0.0
19.204211162,0.0
19.304211162,0.0
19.404211162000003,0.0
19.504211162,0.0
19.604211162000002,0.0
19.704211162,0.0
19.804211162,0.0
19.904211162000003,0.0
20.004211162,0.0
20.104211162000002,0.0
20.204211162,0.0
20.304211162,0.0
20.404211162000003,0.0
20.504211162,0.0
20.604211162000002,0.0
20.704211162,0.0
20.804211162,0.0
20.904211162000003,7.515810076165789
21.000063865,4.791486928264689
21.016730531666667,0.0
21.033397198333333,0.0
21.050063865000002,0.0
21.066730531666668,0.0
21.083397198333333,0.0
21.100063865,0.0
21.11673053166667,0.0
21.133397198333334,0.0
21.150063865,0.0
21.166730531666666,5.396826585997996
21.183397198333335,8.530602443466027
21.200063865,9.0693790150588
21.216730531666666,8.37669136227853
21.233397198333332,5.138972019951671
21.250063865,0.0
21.266730531666667,0.0
21.283397198333333,0.0
21.300063865000002,0.0
21.316730531666668,0.0
21.333397198333333,0.0
21.350063865,0.0
21.36673053166667,0.0
21.383397198333334,0.0
21.401269577,10.368774449377463
21.501269577000002,10.0
21.601269577,0.0
21.701269577,0.0
21.801269577000003,0.0
21.901269577,0.0
22.001269577000002,4.074784383286794
22.101269577,0.0
22.201269577,0.0
22.301269577000003,0.0
22.401269577,0.0
22.501269577000002,0.0
22.601269577,0.0
22.701269577,0.0
22.801269577000003,0.0
22.901269577,11.622614708874742
23.001269577000002,11.494799482984966
23.101269577,0.0
23.201269577,0.0
23.301269577000003,0.0
23.401269577,0.0
23.501269577000002,0.0
23.601269577,3.203839755390473
23.701269577,0.0
23.801269577000003,0.0
23.901269577,0.0
24.001269577000002,0.0
24.101269577,0.0
24.201269577,0.0
24.301269577000003,0.0
24.401269577,0.0
24.503050791000003,0.0
24.536384124333335,0.0
24.56971745766667,0.0
24.603050791,0.0
24.636384124333336,0.0
24.669717457666668,0.0
24.703050791000003,0.0
24.736384124333334,0.0
24.76971745766667,0.0
24.803050791,0.0
24.836384124333335,0.0
24.86971745766667,0.0
24.903050791000002,0.0
24.936384124333337,6.174209928227115
24.96971745766667,7.483877042250472
25.003050791000003,5.99306756860385
25.036384124333335,0.0
25.06971745766667,0.0
25.103050791,0.0
25.136384124333336,7.213794251347738
25.169717457666668,8.059900426053868
25.203050791000003,4.898155140194391
25.236384124333334,0.0
25.26971745766667,0.0
25.303050791,0.0
25.336384124333335,0.0
25.36971745766667,0.0
25.403050791000002,0.0
25.436384124333337,0.0
25.46971745766667,0.0
25.504910881,0.0
25.838244214333333,0.0
26.17157754766667,0.0
26.504910881,0.0
26.838244214333333,0.0
27.17157754766667,0.0
27.504910881,0.0
27.838244214333333,0.0
28.003760995,0.0
28.037094328333335,0.0
28.070427661666667,0.0
28.103760995000002,0.0
28.137094328333333,0.0
28.17042766166667,0.0
28.203760995,0.0
28.237094328333335,0.0
28.270427661666666,0.0
28.303760995,0.0
28.337094328333333,0.0
28.370427661666668,5.628752525246986
28.403760995000003,5.585706330719411
28.437094328333334,0.0
28.47042766166667,0.0
28.503760995,0.0
28.537094328333335,0.0
28.570427661666667,0.0
28.603760995000002,0.0
28.637094328333333,0.0
28.67042766166667,0.0
28.703760995,0.0
28.737094328333335,0.0
28.770427661666666,0.0
28.803760995,0.0
28.837094328333333,0.0
28.870427661666668,0.0
28.903760995000003,0.0
28.937094328333334,0.0
28.97042766166667,0.0
29.003760995,0.0
