,values
21.350257894,0.0
21.366924560666668,0.0
21.383591227333334,0.0
21.401108468000004,10.202669787414477
21.501108468,10.0
21.601108468000003,0.0
21.701108468000005,0.0
21.801108468000002,0.0
21.901108468000004,0.0
22.001108468,0.0
22.101108468000003,0.0
22.201108468000005,0.0
22.301108468000002,0.0
22.401108468000004,0.0
22.501108468,6.800187795100195
22.601108468000003,16.278443440847536
22.701108468000005,16.099214464182243
22.801108468000002,3.953626171597629
22.901108468000004,11.01915607270648
23.001108468,10.463401487654593
23.101108468000003,0.0
23.201108468000005,0.0
23.301108468000002,0.0
23.401108468000004,3.5794241067233394
23.501108468,0.0
23.601108468000003,3.3638486500160796
23.701108468000005,0.0
23.801108468000002,0.0
23.901108468000004,0.0
24.001108468,0.0
24.101108468000003,0.0
24.201108468000005,0.0
24.301108468000002,0.0
24.401108468000004,3.5789182041391046
24.504725580000002,0.0
24.538058913333334,0.0
24.57139224666667,0.0
24.60472558,0.0
24.638058913333335,0.0
24.671392246666667,0.0
24.70472558,0.0
24.738058913333337,0.0
24.771392246666668,0.0
24.804725580000003,4.780671320711139
24.838058913333334,4.8900247905902186
24.87139224666667,0.0
24.90472558,5.187088133181297
24.938058913333336,12.998978793471055
24.971392246666667,13.538112081928894
25.004725580000002,11.08259651018123
25.038058913333334,0.0
25.07139224666667,0.0
25.10472558,0.0
25.138058913333335,0.0
25.171392246666667,0.0
25.20472558,0.0
25.238058913333337,0.0
25.271392246666668,0.0
25.304725580000003,0.0
25.338058913333334,0.0
25.37139224666667,0.0
25.40472558,0.0
25.438058913333336,6.481324283262681
25.471392246666667,6.740105624809088
25.502005987000004,4.4521579933902515
25.835339320333336,0.0
26.16867265366667,0.0
26.502005987000004,3.6629912813792878
26.835339320333336,0.0
27.16867265366667,0.0
27.502005987000004,3.2735414337745357
27.835339320333336,0.0
28.004028152983334,0.0
28.03736148631667,0.0
28.07069481965,0.0
28.104028152983336,0.0
28.137361486316667,0.0
28.170694819650002,0.0
28.204028152983334,0.0
28.23736148631667,0.0
28.27069481965,0.0
28.304028152983335,0.0
28.33736148631667,3.372242475317246
28.37069481965,6.484822262723167
28.404028152983336,6.337150638457876
28.437361486316668,0.0
28.470694819650003,0.0
28.504028152983334,0.0
28.53736148631667,0.0
28.57069481965,0.0
28.604028152983336,3.962818765952127
28.637361486316667,7.952826540578869
28.670694819650002,8.074189746518599
28.704028152983334,3.975067957139384
28.73736148631667,0.0
28.77069481965,3.1743077567239975
28.804028152983335,0.0
28.83736148631667,0.0
28.87069481965,0.0
28.904028152983336,0.0
28.937361486316668,0.0
28.970694819650003,0.0
29.004028152983334,0.0
29.03736148631667,0.0
29.07069481965,0.0
29.104028152983336,0.0
29.137361486316667,0.0
29.170694819650002,0.0
29.204028152983334,0.0
29.23736148631667,0.0
29.27069481965,0.0
29.304028152983335,0.0
29.33736148631667,0.0
29.37069481965,0.0
29.404028152983336,0.0
29.437361486316668,0.0
29.470694819650003,0.0
29.504028152983334,0.0
29.53736148631667,0.0
29.57069481965,0.0
29.604468722,0.0
29.704468722,0.0
29.804468722000003,0.0
29.904468722,0.0
30.004368271,0.0
30.02103493766667,0.0
30.037701604333336,0.0
30.054368271,0.0
30.07103493766667,0.0
30.087701604333336,0.0
30.104368271000002,0.0
30.121034937666668,0.0
30.137701604333337,4.027687989329352
30.154368271000003,5.37249532130205
30.17103493766667,6.150893578710343
30.187701604333334,5.979684492127042
30.204368271000003,4.312591768310731
30.22103493766667,0.0
30.237701604333335,0.0
30.254368271,0.0
30.27103493766667,0.0
30.287701604333336,0.0
30.304368271,0.0
30.32103493766667,0.0
30.337701604333336,0.0
30.354368271000002,0.0
30.371034937666668,0.0
30.387701604333337,0.0
30.404368271000003,0.0
30.42103493766667,3.0284663866001793
30.437701604333334,3.1016266003268247
30.454368271000003,0.0
30.47103493766667,0.0
30.487701604333335,0.0
30.504368271,0.0
30.52103493766667,0.0
30.537701604333336,4.612393413657685
30.554368271,6.447633197847129
30.57103493766667,8.08070091249353
30.587701604333336,8.210393056288252
30.604368271000002,7.465705574254065
30.621034937666668,5.808754430850919
30.637701604333337,4.399253875824347
30.654368271000003,3.761290281207924
30.67103493766667,3.073441044124773
30.687701604333334,0.0
30.704368271000003,0.0
30.72103493766667,0.0
30.737701604333335,0.0
30.754368271,0.0
30.77103493766667,0.0
30.787701604333336,0.0
30.804368271,0.0
30.82103493766667,0.0
30.837701604333336,0.0
30.854368271000002,0.0
30.871034937666668,0.0
30.887701604333337,0.0
30.904368271000003,0.0
30.92103493766667,0.0
30.937701604333334,0.0
30.954368271000003,0.0
30.97103493766667,0.0
30.987701604333335,0.0
31.004368271,0.0
31.02103493766667,0.0
31.037701604333336,0.0
31.054368271,0.0
31.07103493766667,0.0
31.087701604333336,0.0
31.104368271000002,0.0
31.121034937666668,0.0
31.137701604333337,0.0
31.154368271000003,0.0
31.17103493766667,0.0
31.187701604333334,0.0
31.204368271000003,0.0
31.22103493766667,0.0
31.237701604333335,0.0
31.254368271,0.0
31.27103493766667,0.0
31.287701604333336,0.0
31.304368271,0.0
31.32103493766667,0.0
31.337701604333336,0.0
31.354368271000002,0.0
31.371034937666668,0.0
31.387701604333337,0.0
31.404368271000003,0.0
31.42103493766667,0.0
31.437701604333334,0.0
31.454368271000003,0.0
31.47103493766667,0.0
31.487701604333335,0.0
31.503330727,0.0
31.603330727000003,3.241491588283595
31.703330727,0.0
31.803330727000002,0.0
31.903330727000004,0.0
32.00472558,8.056345701043803
32.338058913333334,0.0
32.67139224666667,0.0
33.00472558,3.0516308164240473
33.338058913333334,0.0
33.67139224666667,0.0
34.00472558,0.0
34.33805891333334,0.0
34.67139224666667,0.0
35.004725580000006,0.0
35.33805891333334,0.0
35.67139224666667,0.0
36.004725580000006,0.0
36.33805891333334,0.0
36.67139224666667,0.0
37.004725580000006,0.0
37.33805891333334,0.0
37.67139224666667,10.952792762531091
38.006172193000005,10.771022046932679
38.106172193000006,0.0
38.20617219300001,0.0
38.306172193,0.0
38.406172193,0.0
38.506172193000005,0.0
38.606172193000006,0.0
38.70617219300001,0.0
38.806172193,0.0
38.906172193,0.0
39.006172193000005,0.0
39.106172193000006,0.0
39.20617219300001,0.0
39.306172193,0.0
39.406172193,0.0
39.506172193000005,0.0
39.606172193000006,0.0
39.70617219300001,0.0
39.806172193,0.0
39.906172193,0.0
40.006172193000005,0.0
40.106172193000006,0.0
40.20617219300001,0.0
40.306172193,0.0
40.406172193,0.0
40.506172193000005,0.0
40.606172193000006,0.0
40.70617219300001,0.0
40.806172193,0.0
40.906172193,0.0
41.006172193000005,0.0
41.106172193000006,0.0
41.20617219300001,0.0
41.306172193,0.0
41.406172193,0.0
41.506172193000005,0.0
41.606172193000006,0.0
41.70617219300001,0.0
41.806172193,0.0
41.906172193,0.0
42.006172193000005,0.0
42.106172193000006,0.0
42.20617219300001,0.0
42.306172193,0.0
42.406172193,0.0
42.506172193000005,0.0
42.606172193000006,0.0
42.70617219300001,0.0
42.806172193,0.0
42.906172193,0.0
43.006172193000005,0.0
43.106172193000006,0.0
43.20617219300001,0.0
43.306172193,0.0
43.406172193,0.0
43.506172193000005,0.0
43.606172193000006,0.0
43.70617219300001,0.0
43.806172193,0.0
43.906172193,0.0
44.006172193000005,0.0
44.106172193000006,0.0
44.20617219300001,0.0
44.306172193,0.0
44.406172193,0.0
44.506172193000005,0.0
44.606172193000006,0.0
44.70617219300001,0.0
44.806172193,0.0
44.906172193,0.0
