,values
6.010085907000001,0.0
6.110085907,0.0
6.210085907000001,0.0
6.310085907,0.0
6.410085907,0.0
6.510085907000001,0.0
6.610085907,0.0
6.710085907000001,0.0
6.810085907,0.0
6.910085907,10.75180708275694
7.010085907000001,10.273628231335381
7.110085907,2.942032337272317
7.210085907000001,0.0
7.310085907,0.0
7.410085907,0.0
7.510085907000001,3.6422792721792634
7.610085907,0.0
7.710085907000001,0.0
7.810085907,0.0
7.910085907,0.0
8.010085907,0.0
8.110085907,0.0
8.210085907,0.0
8.30208565,0.0
8.335418983333334,0.0
8.368752316666667,0.0
8.40208565,0.0
8.435418983333333,0.0
8.468752316666668,0.0
8.502085650000001,0.0
8.535418983333333,0.0
8.568752316666666,0.0
8.60208565,0.0
8.635418983333333,0.0
8.668752316666666,0.0
8.702085649999999,0.0
8.735418983333334,0.0
8.768752316666667,0.0
8.80208565,0.0
8.835418983333334,0.0
8.868752316666667,0.0
8.90208565,0.0
8.935418983333333,0.0
8.968752316666667,0.0
9.00208565,0.0
9.035418983333333,0.0
9.068752316666666,0.0
9.10208565,0.0
9.135418983333333,0.0
9.168752316666666,0.0
9.202085649999999,2.8161573007913283
9.235418983333334,6.479721150501781
9.268752316666667,5.88983035136003
9.30208565,0.0
9.335418983333334,4.655880962528936
9.368752316666667,12.23990580075746
9.40208565,12.218041184446854
9.435418983333333,6.219049922013299
9.468752316666667,0.0
9.50208565,0.0
9.535418983333333,0.0
9.568752316666666,0.0
9.604156345000002,0.0
9.704156345000001,0.0
9.804156345,4.118669542465141
9.904156345,8.223667513175823
10.004156345000002,0.0
10.104156345000002,0.0
10.204156345000001,4.500828272955609
10.304156345,4.511501000065001
10.404156345,0.0
10.504156345000002,0.0
10.604156345000002,0.0
10.704156345000001,0.0
10.804156345,0.0
10.904156345,0.0
11.004156345000002,6.117377648898963
11.104156345000002,0.0
11.204156345000001,0.0
11.304156345,0.0
11.404156345,0.0
11.504156345000002,0.0
11.604156345000002,0.0
11.704156345000001,0.0
11.804156345,0.0
11.904156345,0.0
12.004156345000002,0.0
12.104156345000002,3.5003186207618633
12.204156345000001,7.470746928375956
12.304156345,0.0
12.404156345,0.0
12.504156345000002,0.0
12.604156345000002,0.0
12.704156345000001,0.0
12.804156345,0.0
12.904156345,0.0
13.004156345000002,9.767309558956915
13.104156345000002,12.637162111553192
13.204156345000001,3.524908202057281
13.304156345,0.0
13.404156345,0.0
13.504156345000002,0.0
13.604156345000002,0.0
13.704156345000001,0.0
13.804156345,0.0
13.904156345,6.177423922571772
14.004156345000002,3.688119073436714
14.104156345000002,3.389255044818685
14.204156345000001,6.9232127912838495
14.304156345,0.0
14.404156345,3.4782290155091324
14.504156345000002,0.0
14.604156345000002,0.0
14.704156345000001,0.0
14.804156345,0.0
14.904156345,0.0
15.004156345000002,0.0
15.104156345000002,0.0
15.204156345000001,0.0
15.304156345,7.000771678365873
15.404156345,0.0
15.504156345000002,0.0
15.604156345000002,0.0
15.704156345000001,0.0
15.804156345,0.0
15.904156345,0.0
16.004156345000002,0.0
16.104156345,0.0
16.204156345,5.116989849620547
16.304156345000003,3.2660918899763103
16.404156345,3.096652329263818
16.504156345000002,0.0
16.604156345,0.0
16.704156345,0.0
16.804156345000003,0.0
16.904156345,0.0
17.004156345000002,0.0
17.104156345,0.0
17.204156345,0.0
17.304156345000003,0.0
17.404156345,0.0
17.504156345000002,0.0
17.604156345,0.0
17.704156345,0.0
17.804156345000003,0.0
17.904156345,0.0
18.004156345000002,0.0
18.104156345,0.0
18.204156345,0.0
18.304156345000003,0.0
18.404156345,0.0
18.504156345000002,0.0
18.604156345,0.0
18.704156345,0.0
18.804156345000003,0.0
18.904156345,0.0
19.004156345000002,0.0
19.104156345,0.0
19.204156345,0.0
19.304156345000003,0.0
19.404156345,0.0
19.504156345000002,0.0
19.604156345,0.0
19.704156345,0.0
19.804156345000003,0.0
19.904156345,0.0
20.004156345000002,0.0
20.104156345,0.0
20.204156345,0.0
20.304156345000003,2.9752032741067094
20.404156345,0.0
20.504156345000002,0.0
20.604156345,0.0
20.704156345,0.0
20.804156345000003,0.0
20.904156345,7.1430761728988
21.003519443000002,0.0
21.020186109666668,0.0
21.036852776333333,0.0
21.053519443000003,0.0
21.07018610966667,0.0
21.086852776333334,0.0
21.103519443,3.568724861725582
21.12018610966667,5.450028624062027
21.136852776333335,5.627273744730628
21.153519443,4.661091482579279
21.170186109666666,0.0
21.186852776333335,0.0
21.203519443,0.0
21.220186109666667,0.0
21.236852776333333,0.0
21.253519443000002,0.0
21.270186109666668,0.0
21.286852776333333,0.0
21.303519443000003,0.0
21.32018610966667,0.0
21.336852776333334,0.0
21.353519443,0.0
21.37018610966667,3.0654815208983446
21.386852776333335,2.985843981138814
21.400598084000002,10.367250543874151
21.500598084,10.0
21.600598084,0.0
21.700598084,0.0
21.800598084,0.0
21.900598084000002,0.0
22.000598084,0.0
22.100598084,3.010247546480915
22.200598084,0.0
22.300598084,0.0
22.400598084000002,0.0
22.500598084,4.973442533489809
22.600598084,4.921821872752871
22.700598084,0.0
22.800598084,0.0
22.900598084000002,11.193472124656058
23.000598084,10.7607532145278
23.100598084,0.0
23.200598084,0.0
23.300598084,0.0
23.400598084000002,0.0
23.500598084,0.0
23.600598084,0.0
23.700598084,0.0
23.800598084,0.0
23.900598084000002,0.0
24.000598084,0.0
24.100598084,0.0
24.200598084,2.966346618336748
24.300598084,0.0
24.400598084000002,0.0
24.501766850000003,0.0
24.535100183333334,0.0
24.56843351666667,0.0
24.60176685,0.0
24.635100183333336,0.0
24.668433516666667,0.0
24.701766850000002,0.0
24.735100183333333,0.0
24.76843351666667,0.0
24.80176685,0.0
24.835100183333335,0.0
24.868433516666666,0.0
24.90176685,0.0
24.935100183333336,0.0
24.968433516666668,9.797726573328244
25.001766850000003,10.504216276228147
25.035100183333334,6.661663789561362
25.06843351666667,0.0
25.10176685,3.499879651556303
25.135100183333336,11.91464634551331
25.168433516666667,12.575967908826739
25.201766850000002,9.273139066209758
25.235100183333333,2.899370002127588
25.26843351666667,0.0
25.30176685,0.0
25.335100183333335,0.0
25.368433516666666,0.0
25.40176685,0.0
25.435100183333336,0.0
25.468433516666668,0.0
25.500749152000004,0.0
25.834082485333337,0.0
26.16741581866667,0.0
26.500749152000004,3.5123915867493296
26.834082485333337,4.818869259457164
27.16741581866667,0.0
27.500749152000004,0.0
27.834082485333337,0.0
28.001750668000003,0.0
28.035084001333338,0.0
28.06841733466667,0.0
28.101750668000005,0.0
28.135084001333336,0.0
28.16841733466667,0.0
28.201750668000003,0.0
28.235084001333338,0.0
28.26841733466667,0.0
28.301750668000004,0.0
28.335084001333335,0.0
28.36841733466667,5.751845336322155
28.401750668000002,10.303422647797797
28.435084001333337,9.93457610536885
28.468417334666672,4.595093693881666
28.501750668000003,0.0
28.535084001333338,0.0
28.56841733466667,0.0
28.601750668000005,0.0
28.635084001333336,0.0
28.66841733466667,0.0
28.701750668000003,0.0
28.735084001333338,3.3011325026079716
28.76841733466667,5.163372518428333
28.801750668000004,4.806056465135125
28.835084001333335,0.0
28.86841733466667,0.0
28.901750668000002,0.0
28.935084001333337,0.0
28.968417334666672,0.0
29.001750668000003,0.0
29.035084001333338,0.0
29.06841733466667,0.0
29.101750668000005,0.0
29.135084001333336,0.0
29.16841733466667,0.0
29.201750668000003,0.0
29.235084001333338,0.0
29.26841733466667,0.0
29.301750668000004,0.0
29.335084001333335,0.0
29.36841733466667,0.0
29.401750668000002,0.0
29.435084001333337,0.0
29.468417334666672,0.0
29.501750668000003,0.0
29.535084001333338,0.0
29.56841733466667,0.0
29.605240368000004,0.0
29.705240368000002,0.0
29.805240368000003,0.0
29.905240368000005,0.0
30.000238242,0.0
30.016904908666667,0.0
30.033571575333333,0.0
30.050238242,0.0
30.066904908666668,0.0
30.083571575333334,0.0
30.100238242,0.0
30.116904908666665,0.0
30.133571575333335,0.0
30.150238242,3.017428134437277
30.166904908666666,6.340552177485298
30.183571575333335,8.295739027709088
30.200238242,8.377976939662238
30.216904908666667,7.242607312608535
30.233571575333333,4.109511797453237
30.250238242,0.0
30.266904908666667,0.0
30.283571575333333,2.9826163219100925
30.300238242,4.2492861580288235
30.316904908666668,4.937600502299864
30.333571575333334,4.800863725143267
30.350238242,3.2962382400253865
30.366904908666665,0.0
30.383571575333335,0.0
30.400238242,0.0
30.416904908666666,0.0
30.433571575333335,0.0
30.450238242,0.0
30.466904908666667,0.0
30.483571575333333,0.0
30.500238242,0.0
30.516904908666667,0.0
30.533571575333333,0.0
30.550238242,0.0
30.566904908666668,0.0
30.583571575333334,0.0
30.600238242,0.0
30.616904908666665,0.0
30.633571575333335,0.0
30.650238242,0.0
30.666904908666666,0.0
30.683571575333335,0.0
30.700238242,0.0
30.716904908666667,0.0
30.733571575333333,0.0
30.750238242,0.0
30.766904908666667,0.0
30.783571575333333,0.0
30.800238242,0.0
30.816904908666668,0.0
30.833571575333334,0.0
30.850238242,0.0
30.866904908666665,0.0
30.883571575333335,0.0
30.900238242,0.0
30.916904908666666,0.0
30.933571575333335,0.0
30.950238242,0.0
30.966904908666667,0.0
30.983571575333333,0.0
31.000238242,0.0
31.016904908666667,0.0
31.033571575333333,0.0
31.050238242,0.0
31.066904908666668,0.0
31.083571575333334,0.0
31.100238242,0.0
31.116904908666665,0.0
31.133571575333335,0.0
31.150238242,0.0
31.166904908666666,0.0
31.183571575333335,0.0
31.200238242,0.0
31.216904908666667,0.0
31.233571575333333,0.0
31.250238242,0.0
31.266904908666667,0.0
31.283571575333333,0.0
31.300238242,0.0
31.316904908666668,0.0
31.333571575333334,0.0
31.350238242,0.0
31.366904908666665,0.0
31.383571575333335,0.0
31.400238242,0.0
31.416904908666666,0.0
31.433571575333335,0.0
31.450238242,0.0
31.466904908666667,0.0
31.483571575333333,0.0
31.502005092,0.0
31.602005092000002,3.640191128788104
31.702005092,0.0
31.802005092,0.0
31.902005092000003,0.0
32.004537277000004,0.0
32.33787061033333,0.0
32.67120394366667,0.0
33.004537277000004,0.0
33.33787061033333,0.0
33.67120394366667,0.0
34.004537277000004,0.0
34.33787061033333,0.0
34.67120394366667,0.0
35.004537277000004,0.0
