,values
6.015195348000001,0.0
6.115195348,0.0
6.215195348,0.0
6.3151953480000005,0.0
6.415195348,0.0
6.515195348000001,0.0
6.615195348,0.0
6.715195348,0.0
6.8151953480000005,0.0
6.915195348,9.629694716122614
7.015195348000001,7.891550292024924
7.115195348,0.0
7.215195348,0.0
7.3151953480000005,0.0
7.415195348,3.5671316196940106
7.515195348000001,4.168241552848489
7.615195348,0.0
7.715195348,0.0
7.8151953480000005,0.0
7.915195348,0.0
8.015195348,0.0
8.115195348,0.0
8.215195348,0.0
8.303448625,0.0
8.336781958333335,0.0
8.370115291666668,0.0
8.403448625000001,0.0
8.436781958333334,0.0
8.470115291666668,0.0
8.503448625,0.0
8.536781958333334,0.0
8.570115291666667,0.0
8.603448625,0.0
8.636781958333334,0.0
8.670115291666667,0.0
8.703448625,0.0
8.736781958333333,0.0
8.770115291666666,0.0
8.803448625,0.0
8.836781958333335,0.0
8.870115291666668,0.0
8.903448625000001,0.0
8.936781958333334,0.0
8.970115291666668,0.0
9.003448625,0.0
9.036781958333334,0.0
9.070115291666667,0.0
9.103448625,0.0
9.136781958333334,0.0
9.170115291666667,0.0
9.203448625,0.0
9.236781958333333,5.586769545197366
9.270115291666666,5.482337460320572
9.303448625,0.0
9.336781958333335,0.0
9.370115291666668,7.38462994746976
9.403448625000001,7.493739425723903
9.436781958333334,3.2207686390555743
9.470115291666668,0.0
9.503448625,0.0
9.536781958333334,0.0
9.570115291666667,0.0
9.601547163,0.0
9.701547162999999,0.0
9.801547163,4.326657523985871
9.901547163,8.564542830669653
10.001547163,0.0
10.101547163,0.0
10.201547162999999,3.1239303346959106
10.301547163,3.653759842077606
10.401547163,0.0
10.501547163,0.0
10.601547163,0.0
10.701547162999999,0.0
10.801547163,0.0
10.901547163,0.0
11.001547163,0.0
11.101547163,0.0
11.201547162999999,0.0
11.301547163,0.0
11.401547163,0.0
11.501547163,0.0
11.601547163,0.0
11.701547162999999,0.0
11.801547163,0.0
11.901547163,0.0
12.001547163,0.0
12.101547163000001,0.0
12.201547163000003,5.172068667210413
12.301547163000002,0.0
12.401547163000002,0.0
12.501547163000001,0.0
12.601547163000001,0.0
12.701547163000003,0.0
12.801547163000002,0.0
12.901547163000002,0.0
13.001547163000001,7.760291230935124
13.101547163000001,8.58129856433417
13.201547163000003,0.0
13.301547163000002,0.0
13.401547163000002,0.0
13.501547163000001,0.0
13.601547163000001,0.0
13.701547163000003,0.0
13.801547163000002,0.0
13.901547163000002,0.0
14.001547163000001,0.0
14.101547163000001,0.0
14.201547163000003,2.7760486587943833
14.301547163000002,0.0
14.401547163000002,0.0
14.501547163000001,0.0
14.601547163000001,0.0
14.701547163000003,0.0
14.801547163000002,0.0
14.901547163000002,0.0
15.001547163000001,0.0
15.101547163000001,0.0
15.201547163000003,0.0
15.301547163000002,7.263966454462167
15.401547163000002,3.946448709939111
15.501547163000001,0.0
15.601547163000001,0.0
15.701547163000003,0.0
15.801547163000002,0.0
15.901547163000002,0.0
16.001547163,0.0
16.101547163000003,0.0
16.201547163,0.0
16.301547163000002,0.0
16.401547163,0.0
16.501547163,0.0
16.601547163000003,0.0
16.701547163,0.0
16.801547163000002,0.0
16.901547163,0.0
17.001547163,0.0
17.101547163000003,0.0
17.201547163,0.0
17.301547163000002,0.0
17.401547163,0.0
17.501547163,0.0
17.601547163000003,0.0
17.701547163,0.0
17.801547163000002,0.0
17.901547163,0.0
18.001547163,0.0
18.101547163000003,0.0
18.201547163,0.0
18.301547163000002,0.0
18.401547163,0.0
18.501547163,0.0
18.601547163000003,0.0
18.701547163,0.0
18.801547163000002,0.0
18.901547163,0.0
19.001547163,0.0
19.101547163000003,2.5416247261344407
19.201547163,0.0
19.301547163000002,0.0
19.401547163,0.0
19.501547163,0.0
19.601547163000003,0.0
19.701547163,0.0
19.801547163000002,0.0
19.901547163,0.0
20.001547163,0.0
20.101547163000003,0.0
20.201547163,0.0
20.301547163000002,0.0
20.401547163,2.9509164159055774
20.501547163,3.5085279593151464
20.601547163000003,0.0
20.701547163,0.0
20.801547163000002,0.0
20.901547163,5.921460987729435
21.002745153,0.0
21.01941181966667,0.0
21.036078486333334,0.0
21.052745153,0.0
21.069411819666666,0.0
21.086078486333335,0.0
21.102745153,0.0
21.119411819666666,0.0
21.136078486333336,2.7106256540730422
21.152745153,0.0
21.169411819666667,0.0
21.186078486333333,0.0
21.202745153000002,0.0
21.219411819666668,0.0
21.236078486333334,0.0
21.252745153,0.0
