,values
28.67124706466667,4.056161303050566
28.704580398000004,0.0
28.737913731333336,3.300434272259155
28.77124706466667,4.858437727257058
28.804580398000002,4.245043646414084
28.837913731333337,0.0
28.87124706466667,0.0
28.904580398000004,0.0
28.937913731333335,0.0
28.97124706466667,0.0
29.004580398000005,0.0
29.037913731333337,0.0
29.07124706466667,0.0
29.104580398000003,0.0
29.137913731333338,0.0
29.17124706466667,0.0
29.204580398000004,0.0
29.237913731333336,0.0
29.27124706466667,0.0
29.304580398000002,0.0
29.337913731333337,4.911403020814646
29.37124706466667,4.75466677850327
29.404580398000004,0.0
29.437913731333335,0.0
29.47124706466667,0.0
29.504580398000005,0.0
29.537913731333337,5.150872762196124
29.57124706466667,7.232745272067444
29.602801179,6.765088575493407
29.702801179,0.0
29.802801179000003,0.0
29.902801179,0.0
30.003860664,0.0
30.020527330666667,0.0
30.037193997333336,0.0
30.053860664000002,0.0
30.070527330666668,0.0
30.087193997333333,0.0
30.103860664000003,0.0
30.12052733066667,0.0
30.137193997333334,0.0
30.153860664,0.0
30.17052733066667,6.500952208577941
30.187193997333335,8.48576507936027
30.203860664,8.573548879730946
30.220527330666666,6.988526233651472
30.237193997333335,4.843308134354311
30.253860664,0.0
30.270527330666667,0.0
30.287193997333336,3.6570780566934933
30.303860664000002,4.8038269857150055
30.320527330666668,5.267002298881676
30.337193997333333,4.8414101071205655
30.353860664000003,0.0
30.37052733066667,0.0
30.387193997333334,0.0
30.403860664,0.0
30.42052733066667,0.0
30.437193997333335,0.0
30.453860664,0.0
30.470527330666666,0.0
30.487193997333335,0.0
30.503860664,0.0
30.520527330666667,0.0
30.537193997333336,5.013211301086453
30.553860664000002,8.038514390137312
30.570527330666668,8.860301982069402
30.587193997333333,8.68070832943503
30.603860664000003,6.859163341073288
30.62052733066667,4.147089753039179
30.637193997333334,0.0
30.653860664,0.0
30.67052733066667,0.0
30.687193997333335,0.0
30.703860664,4.084258583551218
30.720527330666666,4.505354463537568
30.737193997333335,4.249188149881419
30.753860664,0.0
30.770527330666667,0.0
30.787193997333336,0.0
30.803860664000002,0.0
30.820527330666668,0.0
30.837193997333333,0.0
30.853860664000003,0.0
30.87052733066667,0.0
30.887193997333334,0.0
30.903860664,0.0
30.92052733066667,0.0
30.937193997333335,0.0
30.953860664,0.0
30.970527330666666,0.0
30.987193997333335,0.0
31.003860664,0.0
31.020527330666667,0.0
31.037193997333336,0.0
31.053860664000002,0.0
31.070527330666668,0.0
31.087193997333333,0.0
31.103860664000003,0.0
31.12052733066667,0.0
31.137193997333334,0.0
31.153860664,0.0
31.17052733066667,0.0
31.187193997333335,0.0
31.203860664,0.0
31.220527330666666,0.0
31.237193997333335,0.0
31.253860664,0.0
31.270527330666667,0.0
31.287193997333336,0.0
31.303860664000002,0.0
31.320527330666668,0.0
31.337193997333333,0.0
31.353860664000003,0.0
31.37052733066667,0.0
31.387193997333334,0.0
31.403860664,0.0
31.42052733066667,0.0
31.437193997333335,0.0
31.453860664,0.0
31.470527330666666,0.0
31.487193997333335,0.0
31.500037187,0.0
31.600037187,3.781905790712994
31.700037187000003,0.0
31.800037187,0.0
31.900037187000002,0.0
32.002903612000004,0.0
32.33623694533334,0.0
32.66957027866667,0.0
33.002903612000004,0.0
33.33623694533334,0.0
33.66957027866667,0.0
34.002903612000004,0.0
34.33623694533333,0.0
34.66957027866667,0.0
35.002903612,0.0
35.33623694533333,0.0
35.66957027866667,0.0
36.002903612,0.0
36.33623694533333,0.0
36.66957027866667,0.0
37.002903612,0.0
37.33623694533333,0.0
37.66957027866667,12.184366059797576
38.005717346000004,12.025033374198282
38.105717346000006,0.0
38.20571734600001,0.0
38.30571734600001,0.0
38.405717346,0.0
38.505717346000004,0.0
38.605717346000006,0.0
38.70571734600001,0.0
38.80571734600001,0.0
38.905717346,0.0
39.005717346000004,0.0
39.105717346000006,0.0
39.20571734600001,0.0
39.30571734600001,0.0
39.405717346,0.0
39.505717346000004,0.0
39.605717346000006,0.0
39.70571734600001,0.0
39.80571734600001,0.0
39.905717346,0.0
40.005717346000004,0.0
40.105717346000006,0.0
40.20571734600001,0.0
40.30571734600001,0.0
40.405717346,0.0
40.505717346000004,0.0
40.605717346000006,0.0
40.70571734600001,0.0
40.80571734600001,0.0
40.905717346,0.0
41.005717346000004,0.0
41.105717346000006,0.0
41.20571734600001,0.0
41.30571734600001,0.0
41.405717346,0.0
41.505717346000004,0.0
41.605717346000006,0.0
41.70571734600001,0.0
41.80571734600001,0.0
41.905717346,0.0
42.005717346000004,0.0
42.105717346000006,0.0
42.20571734600001,0.0
42.30571734600001,0.0
42.405717346,0.0
42.505717346000004,0.0
42.605717346000006,0.0
42.70571734600001,0.0
42.80571734600001,0.0
42.905717346,0.0
43.005717346000004,0.0
43.105717346000006,0.0
43.20571734600001,0.0
43.30571734600001,0.0
43.405717346,0.0
43.505717346000004,0.0
43.605717346000006,0.0
43.70571734600001,0.0
43.80571734600001,0.0
43.905717346,0.0
44.005717346000004,0.0
44.105717346000006,0.0
44.20571734600001,0.0
44.30571734600001,0.0
44.405717346,0.0
44.505717346000004,0.0
44.605717346000006,0.0
44.70571734600001,0.0
44.80571734600001,0.0
44.905717346,0.0
45.005717346000004,0.0
