,values
18.203428828000003,3.2335514818279876
18.303428828,0.0
18.403428828000003,0.0
18.503428828,3.8146002837419357
18.603428828000002,0.0
18.703428828000003,0.0
18.803428828,0.0
18.903428828000003,0.0
19.003428828,0.0
19.103428828000002,0.0
19.203428828000003,0.0
19.303428828,0.0
19.403428828000003,0.0
19.503428828,0.0
19.603428828000002,0.0
19.703428828000003,0.0
19.803428828,0.0
19.903428828000003,0.0
20.003428828,0.0
20.103428828000002,3.2687994914129943
20.203428828000003,3.151763835992577
20.303428828,0.0
20.403428828000003,0.0
20.503428828,0.0
20.603428828000002,0.0
20.703428828000003,0.0
20.803428828,0.0
20.903428828000003,0.0
21.000163320000002,3.7069218358797498
21.016829986666668,4.223744799431699
21.033496653333334,3.8271226858809726
21.050163320000003,0.0
21.06682998666667,0.0
21.083496653333334,0.0
21.10016332,0.0
21.11682998666667,3.3445373666366733
21.133496653333335,3.5003707205023837
21.15016332,2.796588445080081
21.166829986666666,0.0
21.183496653333336,0.0
21.20016332,0.0
21.216829986666667,0.0
21.233496653333336,0.0
21.250163320000002,0.0
21.266829986666668,0.0
21.283496653333334,0.0
21.300163320000003,0.0
21.31682998666667,0.0
21.333496653333334,0.0
21.35016332,0.0
21.36682998666667,0.0
21.383496653333335,0.0
21.401056592,10.004173420580365
21.501056592,10.0
21.601056592000003,0.0
21.701056592,0.0
21.801056592000002,0.0
21.901056592,0.0
22.001056592,0.0
22.101056592000003,0.0
22.201056592,0.0
22.301056592000002,0.0
22.401056592,0.0
22.501056592,0.0
22.601056592000003,0.0
22.701056592,0.0
22.801056592000002,0.0
22.901056592,11.046375844197678
23.001056592,10.619582293171844
23.101056592000003,0.0
23.201056592,0.0
23.301056592000002,0.0
23.401056592,2.6699814510442628
23.501056592,2.6132225616234916
23.601056592000003,4.866982373505494
23.701056592,0.0
23.801056592000002,0.0
23.901056592,0.0
24.001056592,0.0
24.101056592000003,0.0
24.201056592,3.5809948791257638
24.301056592000002,0.0
24.401056592,0.0
24.500123086983333,0.0
24.533456420316668,0.0
24.566789753650003,0.0
24.600123086983334,0.0
24.63345642031667,0.0
24.66678975365,0.0
24.700123086983336,0.0
24.733456420316667,0.0
24.766789753650002,0.0
24.800123086983334,3.053906511875079
24.83345642031667,3.6270632681302346
24.86678975365,0.0
24.900123086983335,0.0
24.933456420316666,4.18148325999489
24.96678975365,7.3202710472976245
25.000123086983333,7.295117590930024
25.033456420316668,0.0
25.066789753650003,0.0
25.100123086983334,0.0
25.13345642031667,5.249182812244661
25.16678975365,5.631820479988117
25.200123086983336,2.560206394639571
25.233456420316667,0.0
25.266789753650002,0.0
25.300123086983334,0.0
25.33345642031667,0.0
25.36678975365,0.0
25.400123086983335,0.0
25.433456420316666,0.0
25.46678975365,0.0
25.50389978,3.6271196242742247
25.837233113333337,0.0
26.17056644666667,0.0
26.50389978,4.72116228418601
26.837233113333337,0.0
27.17056644666667,0.0
27.50389978,0.0
27.837233113333337,0.0
28.001220073000002,0.0
28.034553406333334,0.0
28.06788673966667,0.0
28.101220073,0.0
28.134553406333335,4.403458118630628
28.167886739666667,4.514175683051558
28.201220073,0.0
28.234553406333337,0.0
28.267886739666668,0.0
28.301220073000003,0.0
28.334553406333335,0.0
28.36788673966667,6.585713028339032
28.401220073,8.686641604436346
28.434553406333336,6.825571096848433
28.467886739666667,0.0
28.501220073000002,0.0
28.534553406333334,0.0
28.56788673966667,0.0
28.601220073,0.0
28.634553406333335,0.0
28.667886739666667,0.0
28.701220073,0.0
28.734553406333337,0.0
28.767886739666668,3.8888160781439653
28.801220073000003,3.3931258432823443
28.834553406333335,0.0
28.86788673966667,0.0
28.901220073,0.0
28.934553406333336,0.0
28.967886739666667,0.0
29.001220073000002,0.0
29.034553406333334,0.0
29.06788673966667,0.0
29.101220073,0.0
29.134553406333335,0.0
29.167886739666667,0.0
29.201220073,0.0
29.234553406333337,0.0
29.267886739666668,0.0
29.301220073000003,0.0
29.334553406333335,0.0
29.36788673966667,0.0
29.401220073,0.0
29.434553406333336,0.0
29.467886739666667,0.0
29.501220073000002,0.0
29.534553406333334,0.0
29.56788673966667,0.0
29.603207794000003,0.0
29.703207794,0.0
29.803207794000002,0.0
29.903207794000004,4.128767826294174
30.003780135000003,5.069566299048778
30.02044680166667,4.798586734809799
30.037113468333338,2.989917120784958
30.053780135000004,0.0
30.07044680166667,0.0
30.087113468333335,0.0
30.103780135000004,0.0
30.12044680166667,0.0
30.137113468333336,0.0
30.153780135,3.3612386331404647
30.17044680166667,6.754512715067348
30.187113468333337,8.165808736591826
30.203780135000002,8.058724047537792
30.22044680166667,5.938105532169814
30.237113468333337,2.769395572124178
30.253780135000003,0.0
30.27044680166667,0.0
30.287113468333338,2.978894981025658
30.303780135000004,3.3953309097061277
30.32044680166667,3.275691852179413
30.337113468333335,0.0
30.353780135000004,0.0
30.37044680166667,0.0
30.387113468333336,0.0
30.403780135,0.0
30.42044680166667,0.0
30.437113468333337,0.0
30.453780135000002,0.0
30.47044680166667,0.0
30.487113468333337,0.0
30.503780135000003,0.0
30.52044680166667,4.325223180531684
30.537113468333338,7.9908605876476
30.553780135000004,9.880982991868347
30.57044680166667,11.939890233512598
30.587113468333335,13.246143920718742
30.603780135000004,14.099716876181368
30.62044680166667,14.166410794524797
30.637113468333336,11.982542436816898
30.653780135,8.325976071161167
30.67044680166667,5.485796605805175
30.687113468333337,4.374568809638791
30.703780135000002,3.6716614769855327
30.72044680166667,3.3509484666100655
30.737113468333337,2.8369289270862565
30.753780135000003,0.0
30.77044680166667,0.0
30.787113468333338,0.0
30.803780135000004,0.0
30.82044680166667,0.0
30.837113468333335,0.0
30.853780135000004,0.0
30.87044680166667,0.0
30.887113468333336,0.0
30.903780135,0.0
30.92044680166667,0.0
30.937113468333337,0.0
30.953780135000002,0.0
30.97044680166667,0.0
30.987113468333337,0.0
31.003780135000003,0.0
31.02044680166667,0.0
31.037113468333338,0.0
31.053780135000004,0.0
31.07044680166667,0.0
31.087113468333335,0.0
31.103780135000004,0.0
31.12044680166667,0.0
31.137113468333336,0.0
31.153780135,0.0
31.17044680166667,0.0
31.187113468333337,0.0
31.203780135000002,0.0
31.22044680166667,0.0
31.237113468333337,0.0
31.253780135000003,0.0
31.27044680166667,0.0
31.287113468333338,0.0
31.303780135000004,0.0
31.32044680166667,0.0
31.337113468333335,0.0
31.353780135000004,0.0
31.37044680166667,0.0
31.387113468333336,0.0
31.403780135,0.0
31.42044680166667,0.0
31.437113468333337,0.0
31.453780135000002,0.0
31.47044680166667,0.0
31.487113468333337,0.0
31.503379899000002,0.0
31.603379899000004,0.0
31.703379899000005,0.0
31.803379899000003,0.0
31.903379899000004,0.0
32.005530413,0.0
32.33886374633333,0.0
32.67219707966667,0.0
33.005530413,0.0
33.33886374633333,0.0
33.67219707966667,0.0
34.005530413,0.0
34.33886374633334,0.0
34.672197079666674,0.0
35.005530413,0.0
35.33886374633334,0.0
35.672197079666674,0.0
36.005530413,0.0
36.33886374633334,0.0
36.672197079666674,0.0
37.005530413,0.0
37.33886374633334,0.0
37.672197079666674,10.35033676823425
38.006061573000004,10.01355252225968
38.106061573000005,0.0
38.20606157300001,0.0
38.306061573,0.0
38.406061573,0.0
38.506061573000004,0.0
38.606061573000005,0.0
38.70606157300001,0.0
38.806061573,0.0
38.906061573,0.0
39.006061573000004,0.0
39.106061573000005,0.0
39.20606157300001,0.0
39.306061573,0.0
39.406061573,0.0
39.506061573000004,0.0
39.606061573000005,0.0
39.70606157300001,0.0
39.806061573,0.0
39.906061573,0.0
40.006061573000004,0.0
40.106061573000005,0.0
40.20606157300001,0.0
40.306061573,0.0
40.406061573,0.0
40.506061573000004,0.0
40.606061573000005,0.0
40.70606157300001,0.0
40.806061573,0.0
40.906061573,0.0
41.006061573000004,0.0
41.106061573000005,0.0
41.20606157300001,0.0
41.306061573,0.0
41.406061573,0.0
41.506061573000004,0.0
41.606061573000005,0.0
41.70606157300001,0.0
41.806061573,7.628672912309557
41.906061573,2.9205196441224146
42.006061573000004,0.0
42.106061573000005,0.0
42.20606157300001,0.0
42.306061573,0.0
42.406061573,0.0
42.506061573000004,0.0
42.606061573000005,0.0
42.70606157300001,0.0
42.806061573,0.0
42.906061573,0.0
43.006061573000004,0.0
43.106061573000005,0.0
43.20606157300001,0.0
43.306061573,0.0
43.406061573,0.0
43.506061573000004,0.0
43.606061573000005,0.0
43.70606157300001,0.0
43.806061573,0.0
43.906061573,0.0
44.006061573000004,0.0
44.106061573000005,0.0
44.20606157300001,0.0
44.306061573,0.0
44.406061573,0.0
44.506061573000004,0.0
44.606061573000005,0.0
44.70606157300001,0.0
44.806061573,0.0
44.906061573,0.0
