,values
6.0137809,0.0
6.1137809,0.0
6.213780900000001,0.0
6.3137809,0.0
6.413780900000001,0.0
6.5137809,0.0
6.6137809,0.0
6.713780900000001,0.0
6.8137809,0.0
6.913780900000001,10.616732227387146
7.0137809,9.049666239186578
7.1137809,2.6040402306763064
7.213780900000001,0.0
7.3137809,0.0
7.413780900000001,4.882210532584103
7.5137809,5.944956286699211
7.6137809,0.0
7.713780900000001,0.0
7.8137809,0.0
7.913780900000001,0.0
8.0137809,0.0
8.1137809,0.0
8.2137809,0.0
8.301901887000001,0.0
8.335235220333335,0.0
8.368568553666668,0.0
8.401901887000001,0.0
8.435235220333334,0.0
8.468568553666667,0.0
8.501901887,0.0
8.535235220333334,0.0
8.568568553666667,0.0
8.601901887,0.0
8.635235220333334,0.0
8.668568553666667,0.0
8.701901887,0.0
8.735235220333333,0.0
8.768568553666666,0.0
8.801901887000001,0.0
8.835235220333335,0.0
8.868568553666668,0.0
8.901901887000001,0.0
8.935235220333334,0.0
8.968568553666667,0.0
9.001901887,0.0
9.035235220333334,0.0
9.068568553666667,0.0
9.101901887,0.0
9.135235220333334,0.0
9.168568553666667,0.0
9.201901887,0.0
9.235235220333333,4.334103985327941
9.268568553666666,3.9965883035513157
9.301901887000001,0.0
9.335235220333335,0.0
9.368568553666668,2.523873843444555
9.401901887000001,2.6465529574046243
9.435235220333334,0.0
9.468568553666667,0.0
9.501901887,0.0
9.535235220333334,0.0
9.568568553666667,0.0
9.60477027,0.0
9.704770270000001,0.0
9.80477027,3.402553104455902
9.90477027,6.3767654030814285
10.00477027,0.0
10.10477027,0.0
10.204770270000001,4.850010264783652
10.30477027,4.886835650536577
10.40477027,0.0
10.50477027,0.0
10.60477027,0.0
10.704770270000001,0.0
10.80477027,0.0
10.90477027,0.0
11.00477027,0.0
11.10477027,0.0
11.204770270000001,0.0
11.30477027,0.0
11.40477027,0.0
11.50477027,0.0
11.60477027,0.0
11.704770270000001,2.5365946933130985
11.80477027,0.0
11.90477027,0.0
12.00477027,0.0
12.10477027,0.0
12.204770270000001,3.8669412311405678
12.30477027,0.0
12.40477027,0.0
12.50477027,0.0
12.60477027,0.0
12.704770270000001,0.0
12.80477027,0.0
12.90477027,0.0
13.00477027,9.783375600647238
13.10477027,11.740109879692275
13.204770270000001,3.305927184903524
13.30477027,0.0
13.40477027,0.0
13.50477027,0.0
13.60477027,0.0
13.704770270000001,0.0
13.80477027,0.0
13.90477027,0.0
14.00477027,0.0
14.10477027,3.2872732058888987
14.204770270000001,4.575008979939891
14.30477027,0.0
14.40477027,0.0
14.50477027,0.0
14.60477027,0.0
14.704770270000001,0.0
14.80477027,0.0
14.90477027,0.0
15.00477027,0.0
15.10477027,0.0
15.204770270000001,0.0
15.30477027,6.239925414283764
15.40477027,0.0
15.50477027,0.0
15.60477027,0.0
15.704770270000001,0.0
15.80477027,0.0
15.90477027,0.0
16.00477027,0.0
16.10477027,0.0
16.20477027,0.0
16.30477027,0.0
16.40477027,0.0
