,values
6.057783000000001,0.0
6.157783,0.0
6.257783000000001,0.0
6.357783,0.0
6.457783000000001,0.0
6.557783000000001,0.0
6.657783,0.0
6.757783000000001,0.0
6.857783,0.0
6.957783000000001,10.40743921979748
7.057783000000001,2.66573870456215
7.157783,0.0
7.257783000000001,0.0
7.357783,0.0
7.457783000000001,4.03966998660459
7.557783000000001,0.0
7.657783,0.0
7.757783000000001,0.0
7.857783,0.0
7.957783000000001,0.0
8.057783,0.0
8.157783,0.0
8.257783,0.0
8.301785554,0.0
8.335118887333334,0.0
8.368452220666667,0.0
8.401785554000002,0.0
8.435118887333335,0.0
8.468452220666668,0.0
8.501785554000001,0.0
8.535118887333335,0.0
8.568452220666668,0.0
8.601785554000001,0.0
8.635118887333334,0.0
8.668452220666667,0.0
8.701785554,0.0
8.735118887333334,0.0
8.768452220666667,0.0
8.801785554,0.0
8.835118887333334,0.0
8.868452220666667,0.0
8.901785554000002,0.0
8.935118887333335,0.0
8.968452220666668,0.0
9.001785554000001,0.0
9.035118887333335,0.0
9.068452220666668,0.0
9.101785554000001,0.0
9.135118887333334,0.0
9.168452220666667,0.0
9.201785554,0.0
9.235118887333334,3.9422865030281744
9.268452220666667,3.901761133466641
9.301785554,0.0
9.335118887333334,0.0
9.368452220666667,0.0
9.401785554000002,0.0
9.435118887333335,0.0
9.468452220666668,0.0
9.501785554000001,0.0
9.535118887333335,0.0
9.568452220666668,0.0
9.603585998,0.0
9.703585998,0.0
9.803585997999999,2.793398178844658
9.903585998,8.027781070219396
10.003585998,0.0
10.103585998,0.0
10.203585998,4.505953914221579
10.303585997999999,4.68156275035752
10.403585998,0.0
10.503585998,0.0
10.603585998,0.0
10.703585998,0.0
10.803585997999999,0.0
10.903585998,0.0
11.003585998,0.0
11.103585998,0.0
11.203585998,0.0
11.303585997999999,0.0
11.403585998,0.0
11.503585998,0.0
11.603585998,0.0
11.703585998,0.0
11.803585997999999,0.0
11.903585998000002,0.0
12.003585998000002,0.0
12.103585998000002,0.0
12.203585998000001,4.1815592641345685
12.303585998,0.0
12.403585998000002,0.0
12.503585998000002,0.0
12.603585998000002,0.0
12.703585998000001,0.0
12.803585998,0.0
12.903585998000002,0.0
13.003585998000002,11.015732928276837
13.103585998000002,11.74403866629497
13.203585998000001,3.1629263862955623
13.303585998,0.0
13.403585998000002,0.0
13.503585998000002,0.0
13.603585998000002,0.0
13.703585998000001,0.0
13.803585998,0.0
13.903585998000002,0.0
14.003585998000002,0.0
14.103585998000002,0.0
14.203585998000001,0.0
14.303585998,0.0
14.403585998000002,0.0
14.503585998000002,0.0
14.603585998000002,0.0
14.703585998000001,0.0
14.803585998,0.0
14.903585998000002,0.0
15.003585998000002,0.0
15.103585998000002,0.0
15.203585998000001,0.0
15.303585998,3.421017039834527
15.403585998000002,0.0
15.503585998000002,0.0
15.603585998000002,0.0
15.703585998000001,0.0
15.803585998,0.0
15.903585998000002,0.0
16.003585998000002,0.0
16.103585998000003,0.0
16.203585998,0.0
16.303585998000003,0.0
16.403585998,0.0
16.503585998000002,0.0
16.603585998000003,0.0
16.703585998,0.0
16.803585998000003,0.0
16.903585998,0.0
17.003585998000002,0.0
17.103585998000003,0.0
17.203585998,0.0
17.303585998000003,0.0
17.403585998,0.0
17.503585998000002,0.0
17.603585998000003,0.0
17.703585998,0.0
17.803585998000003,0.0
17.903585998,0.0
18.003585998000002,0.0
18.103585998000003,0.0
18.203585998,0.0
18.303585998000003,0.0
18.403585998,0.0
18.503585998000002,0.0
18.603585998000003,0.0
18.703585998,0.0
18.803585998000003,0.0
18.903585998,0.0
19.003585998000002,0.0
19.103585998000003,0.0
19.203585998,0.0
19.303585998000003,0.0
19.403585998,0.0
19.503585998000002,0.0
19.603585998000003,0.0
19.703585998,0.0
19.803585998000003,0.0
19.903585998,0.0
20.003585998000002,0.0
20.103585998000003,0.0
20.203585998,0.0
20.303585998000003,0.0
20.403585998,0.0
20.503585998000002,0.0
20.603585998000003,0.0
20.703585998,0.0
20.803585998000003,0.0
20.903585998,3.8359512636536386
21.000088475000002,0.0
21.01675514166667,0.0
21.033421808333337,0.0
21.050088475000003,0.0
21.06675514166667,0.0
21.083421808333338,0.0
21.100088475000003,0.0
21.11675514166667,0.0
21.133421808333335,0.0
21.150088475000004,0.0
21.16675514166667,0.0
21.183421808333335,0.0
21.200088475000005,0.0
21.21675514166667,0.0
21.233421808333336,0.0
21.250088475000002,0.0
21.26675514166667,0.0
21.283421808333337,0.0
21.300088475000003,0.0
21.31675514166667,0.0
21.333421808333338,0.0
21.350088475000003,0.0
21.36675514166667,0.0
21.383421808333335,0.0
21.401025955,10.198278093554004
21.501025955,10.0
21.601025955,0.0
21.701025955,0.0
21.801025955,0.0
21.901025955,0.0
22.001025955,0.0
22.101025955,0.0
22.201025955,0.0
22.301025955,0.0
22.401025955,0.0
22.501025955,0.0
22.601025955,0.0
22.701025955,0.0
22.801025955,0.0
22.901025955,11.638437948798256
23.001025955,11.342225123141729
23.101025955,0.0
23.201025955,0.0
23.301025955,0.0
23.401025955,0.0
23.501025955,0.0
23.601025955,0.0
23.701025955,0.0
23.801025955,0.0
23.901025955,0.0
24.001025955,0.0
24.101025955,0.0
24.201025955,3.0361818385742088
24.301025955,0.0
24.401025955,0.0
24.50238741,0.0
24.535720743333336,0.0
24.569054076666667,0.0
24.602387410000002,0.0
24.635720743333334,0.0
24.66905407666667,0.0
24.702387410000004,0.0
24.735720743333335,0.0
24.76905407666667,0.0
24.80238741,0.0
24.835720743333336,0.0
24.869054076666668,0.0
24.902387410000003,0.0
24.935720743333334,5.165936937113379
24.96905407666667,5.717208453872968
25.00238741,4.298221155549152
25.035720743333336,0.0
25.069054076666667,0.0
25.102387410000002,0.0
25.135720743333334,6.253075865079844
