,values
6.016060834,0.0
6.116060834,0.0
6.216060834,0.0
6.316060834,0.0
6.4160608340000005,0.0
6.516060834,0.0
6.616060834,0.0
6.716060834,4.4846085470422405
6.816060834,19.16384084423551
6.9160608340000005,20.895233369808164
7.016060834,20.78408538327914
7.116060834,5.544565226678181
7.216060834,0.0
7.316060834,9.654564235504065
7.4160608340000005,13.039967161182956
7.516060834,0.0
7.616060834,0.0
7.716060834,0.0
7.816060834,0.0
7.9160608340000005,0.0
8.016060834,0.0
8.116060834,0.0
8.216060834,0.0
8.300931387,0.0
8.334264720333334,0.0
8.367598053666667,0.0
8.400931387000002,0.0
8.434264720333335,0.0
8.467598053666668,0.0
8.500931387000001,0.0
8.534264720333335,0.0
8.567598053666668,0.0
8.600931387000001,0.0
8.634264720333334,0.0
8.667598053666667,0.0
8.700931387,0.0
8.734264720333334,0.0
8.767598053666667,0.0
8.800931387,0.0
8.834264720333334,0.0
8.867598053666667,0.0
8.900931387000002,4.0016205313986415
8.934264720333335,0.0
8.967598053666668,0.0
9.000931387000001,7.56192666682221
9.034264720333335,12.889350400179898
9.067598053666668,12.637484282118537
9.100931387000001,5.030809724474384
9.134264720333334,0.0
9.167598053666667,4.081600916088783
9.200931387,0.0
9.234264720333334,0.0
9.267598053666667,5.077767208613204
9.300931387,7.303014977391218
9.334264720333334,5.927736587275701
9.367598053666667,0.0
9.400931387000002,0.0
9.434264720333335,0.0
9.467598053666668,0.0
9.500931387000001,0.0
9.534264720333335,0.0
9.567598053666668,0.0
9.601862775,9.087038767805769
9.701862775,8.110977127321197
9.801862775,8.718974161410923
9.901862775000001,0.0
10.001862775000001,0.0
10.101862775,0.0
10.201862775,13.885981680723457
10.301862775,7.028703285228931
10.401862775000001,0.0
10.501862775000001,0.0
10.601862775,0.0
10.701862775,0.0
10.801862775,0.0
10.901862775000001,0.0
11.001862775000001,0.0
11.101862775,0.0
11.201862775,0.0
11.301862775,0.0
11.401862775000001,0.0
11.501862775000001,0.0
11.601862775,0.0
11.701862775,0.0
11.801862775,0.0
11.901862775000001,0.0
12.001862775000001,0.0
12.101862775,0.0
12.201862775,0.0
12.301862775,0.0
12.401862775000001,0.0
12.501862775000001,3.989870945695036
12.601862775,0.0
12.701862775,0.0
12.801862775,0.0
12.901862775000001,0.0
13.001862775000001,8.081577852163983
13.101862775,0.0
13.201862775,0.0
13.301862775,0.0
13.401862775000001,0.0
13.501862775000001,0.0
13.601862775,0.0
13.701862775,0.0
13.801862775,0.0
13.901862775000001,0.0
14.001862775000001,0.0
14.101862775,0.0
14.201862775,0.0
14.301862775,0.0
14.401862775000001,0.0
14.501862775000001,0.0
14.601862775,0.0
14.701862775,0.0
14.801862775,4.248182221960557
14.901862775000001,0.0
15.001862775000001,0.0
15.101862775,3.996213553066514
15.201862775,0.0
15.301862775,8.23614901612584
15.401862775000001,10.640554704887116
15.501862775000001,0.0
15.601862775,0.0
15.701862775,0.0
15.801862775,9.087031016876095
15.901862775000001,0.0
16.001862775,0.0
16.101862775,0.0
16.201862775000002,0.0
16.301862775,0.0
16.401862775,5.81578830116299
16.501862775,4.0331452749272625
16.601862775,0.0
16.701862775000002,0.0
16.801862775,0.0
16.901862775,0.0
17.001862775,0.0
17.101862775000004,0.0
17.201862775000002,0.0
17.301862775000004,0.0
17.401862775,0.0
17.501862775000003,0.0
17.601862775000004,6.00003749271132
17.701862775000002,5.8701048545393535
17.801862775000004,5.676510396013529
17.901862775,9.16308941573678
18.001862775000003,0.0
18.101862775000004,0.0
18.201862775000002,0.0
18.301862775000004,6.6570031606154005
18.401862775,10.872665926764727
18.501862775000003,0.0
18.601862775000004,0.0
18.701862775000002,0.0
18.801862775000004,0.0
18.901862775,0.0
19.001862775000003,5.145094499733279
19.101862775000004,0.0
19.201862775000002,0.0
19.301862775000004,0.0
19.401862775,0.0
19.501862775000003,0.0
19.601862775000004,0.0
19.701862775000002,0.0
19.801862775000004,0.0
19.901862775,0.0
20.001862775000003,4.807774025441171
20.101862775000004,0.0
20.201862775000002,0.0
20.301862775000004,0.0
20.401862775,0.0
20.501862775000003,0.0
20.601862775000004,0.0
20.701862775000002,4.509070618662693
20.801862775000004,0.0
20.901862775,8.314761796435679
21.005047514,10.256443849136746
21.021714180666667,10.144234298950336
21.038380847333332,8.237502512538605
21.055047514,6.0606978945743135
21.071714180666667,0.0
21.088380847333333,0.0
21.105047514,0.0
21.121714180666668,0.0
21.138380847333334,0.0
21.155047514,0.0
21.171714180666665,0.0
21.188380847333335,4.8021506269642495
21.205047514,5.642052850952358
21.221714180666666,5.488890772560237
21.238380847333335,0.0
21.255047514,0.0
21.271714180666667,0.0
21.288380847333332,0.0
21.305047514,0.0
21.321714180666667,0.0
21.338380847333333,0.0
21.355047514,0.0
21.371714180666668,4.583641938917607
21.388380847333334,4.678340466719457
21.405477268000002,10.383285831470983
21.505477268,10.0
21.605477268,0.0
21.705477268,0.0
21.805477268,0.0
21.905477268000002,0.0
22.005477268,0.0
22.105477268,0.0
22.205477268,0.0
22.305477268,0.0
22.405477268000002,0.0
22.505477268,0.0
22.605477268,0.0
22.705477268,0.0
22.805477268,0.0
22.905477268000002,11.348363621411698
23.005477268,10.964352455796453
23.105477268,0.0
23.205477268,0.0
23.305477268,0.0
23.405477268000002,5.850653355210849
23.505477268,6.3479118419342075
23.605477268,0.0
23.705477268,0.0
23.805477268,0.0
23.905477268000002,0.0
24.005477268,0.0
24.105477268,0.0
24.205477268,0.0
24.305477268,0.0
24.405477268000002,0.0
24.503007537,0.0
24.536340870333333,0.0
24.56967420366667,0.0
24.603007537,0.0
24.636340870333335,0.0
24.669674203666666,0.0
24.703007537,0.0
24.736340870333333,0.0
24.769674203666668,0.0
24.803007537,0.0
24.836340870333334,0.0
24.869674203666666,4.898715044384106
24.903007537,10.489834997335606
24.936340870333332,10.334490268073369
24.969674203666667,6.164651570202041
25.003007537,5.503087043469402
25.036340870333333,0.0
25.06967420366667,0.0
25.103007537,0.0
25.136340870333335,6.71691027041109
25.169674203666666,7.312992522345628
25.203007537,5.371441325494605
25.236340870333333,0.0
25.269674203666668,0.0
25.303007537,0.0
25.336340870333334,0.0
25.369674203666666,0.0
25.403007537,0.0
25.436340870333332,0.0
25.469674203666667,0.0
25.502814135,0.0
25.836147468333333,0.0
26.16948080166667,0.0
26.502814135,0.0
26.836147468333333,0.0
27.16948080166667,0.0
27.502814135,0.0
27.836147468333333,0.0
28.00588287,0.0
28.039216203333336,0.0
28.072549536666667,0.0
28.105882870000002,0.0
28.139216203333334,0.0
28.17254953666667,0.0
28.20588287,0.0
28.239216203333335,0.0
28.272549536666666,0.0
28.30588287,0.0
28.339216203333333,0.0
28.372549536666668,0.0
28.405882870000003,7.013723030504656
28.439216203333334,6.278994796987574
28.47254953666667,0.0
28.50588287,0.0
28.539216203333336,0.0
28.572549536666667,0.0
28.605882870000002,0.0
28.639216203333334,0.0
28.67254953666667,0.0
28.70588287,0.0
28.739216203333335,0.0
28.772549536666666,0.0
28.80588287,0.0
28.839216203333333,0.0
28.872549536666668,0.0
28.905882870000003,6.232789697518325
28.939216203333334,7.496576650587022
28.97254953666667,5.777965354577412
29.00588287,0.0
29.039216203333336,6.542308462222057
29.072549536666667,6.4907085120145345
29.105882870000002,0.0
29.139216203333334,0.0
29.17254953666667,0.0
29.20588287,0.0
29.239216203333335,0.0
29.272549536666666,0.0
29.30588287,0.0
29.339216203333333,0.0
29.372549536666668,0.0
29.405882870000003,0.0
29.439216203333334,0.0
29.47254953666667,0.0
29.50588287,0.0
29.539216203333336,0.0
29.572549536666667,0.0
29.604373861000003,0.0
29.704373861000004,0.0
29.804373861000002,0.0
29.904373861000003,0.0
30.005767911000003,0.0
30.02243457766667,0.0
30.039101244333335,0.0
30.055767911,0.0
30.07243457766667,0.0
30.089101244333335,0.0
30.105767911,0.0
30.12243457766667,0.0
30.139101244333336,0.0
30.155767911,0.0
30.172434577666667,6.76742973780555
30.189101244333337,8.87296227861266
30.205767911000002,8.996407221926232
30.222434577666668,7.902485096226776
30.239101244333334,5.89639708234137
30.255767911000003,0.0
30.27243457766667,0.0
30.289101244333335,0.0
30.305767911,0.0
30.32243457766667,0.0
30.339101244333335,0.0
30.355767911,0.0
30.37243457766667,0.0
30.389101244333336,0.0
30.405767911,0.0
30.422434577666667,0.0
30.439101244333337,0.0
30.455767911000002,0.0
30.472434577666668,0.0
30.489101244333334,0.0
30.505767911000003,0.0
30.52243457766667,0.0
30.539101244333335,4.862669198361803
30.555767911,9.340904872873848
30.57243457766667,11.861135094994555
30.589101244333335,12.833779000496067
30.605767911,12.727613227305273
30.62243457766667,10.587773653147242
30.639101244333336,8.42534941543278
30.655767911,6.3952269659102825
30.672434577666667,5.266274687646944
30.689101244333337,4.67561070306704
30.705767911000002,4.261958843142927
30.722434577666668,0.0
30.739101244333334,0.0
30.755767911000003,0.0
30.77243457766667,0.0
30.789101244333335,0.0
30.805767911,0.0
30.82243457766667,0.0
30.839101244333335,0.0
30.855767911,0.0
30.87243457766667,0.0
30.889101244333336,0.0
30.905767911,0.0
30.922434577666667,5.993163459777002
30.939101244333337,9.503653979854267
30.955767911000002,10.863639365495871
30.972434577666668,10.732233818676493
30.989101244333334,8.867944032509584
31.005767911000003,5.2063879033637255
31.02243457766667,0.0
31.039101244333335,0.0
31.055767911,0.0
31.07243457766667,0.0
31.089101244333335,0.0
31.105767911,0.0
31.12243457766667,0.0
31.139101244333336,0.0
31.155767911,0.0
31.172434577666667,0.0
31.189101244333337,0.0
31.205767911000002,0.0
31.222434577666668,0.0
31.239101244333334,0.0
31.255767911000003,0.0
31.27243457766667,0.0
31.289101244333335,0.0
31.305767911,0.0
31.32243457766667,0.0
31.339101244333335,0.0
31.355767911,0.0
31.37243457766667,0.0
31.389101244333336,0.0
31.405767911,0.0
31.422434577666667,0.0
31.439101244333337,0.0
31.455767911000002,0.0
31.472434577666668,0.0
31.489101244333334,0.0
31.502706614,0.0
31.602706614000002,0.0
31.702706614000004,0.0
31.802706614,0.0
31.902706614000003,0.0
32.000107521000004,0.0
32.33344085433334,0.0
32.66677418766667,0.0
33.000107521000004,0.0
33.33344085433334,0.0
33.66677418766667,0.0
34.000107521000004,0.0
34.33344085433334,0.0
34.66677418766667,0.0
35.000107521000004,0.0
35.33344085433334,0.0
35.66677418766667,0.0
