,values
14.905191463000001,0.0
15.005191463000001,0.0
15.105191463000002,0.0
15.205191463000002,0.0
15.305191463000002,6.920449573235806
15.405191463000001,0.0
15.505191463000001,0.0
15.605191463000002,0.0
15.705191463000002,0.0
15.805191463000002,0.0
15.905191463000001,0.0
16.005191463000003,0.0
16.105191463,0.0
16.205191463000002,0.0
16.305191463000003,0.0
16.405191463,0.0
16.505191463000003,3.3533280299165944
16.605191463,0.0
16.705191463000002,0.0
16.805191463000003,0.0
16.905191463,0.0
17.005191463000003,0.0
17.105191463,0.0
17.205191463000002,0.0
17.305191463000003,0.0
17.405191463,0.0
17.505191463000003,0.0
17.605191463,0.0
17.705191463000002,0.0
17.805191463000003,0.0
17.905191463,0.0
18.005191463000003,0.0
18.105191463,0.0
18.205191463000002,0.0
18.305191463000003,0.0
18.405191463,0.0
18.505191463000003,0.0
18.605191463,0.0
18.705191463000002,0.0
18.805191463000003,0.0
18.905191463,0.0
19.005191463000003,0.0
19.105191463,0.0
19.205191463000002,0.0
19.305191463000003,0.0
19.405191463,0.0
19.505191463000003,0.0
19.605191463,0.0
19.705191463000002,0.0
19.805191463000003,0.0
19.905191463,5.791557248611147
20.005191463000003,0.0
20.105191463,0.0
20.205191463000002,0.0
20.305191463000003,0.0
20.405191463,0.0
20.505191463000003,0.0
20.605191463,0.0
20.705191463000002,0.0
20.805191463000003,0.0
20.905191463,3.5457387847941066
21.000105063,2.687718409538906
21.01677172966667,0.0
21.033438396333334,0.0
21.050105063,0.0
21.066771729666666,0.0
21.083438396333335,0.0
21.100105063,3.243136292914158
21.116771729666667,3.341165936541079
21.133438396333336,2.6413185620896886
21.150105063,0.0
21.166771729666667,0.0
21.183438396333333,0.0
21.200105063000002,0.0
21.216771729666668,0.0
21.233438396333334,0.0
21.250105063,0.0
21.26677172966667,0.0
21.283438396333334,0.0
21.300105063,0.0
21.316771729666666,0.0
21.333438396333335,0.0
21.350105063,2.799290844527623
21.366771729666667,3.149164324948725
21.383438396333336,2.9589474450167357
21.40104506,10.086767685091564
21.501045060000003,10.0
21.60104506,0.0
21.701045060000002,0.0
21.80104506,0.0
21.90104506,0.0
22.001045060000003,4.7654112389005325
22.10104506,4.318422856697817
22.201045060000002,0.0
22.30104506,0.0
22.40104506,0.0
22.501045060000003,0.0
22.60104506,0.0
22.701045060000002,0.0
22.80104506,0.0
22.90104506,11.282453163062122
23.001045060000003,11.144065384173741
23.10104506,0.0
23.201045060000002,0.0
23.30104506,0.0
23.40104506,0.0
23.501045060000003,0.0
23.60104506,0.0
23.701045060000002,0.0
23.80104506,0.0
23.90104506,0.0
24.001045060000003,0.0
24.10104506,0.0
24.201045060000002,0.0
24.30104506,0.0
24.40104506,0.0
24.503366306,0.0
24.536699639333335,0.0
24.57003297266667,0.0
24.603366306,0.0
24.636699639333337,0.0
24.670032972666668,0.0
24.703366306000003,0.0
24.736699639333334,0.0
24.77003297266667,0.0
24.803366306,0.0
24.836699639333336,0.0
24.870032972666667,0.0
24.903366306000002,0.0
24.936699639333334,9.83885095706257
24.97003297266667,11.187603358973629
25.003366306,9.530072333051248
25.036699639333335,0.0
25.07003297266667,0.0
25.103366306,0.0
25.136699639333337,7.235587250128511
25.170032972666668,7.657016870688617
25.203366306000003,4.49771106641919
25.236699639333334,0.0
25.27003297266667,0.0
25.303366306,0.0
25.336699639333336,0.0
25.370032972666667,0.0
25.403366306000002,0.0
25.436699639333334,0.0
25.47003297266667,0.0
25.505959135,0.0
25.839292468333333,0.0
26.172625801666666,0.0
26.505959135,3.5300211500877436
26.839292468333333,0.0
27.172625801666666,0.0
27.505959135,0.0
27.839292468333333,0.0
28.0058724,0.0
28.039205733333336,0.0
28.072539066666668,0.0
28.105872400000003,0.0
28.139205733333334,0.0
28.17253906666667,0.0
28.2058724,0.0
28.239205733333336,0.0
28.27253906666667,0.0
28.305872400000002,0.0
28.339205733333337,3.75217834871274
28.37253906666667,8.036027494170785
28.405872400000003,7.919651918994551
28.439205733333335,3.4995375386196574
28.47253906666667,0.0
28.5058724,0.0
28.539205733333336,0.0
28.572539066666668,0.0
28.605872400000003,3.040357127555735
28.639205733333334,3.4752383960654356
28.67253906666667,3.564022271460114
28.7058724,0.0
28.739205733333336,3.459827545525394
28.77253906666667,4.611408647564492
28.805872400000002,3.1626907189744897
28.839205733333337,0.0
28.87253906666667,0.0
28.905872400000003,0.0
28.939205733333335,0.0
28.97253906666667,0.0
29.0058724,0.0
29.039205733333336,0.0
29.072539066666668,0.0
29.105872400000003,0.0
29.139205733333334,0.0
29.17253906666667,0.0
29.2058724,0.0
29.239205733333336,0.0
29.27253906666667,0.0
29.305872400000002,0.0
29.339205733333337,0.0
29.37253906666667,0.0
29.405872400000003,0.0
29.439205733333335,0.0
29.47253906666667,0.0
29.5058724,0.0
29.539205733333336,0.0
29.572539066666668,0.0
29.605118749000003,0.0
29.705118749000004,0.0
29.805118749000005,0.0
29.905118749000003,0.0
30.004741372,0.0
30.021408038666667,0.0
30.038074705333333,0.0
30.054741372000002,0.0
30.071408038666668,0.0
30.088074705333334,0.0
30.104741372,0.0
30.12140803866667,0.0
30.138074705333334,5.208284501256859
30.154741372,7.141069095236874
30.171408038666666,8.79972117133638
30.188074705333335,8.83881857534529
30.204741372,7.295468298651123
30.221408038666667,4.195485479857275
30.238074705333336,0.0
30.254741372,0.0
30.271408038666667,3.8194427997248823
30.288074705333333,4.419284270902286
30.304741372000002,4.3488824799107135
30.321408038666668,2.930714495740133
30.338074705333334,0.0
30.354741372,0.0
30.37140803866667,0.0
30.388074705333334,0.0
30.404741372,0.0
30.421408038666666,0.0
30.438074705333335,0.0
30.454741372,0.0
30.471408038666667,0.0
30.488074705333336,0.0
30.504741372,0.0
30.521408038666667,0.0
30.538074705333333,5.310103762246642
30.554741372000002,7.692200966453432
30.571408038666668,10.459449295911444
30.588074705333334,11.241878302062966
30.604741372,11.006278042375678
30.62140803866667,9.157850217528685
30.638074705333334,6.834888708576867
30.654741372,5.775558080418238
30.671408038666666,4.722756820853904
30.688074705333335,4.096181496491319
30.704741372,3.6244612706724526
30.721408038666667,3.2023437146839955
30.738074705333336,2.853066235551726
30.754741372,0.0
30.771408038666667,0.0
30.788074705333333,0.0
30.804741372000002,0.0
30.821408038666668,0.0
30.838074705333334,0.0
30.854741372,0.0
30.87140803866667,0.0
30.888074705333334,0.0
30.904741372,0.0
30.921408038666666,0.0
30.938074705333335,2.9715831321775403
30.954741372,2.874065853954408
30.971408038666667,0.0
30.988074705333336,0.0
31.004741372,0.0
31.021408038666667,0.0
31.038074705333333,0.0
31.054741372000002,0.0
31.071408038666668,0.0
31.088074705333334,0.0
31.104741372,0.0
31.12140803866667,0.0
31.138074705333334,0.0
31.154741372,0.0
31.171408038666666,0.0
31.188074705333335,0.0
31.204741372,0.0
31.221408038666667,0.0
31.238074705333336,0.0
31.254741372,0.0
31.271408038666667,0.0
31.288074705333333,0.0
31.304741372000002,0.0
31.321408038666668,0.0
31.338074705333334,0.0
31.354741372,0.0
31.37140803866667,0.0
31.388074705333334,0.0
31.404741372,0.0
31.421408038666666,0.0
31.438074705333335,0.0
31.454741372,0.0
31.471408038666667,0.0
31.488074705333336,0.0
31.502331612983333,0.0
31.602331612983335,0.0
31.702331612983336,0.0
31.802331612983334,0.0
31.902331612983335,0.0
32.003627522,0.0
32.33696085533334,0.0
32.67029418866667,0.0
33.003627522,0.0
33.33696085533334,0.0
33.67029418866667,0.0
34.003627522,0.0
34.33696085533334,0.0
34.67029418866667,0.0
35.003627522,0.0
35.33696085533334,0.0
35.67029418866667,0.0
36.003627522,0.0
36.33696085533334,0.0
36.67029418866667,0.0
37.003627522,0.0
37.33696085533334,0.0
37.67029418866667,11.196991767791284
38.006172605,11.00206412628791
38.106172605000005,0.0
38.206172605000006,0.0
38.30617260500001,0.0
38.40617260500001,0.0
38.506172605,0.0
38.606172605000005,0.0
38.706172605000006,0.0
38.80617260500001,0.0
38.90617260500001,0.0
39.006172605,0.0
39.106172605000005,0.0
39.206172605000006,0.0
39.30617260500001,0.0
39.40617260500001,0.0
39.506172605,0.0
39.606172605000005,2.6576625580590543
39.706172605000006,3.211172218425848
39.80617260500001,0.0
39.90617260500001,0.0
40.006172605,0.0
40.106172605000005,0.0
40.206172605000006,0.0
40.30617260500001,0.0
40.40617260500001,0.0
40.506172605,0.0
40.606172605000005,0.0
40.706172605000006,0.0
40.80617260500001,0.0
40.90617260500001,0.0
41.006172605,0.0
41.106172605000005,0.0
41.206172605000006,0.0
41.30617260500001,0.0
41.40617260500001,0.0
41.506172605,0.0
41.606172605000005,0.0
41.706172605000006,0.0
41.80617260500001,0.0
41.90617260500001,2.785948786286259
42.006172605,0.0
42.106172605000005,0.0
42.206172605000006,0.0
42.30617260500001,0.0
42.40617260500001,0.0
42.506172605,0.0
42.606172605000005,0.0
42.706172605000006,0.0
42.80617260500001,0.0
42.90617260500001,0.0
43.006172605,0.0
43.106172605000005,0.0
43.206172605000006,0.0
43.30617260500001,0.0
43.40617260500001,0.0
43.506172605,0.0
43.606172605000005,0.0
43.706172605000006,0.0
43.80617260500001,0.0
43.90617260500001,0.0
44.006172605,0.0
44.106172605000005,0.0
44.206172605000006,0.0
44.30617260500001,0.0
44.40617260500001,0.0
44.506172605,0.0
44.606172605000005,0.0
44.706172605000006,0.0
44.80617260500001,0.0
44.90617260500001,0.0
45.006172605,0.0
