,values
17.002917670000002,0.0
17.10291767,0.0
17.202917669999998,0.0
17.30291767,0.0
17.40291767,0.0
17.50291767,0.0
17.60291767,0.0
17.702917669999998,0.0
17.80291767,0.0
17.90291767,0.0
18.00291767,0.0
18.10291767,0.0
18.202917669999998,0.0
18.30291767,0.0
18.40291767,0.0
18.50291767,0.0
18.60291767,0.0
18.702917669999998,0.0
18.80291767,0.0
18.90291767,0.0
19.00291767,0.0
19.10291767,0.0
19.202917669999998,0.0
19.30291767,0.0
19.40291767,0.0
19.50291767,0.0
19.60291767,0.0
19.702917669999998,0.0
19.80291767,0.0
19.90291767,11.544291124695327
20.00291767,14.39805196431792
20.10291767,5.922911398326573
20.20291767,5.201628712860176
20.302917670000003,3.3822745994165615
20.402917670000004,0.0
20.502917670000002,13.081181543314317
20.602917670000004,16.1283778434259
20.70291767,11.358399661324666
20.802917670000003,13.51445261578749
20.902917670000004,10.420400078987576
21.004615145000002,4.342590054257974
21.021281811666668,0.0
21.037948478333337,0.0
21.054615145000003,0.0
21.07128181166667,0.0
21.087948478333335,0.0
21.104615145000004,0.0
21.12128181166667,0.0
21.137948478333335,0.0
21.154615145,0.0
21.17128181166667,0.0
21.187948478333336,0.0
21.204615145,0.0
21.221281811666667,0.0
21.237948478333337,0.0
21.254615145000002,0.0
21.271281811666668,0.0
21.287948478333337,0.0
21.304615145000003,0.0
21.32128181166667,0.0
21.337948478333335,0.0
21.354615145000004,0.0
21.37128181166667,0.0
21.387948478333335,0.0
21.400867101000003,10.128210634311609
21.500867101,10.0
21.600867101000002,0.0
21.700867101000004,0.0
21.800867101,0.0
21.900867101000003,0.0
22.000867101,0.0
22.100867101000002,0.0
22.200867101000004,0.0
22.300867101,0.0
22.400867101000003,9.860493621761249
22.500867101,10.060472227342508
22.600867101000002,0.0
22.700867101000004,0.0
22.800867101,0.0
22.900867101000003,10.269316343302972
23.000867101,9.953091369932382
23.100867101000002,0.0
23.200867101000004,0.0
23.300867101,0.0
23.400867101000003,0.0
23.500867101,0.0
23.600867101000002,0.0
23.700867101000004,0.0
23.800867101,0.0
23.900867101000003,0.0
24.000867101,0.0
24.100867101000002,0.0
24.200867101000004,0.0
24.300867101,0.0
24.400867101000003,0.0
24.502320168,0.0
24.535653501333336,0.0
24.568986834666667,0.0
24.602320168000002,0.0
24.635653501333334,0.0
24.66898683466667,0.0
24.702320168000004,0.0
24.735653501333335,0.0
24.76898683466667,6.393646346983803
24.802320168,7.422484514095485
24.835653501333336,5.86050401914183
24.868986834666668,0.0
24.902320168000003,3.5557471160069216
24.935653501333334,4.560044549120337
24.96898683466667,7.837227865966104
25.002320168,7.793261063844495
25.035653501333336,0.0
25.068986834666667,0.0
25.102320168000002,0.0
25.135653501333334,3.97565173040362
25.16898683466667,4.167752732857277
25.202320168000004,0.0
25.235653501333335,0.0
25.26898683466667,0.0
25.302320168,0.0
25.335653501333336,0.0
25.368986834666668,0.0
25.402320168000003,0.0
25.435653501333334,0.0
25.46898683466667,0.0
25.501940233000003,0.0
25.835273566333335,0.0
26.168606899666667,0.0
26.501940233000003,0.0
26.835273566333335,0.0
27.168606899666667,0.0
27.501940233000003,0.0
27.835273566333335,0.0
28.004387407000003,0.0
28.037720740333334,0.0
28.07105407366667,0.0
28.104387407,0.0
28.137720740333336,0.0
28.171054073666667,0.0
28.204387407000002,0.0
28.237720740333334,0.0
28.27105407366667,0.0
28.304387407,4.768351601992845
28.337720740333335,5.952369851351165
28.371054073666667,5.8291066143549415
28.404387407,6.6876388390265795
28.437720740333337,4.516673831053991
28.471054073666668,0.0
28.504387407000003,0.0
28.537720740333334,0.0
28.57105407366667,0.0
28.604387407,0.0
28.637720740333336,0.0
28.671054073666667,0.0
28.704387407000002,0.0
28.737720740333334,0.0
28.77105407366667,0.0
28.804387407,0.0
28.837720740333335,0.0
28.871054073666667,0.0
28.904387407,0.0
28.937720740333337,0.0
28.971054073666668,0.0
29.004387407000003,0.0
29.037720740333334,0.0
29.07105407366667,0.0
29.104387407,0.0
29.137720740333336,0.0
29.171054073666667,0.0
29.204387407000002,0.0
29.237720740333334,0.0
29.27105407366667,0.0
29.304387407,0.0
29.337720740333335,0.0
29.371054073666667,0.0
29.404387407,0.0
29.437720740333337,0.0
29.471054073666668,0.0
29.504387407000003,0.0
29.537720740333334,0.0
29.57105407366667,0.0
29.602671539000003,0.0
29.702671539,0.0
29.802671539000002,0.0
29.902671539,4.956927665851469
30.003611314000004,4.897230034023965
30.02027798066667,3.945291163517504
30.036944647333335,4.009019127395891
30.053611314000005,4.177991228994325
30.07027798066667,3.6059175989569283
30.086944647333336,0.0
30.103611314000002,3.7878321115492652
30.12027798066667,7.363746122098038
30.136944647333337,9.149249168696466
30.153611314000003,9.281397007242772
30.170277980666672,9.525238418415393
30.186944647333338,9.700485647103902
30.203611314000003,9.087985115581223
30.22027798066667,6.526364309805371
30.23694464733334,3.7207245885831672
30.253611314000004,0.0
30.27027798066667,0.0
30.286944647333335,0.0
30.303611314000005,0.0
30.32027798066667,0.0
30.336944647333336,0.0
30.353611314000002,0.0
30.37027798066667,0.0
30.386944647333337,0.0
30.403611314000003,0.0
30.420277980666672,0.0
30.436944647333338,0.0
30.453611314000003,0.0
30.47027798066667,0.0
30.48694464733334,5.069783003426355
30.503611314000004,5.311439204985217
30.52027798066667,4.814596472176295
30.536944647333335,5.010028304299095
30.553611314000005,5.972000855924744
30.57027798066667,5.942348715717196
30.586944647333336,4.762974487651055
30.603611314000002,0.0
30.62027798066667,0.0
30.636944647333337,0.0
30.653611314000003,0.0
30.670277980666672,0.0
30.686944647333338,0.0
30.703611314000003,0.0
30.72027798066667,0.0
30.73694464733334,0.0
30.753611314000004,0.0
30.77027798066667,0.0
30.786944647333335,0.0
30.803611314000005,0.0
30.82027798066667,0.0
30.836944647333336,0.0
30.853611314000002,0.0
30.87027798066667,0.0
30.886944647333337,0.0
30.903611314000003,3.5070730025589847
30.920277980666672,3.846899570342452
30.936944647333338,4.046362681977586
30.953611314000003,4.020897647408538
30.97027798066667,3.422326080070225
30.98694464733334,0.0
31.003611314000004,0.0
31.02027798066667,0.0
31.036944647333335,0.0
31.053611314000005,0.0
31.07027798066667,0.0
31.086944647333336,0.0
31.103611314000002,0.0
31.12027798066667,0.0
31.136944647333337,0.0
31.153611314000003,0.0
31.170277980666672,0.0
31.186944647333338,0.0
31.203611314000003,0.0
31.22027798066667,0.0
31.23694464733334,0.0
31.253611314000004,0.0
31.27027798066667,0.0
31.286944647333335,0.0
31.303611314000005,0.0
31.32027798066667,0.0
31.336944647333336,0.0
31.353611314000002,0.0
31.37027798066667,0.0
31.386944647333337,0.0
31.403611314000003,0.0
31.420277980666672,0.0
31.436944647333338,0.0
31.453611314000003,0.0
31.47027798066667,0.0
31.48694464733334,0.0
31.505931482,0.0
31.605931482000003,0.0
31.705931482,0.0
31.805931482000002,0.0
31.905931482000003,0.0
32.002852457,0.0
32.33618579033334,0.0
32.66951912366667,0.0
33.002852457,0.0
33.33618579033334,8.955235023996158
33.66951912366667,0.0
34.002852457,0.0
34.33618579033334,0.0
34.66951912366667,0.0
35.002852457,0.0
35.33618579033334,0.0
35.66951912366667,0.0
36.002852457,0.0
36.33618579033334,0.0
36.66951912366667,0.0
37.002852457,0.0
37.33618579033334,0.0
37.66951912366667,13.72474497595529
38.006011684,13.459125400366421
38.106011684,0.0
38.206011684,0.0
38.306011684000005,0.0
38.406011684,0.0
38.506011684,0.0
38.606011684,0.0
38.706011684,0.0
38.806011684000005,0.0
38.906011684,0.0
39.006011684,0.0
39.106011684,0.0
39.206011684,0.0
39.306011684000005,0.0
39.406011684,0.0
39.506011684,0.0
39.606011684,0.0
39.706011684,0.0
39.806011684000005,0.0
39.906011684,0.0
40.006011684,0.0
40.106011684,0.0
40.206011684,0.0
40.306011684000005,0.0
40.406011684,0.0
40.506011684,0.0
40.606011684,0.0
40.706011684,0.0
40.806011684000005,0.0
40.906011684,0.0
41.006011684,0.0
41.106011684,0.0
41.206011684,0.0
41.306011684000005,0.0
41.406011684,0.0
41.506011684,0.0
41.606011684,0.0
41.706011684,4.22537686872975
41.806011684000005,5.329154090619884
41.906011684,0.0
42.006011684,0.0
42.106011684,0.0
42.206011684,0.0
42.306011684000005,0.0
42.406011684,0.0
42.506011684,0.0
42.606011684,0.0
42.706011684,0.0
42.806011684000005,0.0
42.906011684,0.0
43.006011684,0.0
43.106011684,0.0
43.206011684,0.0
43.306011684000005,0.0
43.406011684,0.0
43.506011684,0.0
43.606011684,0.0
43.706011684,0.0
43.806011684000005,0.0
43.906011684,0.0
44.006011684,0.0
44.106011684,0.0
44.206011684,0.0
44.306011684000005,0.0
44.406011684,0.0
44.506011684,0.0
44.606011684,0.0
44.706011684,0.0
44.806011684000005,0.0
44.906011684,0.0
45.006011684,0.0
