,values
25.27005353366667,0.0
25.303386867000004,0.0
25.336720200333335,0.0
25.37005353366667,0.0
25.403386867000002,0.0
25.436720200333337,0.0
25.47005353366667,0.0
25.500126337983335,0.0
25.83345967131667,0.0
26.166793004650003,0.0
26.500126337983335,0.0
26.83345967131667,0.0
27.166793004650003,0.0
27.500126337983335,0.0
27.83345967131667,0.0
28.000521523,0.0
28.033854856333335,0.0
28.06718818966667,0.0
28.100521523,0.0
28.133854856333336,0.0
28.167188189666668,0.0
28.200521523000003,0.0
28.233854856333334,0.0
28.26718818966667,0.0
28.300521523,0.0
28.333854856333335,0.0
28.367188189666667,6.326391543121234
28.400521523000002,6.2205721169257915
28.433854856333333,2.771476711762606
28.46718818966667,0.0
28.500521523,0.0
28.533854856333335,0.0
28.56718818966667,0.0
28.600521523,0.0
28.633854856333336,0.0
28.667188189666668,0.0
28.700521523000003,0.0
28.733854856333334,0.0
28.76718818966667,0.0
28.800521523,0.0
28.833854856333335,0.0
28.867188189666667,0.0
28.900521523000002,0.0
28.933854856333333,0.0
28.96718818966667,0.0
29.000521523,0.0
29.033854856333335,0.0
29.06718818966667,0.0
29.100521523,0.0
29.133854856333336,0.0
29.167188189666668,0.0
29.200521523000003,0.0
29.233854856333334,0.0
29.26718818966667,0.0
29.300521523,0.0
29.333854856333335,0.0
29.367188189666667,0.0
29.400521523000002,0.0
29.433854856333333,0.0
29.46718818966667,0.0
29.500521523,0.0
29.533854856333335,0.0
29.56718818966667,4.1828447937522935
29.605619511,13.574116809453963
29.705619511000002,3.898179478288529
29.805619511,0.0
29.905619511,0.0
30.005572008,0.0
30.022238674666667,0.0
30.038905341333336,0.0
30.055572008000002,0.0
30.072238674666668,0.0
30.088905341333334,0.0
30.105572008000003,0.0
30.12223867466667,0.0
30.138905341333334,4.9982520137946995
30.155572008,6.792541205010977
30.17223867466667,7.962512545802216
30.188905341333335,7.845487200203692
30.205572008,6.327162910461571
30.222238674666666,4.364706250348002
30.238905341333336,3.1612712002750185
30.255572008,3.0397551625361894
30.272238674666667,3.7407702151833018
30.288905341333336,3.937134391841924
30.305572008000002,3.6837882559741364
30.322238674666668,3.0452197759363546
30.338905341333334,2.6833503599633115
30.355572008000003,2.485512165919564
30.37223867466667,2.625509123746899
30.388905341333334,2.6086789071495637
30.405572008,2.6822495597491924
30.42223867466667,2.8368775649735514
30.438905341333335,2.9931265630376216
30.455572008,3.1707845767750635
30.472238674666666,3.6394165884621383
30.488905341333336,3.9513974314786267
30.505572008,4.3981446741072086
30.522238674666667,5.035064916400528
30.538905341333336,6.6346600017183315
30.555572008000002,7.882615989527447
30.572238674666668,9.091777762414562
30.588905341333334,9.186792288011159
30.605572008000003,8.449790838016174
30.62223867466667,6.800651845394089
30.638905341333334,5.402954535897864
30.655572008,4.656242604568456
30.67223867466667,3.870360560550086
30.688905341333335,3.366537519500534
30.705572008,2.9232204588998414
30.722238674666666,0.0
30.738905341333336,0.0
30.755572008,0.0
30.772238674666667,0.0
30.788905341333336,0.0
30.805572008000002,0.0
30.822238674666668,0.0
30.838905341333334,0.0
30.855572008000003,0.0
30.87223867466667,0.0
30.888905341333334,0.0
30.905572008,3.5663865002671136
30.92223867466667,6.193773485019516
30.938905341333335,7.286049797414313
30.955572008,7.133810371646393
30.972238674666666,5.239849730221399
30.988905341333336,3.333114725013057
31.005572008,0.0
31.022238674666667,0.0
31.038905341333336,0.0
31.055572008000002,0.0
31.072238674666668,0.0
31.088905341333334,0.0
31.105572008000003,0.0
31.12223867466667,0.0
31.138905341333334,0.0
31.155572008,0.0
31.17223867466667,0.0
31.188905341333335,0.0
31.205572008,0.0
31.222238674666666,0.0
31.238905341333336,0.0
31.255572008,0.0
31.272238674666667,0.0
31.288905341333336,0.0
31.305572008000002,0.0
31.322238674666668,0.0
31.338905341333334,0.0
31.355572008000003,0.0
31.37223867466667,0.0
31.388905341333334,0.0
31.405572008,0.0
31.42223867466667,0.0
31.438905341333335,0.0
31.455572008,0.0
31.472238674666666,0.0
31.488905341333336,0.0
31.502929018,0.0
31.602929018,0.0
31.702929018000003,0.0
31.802929018,0.0
31.902929018000002,0.0
32.00405292000001,0.0
32.337386253333335,0.0
32.67071958666667,0.0
33.00405292000001,0.0
33.337386253333335,0.0
33.67071958666667,0.0
34.00405292000001,0.0
34.337386253333335,0.0
34.67071958666667,0.0
35.00405292000001,0.0
35.337386253333335,0.0
35.67071958666667,0.0
36.00405292000001,0.0
36.337386253333335,0.0
36.67071958666667,0.0
37.00405292000001,0.0
37.337386253333335,0.0
37.67071958666667,11.738608051867208
38.006166777000004,11.465229650671787
38.106166777000006,0.0
38.20616677700001,0.0
38.30616677700001,0.0
38.406166777,0.0
38.506166777000004,0.0
38.606166777000006,0.0
38.70616677700001,0.0
38.80616677700001,0.0
38.906166777,0.0
39.006166777000004,0.0
39.106166777000006,0.0
39.20616677700001,0.0
39.30616677700001,0.0
39.406166777,0.0
39.506166777000004,0.0
39.606166777000006,0.0
39.70616677700001,3.2750302316959266
39.80616677700001,4.9681981173829275
39.906166777,0.0
40.006166777000004,0.0
40.106166777000006,0.0
40.20616677700001,0.0
40.30616677700001,0.0
40.406166777,0.0
40.506166777000004,0.0
40.606166777000006,0.0
40.70616677700001,0.0
40.80616677700001,0.0
40.906166777,0.0
41.006166777000004,0.0
41.106166777000006,0.0
41.20616677700001,0.0
41.30616677700001,0.0
41.406166777,0.0
41.506166777000004,0.0
41.606166777000006,0.0
41.70616677700001,0.0
41.80616677700001,4.337074074397993
41.906166777,5.527534869676275
42.006166777000004,0.0
42.106166777000006,0.0
42.20616677700001,0.0
42.30616677700001,0.0
42.406166777,0.0
42.506166777000004,0.0
42.606166777000006,0.0
42.70616677700001,0.0
42.80616677700001,0.0
42.906166777,0.0
43.006166777000004,0.0
43.106166777000006,0.0
43.20616677700001,0.0
43.30616677700001,0.0
43.406166777,0.0
43.506166777000004,0.0
43.606166777000006,0.0
43.70616677700001,0.0
43.80616677700001,0.0
43.906166777,0.0
44.006166777000004,0.0
44.106166777000006,0.0
44.20616677700001,0.0
44.30616677700001,0.0
44.406166777,0.0
44.506166777000004,0.0
44.606166777000006,0.0
44.70616677700001,0.0
44.80616677700001,0.0
44.906166777,0.0
45.006166777000004,0.0
