,values
6.012641631,0.0
6.112641631000001,0.0
6.212641631,0.0
6.312641631000001,0.0
6.4126416310000005,0.0
6.512641631,0.0
6.612641631000001,0.0
6.712641631,3.138329001783926
6.812641631000001,0.0
6.9126416310000005,10.18065932832361
7.012641631,8.374140469958313
7.112641631000001,3.53267717337254
7.212641631,0.0
7.312641631000001,0.0
7.4126416310000005,4.607565814398333
7.512641631,5.189076542456578
7.612641631000001,0.0
7.712641631,0.0
7.812641631000001,0.0
7.9126416310000005,0.0
8.012641631000001,0.0
8.112641631,0.0
8.212641631,0.0
8.302846021,0.0
8.336179354333334,0.0
8.369512687666667,0.0
8.402846021,0.0
8.436179354333333,0.0
8.469512687666667,0.0
8.502846021,0.0
8.536179354333335,0.0
8.569512687666668,0.0
8.602846021000001,0.0
8.636179354333335,0.0
8.669512687666668,0.0
8.702846021000001,0.0
8.736179354333334,0.0
8.769512687666667,0.0
8.802846021,0.0
8.836179354333334,0.0
8.869512687666667,0.0
8.902846021,0.0
8.936179354333335,0.0
8.969512687666668,0.0
9.002846021000002,0.0
9.036179354333335,0.0
9.069512687666668,0.0
9.102846021000001,0.0
9.136179354333335,0.0
9.169512687666668,0.0
9.202846021000001,0.0
9.236179354333334,5.812908866136202
9.269512687666667,5.802046751257092
9.302846021,3.586361483340673
9.336179354333334,0.0
9.369512687666667,7.553400075266949
9.402846021,7.812650574406593
9.436179354333335,3.425533932948655
9.469512687666668,0.0
9.502846021000002,0.0
9.536179354333335,0.0
9.569512687666668,0.0
9.600121582000002,0.0
9.700121582000001,0.0
9.800121582000001,3.2006255504246783
9.900121582,8.804929507175379
10.000121582,0.0
10.100121582000002,0.0
10.200121582000001,4.48104836918314
10.300121582000001,5.290866252644872
10.400121582,0.0
10.500121582,0.0
10.600121582000002,0.0
10.700121582000001,0.0
10.800121582000001,0.0
10.900121582,0.0
11.000121582,0.0
11.100121582000002,3.0669649712822196
11.200121582000001,0.0
11.300121582000001,0.0
11.400121582,0.0
11.500121582,0.0
11.600121582000002,0.0
11.700121582000001,0.0
11.800121582000001,0.0
11.900121582,0.0
12.000121582,0.0
12.100121582000002,3.64591213219719
12.200121582000001,6.483163724428459
12.300121582000001,0.0
12.400121582,0.0
12.500121582,0.0
12.600121582000002,0.0
12.700121582000001,0.0
12.800121582000001,0.0
12.900121582,0.0
13.000121582,8.634700116431981
13.100121582000002,10.050527981239465
13.200121582000001,0.0
13.300121582000001,0.0
13.400121582,0.0
13.500121582,0.0
13.600121582000002,0.0
13.700121582000001,0.0
13.800121582000001,0.0
13.900121582,0.0
14.000121582,0.0
14.100121582000002,0.0
14.200121582000001,5.159450741772149
14.300121582000001,0.0
14.400121582,0.0
14.500121582,0.0
14.600121582000002,0.0
14.700121582000001,0.0
14.800121582000001,0.0
14.900121582,0.0
15.000121582,0.0
15.100121582000002,0.0
15.200121582000001,3.9636774940263835
15.300121582000001,6.459986516148194
15.400121582,0.0
15.500121582,0.0
15.600121582000002,0.0
15.700121582000001,3.4196809703174575
15.800121582000001,0.0
15.900121582,0.0
16.000121582000002,0.0
16.100121582,0.0
16.200121582,0.0
16.300121582,0.0
16.400121582,0.0
16.500121582000002,0.0
16.600121582,0.0
16.700121582,0.0
16.800121582,0.0
16.900121582,0.0
17.000121582000002,0.0
17.100121582,0.0
17.200121582,0.0
17.300121582,0.0
17.400121582,0.0
17.500121582000002,0.0
17.600121582,0.0
17.700121582,0.0
17.800121582,0.0
17.900121582,0.0
18.000121582000002,0.0
18.100121582,0.0
18.200121582,0.0
18.300121582,0.0
18.400121582,0.0
18.500121582000002,0.0
18.600121582,0.0
18.700121582,0.0
18.800121582,0.0
18.900121582,0.0
19.000121582000002,2.942043248976543
19.100121582,2.832118100795881
19.200121582,0.0
19.300121582,0.0
19.400121582,0.0
19.500121582000002,0.0
19.600121582,0.0
19.700121582,0.0
19.800121582,0.0
19.900121582,0.0
20.000121582000002,2.8477872862694866
20.100121582,4.90738470842271
20.200121582,4.676097915555777
20.300121582,0.0
20.400121582,2.8261645543956133
20.500121582000002,0.0
20.600121582,0.0
20.700121582,0.0
20.800121582,0.0
20.900121582,4.846111046536858
21.005194605,4.329000558142403
21.02186127166667,4.287325884297831
21.038527938333335,2.9281881926668825
21.055194605,0.0
21.071861271666666,0.0
21.088527938333335,0.0
21.105194605,2.875509182225869
21.121861271666667,3.7453923773472577
21.138527938333333,3.6148465920676793
21.155194605000002,0.0
21.171861271666668,0.0
21.188527938333333,0.0
21.205194605,0.0
21.22186127166667,0.0
21.238527938333334,0.0
21.255194605,0.0
21.27186127166667,0.0
21.288527938333335,0.0
21.305194605,0.0
21.321861271666666,0.0
21.338527938333335,0.0
21.355194605,3.0705462173559543
21.371861271666667,3.292058346197204
21.388527938333333,3.0511185492640087
21.400983058,10.338497629699635
21.500983058,10.0
21.600983058,0.0
21.700983058000002,0.0
21.800983058,0.0
21.900983058,0.0
22.000983058,0.0
22.100983058,0.0
22.200983058000002,0.0
22.300983058,0.0
22.400983058,0.0
22.500983058,6.301133495589938
22.600983058,5.8584339279969555
22.700983058000002,0.0
22.800983058,0.0
22.900983058,11.170632836393366
23.000983058,10.879807105428565
23.100983058,0.0
23.200983058000002,0.0
23.300983058,0.0
23.400983058,0.0
23.500983058,0.0
23.600983058,4.598323393497405
23.700983058000002,0.0
23.800983058,0.0
23.900983058,0.0
24.000983058,0.0
24.100983058,0.0
24.200983058000002,3.4324654420736427
24.300983058,0.0
24.400983058,0.0
24.500230885,0.0
24.533564218333332,0.0
24.566897551666667,0.0
24.600230885,0.0
24.633564218333333,0.0
24.66689755166667,0.0
24.700230885,0.0
24.733564218333335,0.0
24.766897551666666,0.0
24.800230885,3.4104207809139737
24.833564218333333,3.792395386022758
24.866897551666668,0.0
24.900230885,0.0
24.933564218333334,4.330112536056619
24.966897551666666,8.506477249487299
25.000230885,8.667465597678051
25.033564218333332,3.879280366145012
25.066897551666667,0.0
25.100230885,0.0
25.133564218333333,6.515601540986065
25.16689755166667,6.992649453936225
25.200230885,3.7910899097705104
25.233564218333335,0.0
25.266897551666666,0.0
25.300230885,0.0
25.333564218333333,0.0
25.366897551666668,0.0
25.400230885,0.0
25.433564218333334,6.394924329890596
25.466897551666666,9.020692851636644
25.504683191,7.673019188803222
25.838016524333334,0.0
26.171349857666666,0.0
26.504683191,0.0
26.838016524333334,0.0
27.171349857666666,0.0
27.504683191,0.0
27.838016524333334,0.0
28.003595262,0.0
28.036928595333336,0.0
28.07026192866667,0.0
28.103595262000002,0.0
28.136928595333337,0.0
28.17026192866667,0.0
28.203595262000004,0.0
28.236928595333335,0.0
28.27026192866667,0.0
28.303595262,0.0
28.336928595333337,0.0
28.370261928666668,6.691217852022565
28.403595262000003,9.184649500636691
28.436928595333335,7.412490524377584
28.47026192866667,0.0
28.503595262,0.0
28.536928595333336,0.0
28.57026192866667,0.0
28.603595262000002,0.0
28.636928595333337,2.94299523861394
28.67026192866667,3.4768047671464744
28.703595262000004,0.0
28.736928595333335,4.202021602223342
28.77026192866667,5.829820252043731
28.803595262,5.230176245040055
28.836928595333337,0.0
28.870261928666668,0.0
28.903595262000003,0.0
28.936928595333335,0.0
28.97026192866667,0.0
29.003595262,0.0
29.036928595333336,0.0
29.07026192866667,0.0
29.103595262000002,0.0
29.136928595333337,0.0
29.17026192866667,0.0
29.203595262000004,0.0
29.236928595333335,0.0
29.27026192866667,0.0
29.303595262,0.0
29.336928595333337,0.0
29.370261928666668,0.0
29.403595262000003,0.0
29.436928595333335,0.0
29.47026192866667,0.0
29.503595262,0.0
29.536928595333336,0.0
29.57026192866667,0.0
29.605732639000003,0.0
29.705732639000004,0.0
29.805732639000002,0.0
29.905732639000004,0.0
30.000398648,0.0
30.01706531466667,0.0
30.033731981333336,0.0
30.050398648,0.0
30.067065314666667,0.0
30.083731981333337,0.0
30.100398648000002,0.0
30.117065314666668,0.0
30.133731981333334,0.0
30.150398648000003,0.0
30.16706531466667,4.594691361324861
30.183731981333334,6.871580762798757
30.200398648,7.179186524079291
30.21706531466667,6.483713684553435
30.233731981333335,4.503392430045501
30.250398648,3.0209256819773693
30.26706531466667,0.0
30.283731981333336,3.86134414986957
30.300398648,5.0058984432277045
30.317065314666667,5.309970277426053
30.333731981333337,4.67395390375384
30.350398648000002,0.0
30.367065314666668,0.0
30.383731981333334,0.0
30.400398648000003,0.0
30.41706531466667,0.0
30.433731981333334,0.0
30.450398648,0.0
30.46706531466667,0.0
30.483731981333335,0.0
30.500398648,0.0
30.51706531466667,3.4790444042584
30.533731981333336,6.006193345753088
30.550398648,9.201569525564818
30.567065314666667,11.480065222834646
30.583731981333337,12.783194831447137
30.600398648000002,13.659386853127442
30.617065314666668,13.908165164970454
30.633731981333334,13.61754890459555
30.650398648000003,9.512042097099258
30.66706531466667,5.765651733333815
30.683731981333334,4.516177347305188
30.700398648,3.899877484015795
30.71706531466667,3.493163530656074
30.733731981333335,3.153875418159537
30.750398648,0.0
30.76706531466667,0.0
30.783731981333336,0.0
30.800398648,0.0
30.817065314666667,0.0
30.833731981333337,0.0
30.850398648000002,0.0
30.867065314666668,0.0
30.883731981333334,0.0
30.900398648000003,3.1490690869797997
30.91706531466667,4.332978076374883
30.933731981333334,5.4948531382871835
30.950398648,6.475795177234781
30.96706531466667,6.4649791171527555
30.983731981333335,5.001069594925036
31.000398648,0.0
31.01706531466667,0.0
31.033731981333336,0.0
31.050398648,0.0
31.067065314666667,0.0
31.083731981333337,0.0
31.100398648000002,0.0
31.117065314666668,0.0
31.133731981333334,0.0
31.150398648000003,0.0
31.16706531466667,0.0
31.183731981333334,0.0
31.200398648,0.0
31.21706531466667,0.0
31.233731981333335,0.0
31.250398648,0.0
31.26706531466667,0.0
31.283731981333336,0.0
31.300398648,0.0
31.317065314666667,0.0
31.333731981333337,0.0
31.350398648000002,0.0
31.367065314666668,0.0
31.383731981333334,0.0
31.400398648000003,0.0
31.41706531466667,0.0
31.433731981333334,0.0
31.450398648,0.0
31.46706531466667,0.0
31.483731981333335,0.0
31.500899913,0.0
31.600899913,3.086819855563417
31.700899913,0.0
31.800899913000002,0.0
31.900899913,0.0
32.003260748,0.0
32.33659408133334,0.0
32.66992741466667,0.0
33.003260748,0.0
33.33659408133334,0.0
33.66992741466667,0.0
34.003260748,0.0
34.33659408133334,0.0
34.66992741466667,0.0
35.003260748,0.0
35.33659408133334,0.0
35.66992741466667,3.0148362595955276
36.003260748,0.0
36.33659408133334,0.0
36.66992741466667,0.0
37.003260748,0.0
37.33659408133334,0.0
37.66992741466667,11.107683775023668
38.0,11.139771238618938
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,3.7443881114121034
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,8.438280191349856
41.9,3.5849302158062795
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
