,values
6.01255581,0.0
6.112555810000001,0.0
6.2125558100000005,0.0
6.312555810000001,0.0
6.412555810000001,0.0
6.51255581,0.0
6.612555810000001,0.0
6.7125558100000005,0.0
6.812555810000001,0.0
6.912555810000001,10.480752273642079
7.01255581,8.79625877968966
7.112555810000001,0.0
7.2125558100000005,0.0
7.312555810000001,0.0
7.412555810000001,5.454238229236126
7.51255581,6.537962510000003
7.612555810000001,0.0
7.7125558100000005,0.0
7.812555810000001,0.0
7.912555810000001,0.0
8.01255581,0.0
8.11255581,0.0
8.212555810000001,0.0
8.304199677000002,0.0
8.337533010333335,0.0
8.370866343666668,0.0
8.404199677000001,0.0
8.437533010333334,0.0
8.470866343666668,0.0
8.504199677,0.0
8.537533010333334,0.0
8.570866343666667,0.0
8.604199677,0.0
8.637533010333334,0.0
8.670866343666667,0.0
8.704199677,0.0
8.737533010333333,0.0
8.770866343666667,0.0
8.804199677000002,0.0
8.837533010333335,0.0
8.870866343666668,0.0
8.904199677000001,0.0
8.937533010333334,0.0
8.970866343666668,0.0
9.004199677,0.0
9.037533010333334,0.0
9.070866343666667,0.0
9.104199677,0.0
9.137533010333334,0.0
9.170866343666667,0.0
9.204199677,0.0
9.237533010333333,4.06688228897369
9.270866343666667,3.6386716633164053
9.304199677000002,0.0
9.337533010333335,0.0
9.370866343666668,3.247693074554589
9.404199677000001,3.103074737790386
9.437533010333334,0.0
9.470866343666668,0.0
9.504199677,0.0
9.537533010333334,0.0
9.570866343666667,0.0
9.602799163000002,0.0
9.702799163000002,2.7115781134661177
9.802799163000001,5.075782070781612
9.902799163000001,7.491285155407265
10.002799163,0.0
10.102799163000002,0.0
10.202799163000002,8.719517154901537
10.302799163000001,8.683160957852591
10.402799163000001,0.0
10.502799163,0.0
10.602799163000002,0.0
10.702799163000002,0.0
10.802799163000001,0.0
10.902799163000001,0.0
11.002799163,0.0
11.102799163000002,0.0
11.202799163000002,0.0
11.302799163000001,0.0
11.402799163000001,4.000418489793553
11.502799163,2.966730079437434
11.602799163000002,0.0
11.702799163000002,0.0
11.802799163000001,2.8399568037426968
11.902799163000001,4.956518737035009
12.002799163,0.0
12.102799163000002,0.0
12.202799163000002,4.444692365237546
12.302799163000001,0.0
12.402799163000001,0.0
12.502799163,4.625963181785351
12.602799163000002,2.9354232288113478
12.702799163000002,0.0
12.802799163000001,0.0
12.902799163000001,0.0
13.002799163,9.173557834334535
13.102799163000002,12.181372098496773
13.202799163000002,4.911080550733242
13.302799163000001,0.0
13.402799163000001,0.0
13.502799163,0.0
13.602799163000002,0.0
13.702799163000002,0.0
13.802799163000001,0.0
13.902799163000001,0.0
14.002799163,0.0
14.102799163000002,0.0
14.202799163000002,0.0
14.302799163000001,0.0
14.402799163000001,0.0
14.502799163,0.0
14.602799163000002,0.0
14.702799163000002,0.0
14.802799163000001,0.0
14.902799163000001,0.0
15.002799163,0.0
15.102799163000002,0.0
15.202799163000002,0.0
15.302799163000001,4.975861684150104
15.402799163000001,0.0
15.502799163,0.0
15.602799163000002,0.0
15.702799163000002,0.0
15.802799163000001,0.0
15.902799163000001,0.0
16.002799163000002,0.0
16.102799163,0.0
16.202799163,0.0
16.302799163,0.0
16.402799163,0.0
16.502799163000002,0.0
16.602799163,0.0
16.702799163,0.0
16.802799163,0.0
16.902799163,0.0
17.002799163000002,0.0
17.102799163,0.0
17.202799163,0.0
17.302799163,0.0
17.402799163,0.0
17.502799163000002,0.0
17.602799163,0.0
17.702799163,0.0
17.802799163,0.0
17.902799163,0.0
18.002799163000002,0.0
18.102799163,0.0
18.202799163,0.0
18.302799163,0.0
18.402799163,0.0
18.502799163000002,0.0
18.602799163,0.0
18.702799163,0.0
18.802799163,0.0
18.902799163,0.0
19.002799163000002,0.0
19.102799163,0.0
19.202799163,0.0
19.302799163,0.0
19.402799163,0.0
19.502799163000002,0.0
19.602799163,0.0
19.702799163,0.0
19.802799163,0.0
19.902799163,0.0
20.002799163000002,0.0
20.102799163,7.411025489702586
20.202799163,6.993476272153419
20.302799163,0.0
20.402799163,0.0
20.502799163000002,0.0
20.602799163,0.0
20.702799163,0.0
20.802799163,0.0
20.902799163,3.220007074620119
21.002553617,0.0
21.019220283666666,0.0
21.035886950333335,0.0
21.052553617,0.0
21.069220283666667,0.0
21.085886950333336,0.0
21.102553617,0.0
21.119220283666667,0.0
21.135886950333333,0.0
21.152553617000002,0.0
21.169220283666668,0.0
21.185886950333334,0.0
21.202553617,0.0
21.21922028366667,0.0
21.235886950333335,0.0
21.252553617,0.0
21.269220283666666,0.0
21.285886950333335,0.0
21.302553617,0.0
21.319220283666667,0.0
21.335886950333336,0.0
21.352553617,2.6707761489442188
21.369220283666667,2.848780934087044
21.385886950333333,2.6159526680280245
21.400454562,10.232740990877057
21.500454562,10.0
21.600454562,0.0
21.700454562,0.0
21.800454562000002,0.0
21.900454562,0.0
22.000454562,0.0
22.100454562,0.0
22.200454562,0.0
