,values
6.014850692,0.0
6.114850692000001,0.0
6.214850692000001,0.0
6.314850692000001,0.0
6.414850692000001,0.0
6.514850692,0.0
6.614850692000001,0.0
6.714850692000001,2.009340768751562
6.814850692000001,2.432132594355212
6.914850692000001,6.657379496752736
7.014850692,4.320192866137001
7.114850692000001,2.3987106025900338
7.214850692000001,0.0
7.314850692000001,0.0
7.414850692000001,2.623464158478345
7.514850692,3.6727577753978786
7.614850692000001,0.0
7.714850692000001,0.0
7.814850692000001,0.0
7.914850692000001,0.0
8.014850692000001,0.0
8.114850692000001,0.0
8.214850692,0.0
8.304337121,0.0
8.337670454333333,0.0
8.371003787666668,0.0
8.404337121000001,0.0
8.437670454333334,0.0
8.471003787666668,0.0
8.504337121,0.0
8.537670454333334,0.0
8.571003787666667,0.0
8.604337121000002,0.0
8.637670454333335,0.0
8.671003787666669,0.0
8.704337121000002,0.0
8.737670454333335,0.0
8.771003787666668,0.0
8.804337121000001,0.0
8.837670454333335,0.0
8.871003787666668,0.0
8.904337121000001,0.0
8.937670454333334,0.0
8.971003787666668,0.0
9.004337121,0.0
9.037670454333334,0.0
9.071003787666667,0.0
9.104337121000002,0.0
9.137670454333335,0.0
9.171003787666669,0.0
9.204337121000002,0.0
9.237670454333335,2.857755741206474
9.271003787666668,3.0889301652177314
9.304337121000001,2.892575157304729
9.337670454333335,0.0
9.371003787666668,2.916903638774163
9.404337121000001,3.3201906485762533
9.437670454333334,0.0
9.471003787666668,0.0
9.504337121,0.0
9.537670454333334,0.0
9.571003787666667,0.0
9.606823757999999,0.0
9.706823758,0.0
9.806823758,0.0
9.906823758,5.611152106995501
10.006823758,0.0
10.106823757999999,0.0
10.206823758,2.870554540062245
10.306823758,4.493829303426269
10.406823758000002,0.0
10.506823758000001,0.0
10.606823758,0.0
10.706823758000002,0.0
10.806823758000002,0.0
10.906823758000002,0.0
11.006823758000001,0.0
11.106823758,2.075981435427292
11.206823758000002,0.0
11.306823758000002,0.0
11.406823758000002,0.0
11.506823758000001,0.0
11.606823758,0.0
11.706823758000002,0.0
11.806823758000002,0.0
11.906823758000002,4.234090296088038
12.006823758000001,3.658479744752755
12.106823758,0.0
12.206823758000002,4.290409343398265
12.306823758000002,0.0
12.406823758000002,0.0
12.506823758000001,2.5594354204026604
12.606823758,2.6131106500226156
12.706823758000002,0.0
12.806823758000002,0.0
12.906823758000002,0.0
13.006823758000001,5.313822498761798
13.106823758,6.2697280770061115
13.206823758000002,3.65311739709982
13.306823758000002,0.0
13.406823758000002,0.0
13.506823758000001,0.0
13.606823758,0.0
13.706823758000002,0.0
13.806823758000002,0.0
13.906823758000002,0.0
14.006823758000001,0.0
14.106823758,2.2728907241431857
14.206823758000002,2.539225462426729
14.306823758000002,0.0
14.406823758000002,0.0
14.506823758000001,0.0
14.606823758,0.0
14.706823758000002,0.0
14.806823758000002,0.0
14.906823758000002,0.0
15.006823758000001,0.0
15.106823758,0.0
15.206823758000002,0.0
15.306823758000002,2.661536784840715
15.406823758000002,0.0
15.506823758000001,0.0
15.606823758,0.0
15.706823758000002,0.0
15.806823758000002,0.0
15.906823758000002,0.0
16.006823758000003,0.0
16.106823758,0.0
16.206823758000002,0.0
16.306823758,0.0
16.406823758,0.0
16.506823758000003,0.0
16.606823758,0.0
16.706823758000002,0.0
16.806823758,0.0
16.906823758,0.0
17.006823758000003,0.0
17.106823758,0.0
17.206823758,0.0
17.306823758,0.0
17.406823757999998,0.0
17.506823758,0.0
17.606823758,0.0
17.706823758,0.0
17.806823758,0.0
17.906823757999998,0.0
18.006823758,0.0
18.106823758,0.0
18.206823758,0.0
18.306823758,0.0
18.406823757999998,0.0
18.506823758,0.0
18.606823758,0.0
18.706823758,0.0
18.806823758,0.0
18.906823757999998,0.0
19.006823758,0.0
19.106823758,0.0
19.206823758,0.0
19.306823758,0.0
19.406823757999998,0.0
19.506823758,0.0
19.606823758,0.0
19.706823758,0.0
19.806823758,0.0
19.906823757999998,0.0
20.006823758,0.0
20.106823758,0.0
20.206823758,0.0
20.306823758,0.0
20.406823757999998,0.0
20.506823758,0.0
20.606823758,0.0
20.706823758,0.0
20.806823758,0.0
20.906823757999998,0.0
21.002315673000002,0.0
21.018982339666668,0.0
21.035649006333337,0.0
21.052315673000003,0.0
21.06898233966667,0.0
21.085649006333334,0.0
21.102315673000003,0.0
21.11898233966667,2.100338265592765
21.135649006333335,2.091140502720688
21.152315673,0.0
21.16898233966667,0.0
21.185649006333335,0.0
21.202315673,2.0297652923487255
21.21898233966667,0.0
21.235649006333336,0.0
21.252315673000002,0.0
21.268982339666668,0.0
21.285649006333337,0.0
21.302315673000003,0.0
21.31898233966667,0.0
21.335649006333334,0.0
21.352315673000003,0.0
21.36898233966667,0.0
21.385649006333335,0.0
21.400525314,10.186013335542256
21.500525314,10.0
21.600525314,2.3377754872830807
21.700525314,0.0
21.800525314,0.0
