,values
14.000724486000001,0.0
14.100724486,0.0
14.200724486000002,0.0
14.300724486000002,0.0
14.400724486000001,0.0
14.500724486000001,0.0
14.600724486,0.0
14.700724486000002,0.0
14.800724486000002,0.0
14.900724486000001,0.0
15.000724486000001,0.0
15.100724486,0.0
15.200724486000002,0.0
15.300724486000002,5.921581618316793
15.400724486000001,0.0
15.500724486000001,0.0
15.600724486,0.0
15.700724486000002,0.0
15.800724486000002,0.0
15.900724486000001,0.0
16.000724486000003,0.0
16.100724486,0.0
16.200724486000002,0.0
16.300724486,0.0
16.400724486,0.0
16.500724486000003,0.0
16.600724486,0.0
16.700724486000002,0.0
16.800724486,0.0
16.900724486,0.0
17.000724486000003,0.0
17.100724486,0.0
17.200724486000002,0.0
17.300724486,0.0
17.400724486,0.0
17.500724486000003,0.0
17.600724486,0.0
17.700724486000002,0.0
17.800724486,0.0
17.900724486,0.0
18.000724486000003,0.0
18.100724486,0.0
18.200724486000002,0.0
18.300724486,0.0
18.400724486,0.0
18.500724486000003,0.0
18.600724486,0.0
18.700724486000002,0.0
18.800724486,0.0
18.900724486,0.0
19.000724486000003,0.0
19.100724486,0.0
19.200724486000002,0.0
19.300724486,0.0
19.400724486,0.0
19.500724486000003,0.0
19.600724486,0.0
19.700724486000002,0.0
19.800724486,0.0
19.900724486,3.2701691523171226
20.000724486000003,0.0
20.100724486,0.0
20.200724486000002,0.0
20.300724486,0.0
20.400724486,0.0
20.500724486000003,0.0
20.600724486,0.0
20.700724486000002,0.0
20.800724486,0.0
20.900724486,0.0
21.003220174,0.0
21.01988684066667,0.0
21.036553507333334,0.0
21.053220174,0.0
21.069886840666666,0.0
21.086553507333335,0.0
21.103220174,0.0
21.119886840666666,0.0
21.136553507333335,0.0
21.153220174,0.0
21.169886840666667,0.0
21.186553507333333,0.0
21.203220174000002,0.0
21.219886840666668,0.0
21.236553507333333,0.0
21.253220174,0.0
21.26988684066667,0.0
21.286553507333334,0.0
21.303220174,0.0
21.319886840666666,0.0
21.336553507333335,0.0
21.353220174,0.0
21.369886840666666,0.0
21.386553507333335,0.0
21.400737792000005,10.103555456750692
21.500737792000002,10.0
21.600737792000004,0.0
21.700737792,0.0
21.800737792000003,0.0
21.900737792000005,0.0
22.000737792000002,0.0
22.100737792000004,0.0
22.200737792,0.0
22.300737792000003,0.0
22.400737792000005,0.0
22.500737792000002,6.091873789445207
22.600737792000004,6.237971220922906
22.700737792,0.0
22.800737792000003,0.0
22.900737792000005,11.143055583638013
23.000737792000002,10.903524095115387
23.100737792000004,0.0
23.200737792,0.0
23.300737792000003,0.0
23.400737792000005,0.0
23.500737792000002,0.0
23.600737792000004,0.0
23.700737792,0.0
23.800737792000003,0.0
23.900737792000005,0.0
24.000737792000002,0.0
24.100737792000004,0.0
24.200737792,3.3573683387096653
24.300737792000003,0.0
24.400737792000005,0.0
24.501771527000002,0.0
24.535104860333334,0.0
24.56843819366667,0.0
24.601771527,0.0
24.635104860333335,0.0
24.668438193666667,0.0
24.701771527000002,0.0
24.735104860333333,0.0
24.768438193666668,0.0
24.801771527000003,0.0
24.835104860333335,0.0
24.86843819366667,0.0
24.901771527,0.0
24.935104860333336,0.0
24.968438193666668,3.3057029479708198
25.001771527000002,3.54275937292668
25.035104860333334,0.0
25.06843819366667,0.0
25.101771527,0.0
25.135104860333335,6.689389374758063
25.168438193666667,7.280167276265946
25.201771527000002,5.709281239377172
25.235104860333333,0.0
25.268438193666668,0.0
25.301771527000003,0.0
25.335104860333335,0.0
25.36843819366667,0.0
25.401771527,0.0
25.435104860333336,0.0
25.468438193666668,3.1767719123160756
25.501103930000003,3.0512215968923657
25.834437263333335,0.0
26.16777059666667,0.0
26.501103930000003,0.0
26.834437263333335,0.0
27.16777059666667,0.0
27.501103930000003,0.0
27.834437263333335,0.0
28.001938172000003,0.0
28.035271505333338,0.0
28.06860483866667,0.0
28.101938172000004,0.0
28.135271505333336,0.0
28.16860483866667,0.0
28.201938172000002,0.0
28.235271505333337,0.0
28.26860483866667,0.0
28.301938172000003,0.0
28.335271505333335,0.0
28.36860483866667,2.7658760655045054
28.401938172000005,5.347314939840332
28.435271505333336,5.017127148012997
28.46860483866667,0.0
28.501938172000003,0.0
28.535271505333338,0.0
28.56860483866667,3.141158830795759
28.601938172000004,5.877499386702131
28.635271505333336,5.798432605847069
28.66860483866667,0.0
28.701938172000002,0.0
28.735271505333337,0.0
28.76860483866667,0.0
28.801938172000003,0.0
28.835271505333335,0.0
28.86860483866667,0.0
28.901938172000005,0.0
28.935271505333336,0.0
28.96860483866667,0.0
29.001938172000003,0.0
29.035271505333338,0.0
29.06860483866667,0.0
29.101938172000004,0.0
29.135271505333336,0.0
29.16860483866667,0.0
29.201938172000002,0.0
29.235271505333337,0.0
29.26860483866667,0.0
29.301938172000003,0.0
29.335271505333335,0.0
29.36860483866667,0.0
29.401938172000005,0.0
29.435271505333336,0.0
29.46860483866667,0.0
29.501938172000003,0.0
29.535271505333338,0.0
29.56860483866667,3.166313286320327
29.605450052000002,10.458685361678736
29.705450052000003,3.5108506484841877
29.805450052000005,0.0
29.905450052000003,0.0
30.000333291,0.0
30.016999957666666,0.0
30.033666624333332,0.0
30.050333291,0.0
30.066999957666667,0.0
30.083666624333333,0.0
30.100333291000002,0.0
30.116999957666668,0.0
30.133666624333333,0.0
30.150333291,0.0
30.16699995766667,3.287365241934121
30.183666624333334,4.834237585376737
30.200333291,5.394683301560626
30.216999957666665,5.261722960495614
30.233666624333335,4.106153972735105
30.250333291,3.131658856120407
30.266999957666666,0.0
30.283666624333332,0.0
30.300333291,0.0
30.316999957666667,2.785735511173347
30.333666624333333,2.763068497890883
30.350333291000002,0.0
30.366999957666668,0.0
30.383666624333333,0.0
30.400333291,0.0
30.41699995766667,2.799285687840335
30.433666624333334,3.1009022779112874
30.450333291,3.279916191974172
30.466999957666665,3.796618132702961
30.483666624333335,4.461542767523099
30.500333291,5.4862821615193615
30.516999957666666,6.88989431281259
30.533666624333332,8.096700699816674
30.550333291,9.917053108924433
30.566999957666667,11.412977117390442
30.583666624333333,12.634586707342908
30.600333291000002,13.52594080777356
30.616999957666668,14.010235956773018
30.633666624333333,14.218969012762043
30.650333291,13.350717692263883
30.66699995766667,9.342925572580953
30.683666624333334,6.768407260797564
30.700333291,5.98031417465566
30.716999957666665,5.148748882365469
30.733666624333335,4.514591154242593
30.750333291,4.078613294008685
30.766999957666666,3.6823181971834904
30.783666624333332,3.4189523926650756
30.800333291,3.0872812394699967
30.816999957666667,2.8218478361363144
30.833666624333333,0.0
30.850333291000002,0.0
30.866999957666668,0.0
30.883666624333333,0.0
30.900333291,0.0
30.91699995766667,2.963523602052022
30.933666624333334,4.727611986256269
30.950333291,6.011144919471352
30.966999957666665,6.014698423185417
30.983666624333335,4.915715778696103
31.000333291,3.0805220329798413
31.016999957666666,0.0
31.033666624333332,0.0
31.050333291,0.0
31.066999957666667,0.0
31.083666624333333,0.0
31.100333291000002,0.0
31.116999957666668,0.0
31.133666624333333,0.0
31.150333291,0.0
31.16699995766667,0.0
31.183666624333334,0.0
31.200333291,0.0
31.216999957666665,0.0
31.233666624333335,0.0
31.250333291,0.0
31.266999957666666,0.0
31.283666624333332,0.0
31.300333291,0.0
31.316999957666667,0.0
31.333666624333333,0.0
31.350333291000002,0.0
31.366999957666668,0.0
31.383666624333333,0.0
31.400333291,0.0
31.41699995766667,0.0
31.433666624333334,0.0
31.450333291,0.0
31.466999957666665,0.0
31.483666624333335,0.0
31.502374506000002,0.0
31.602374506,0.0
31.702374506,0.0
31.802374506,0.0
31.902374506,0.0
32.004795379,0.0
32.33812871233334,0.0
32.67146204566667,0.0
33.004795379,0.0
33.33812871233334,0.0
33.67146204566667,0.0
34.004795379,0.0
34.33812871233333,0.0
34.671462045666665,0.0
35.004795379,0.0
35.33812871233333,0.0
35.671462045666665,0.0
36.004795379,0.0
36.33812871233333,0.0
36.671462045666665,0.0
37.004795379,0.0
37.33812871233333,0.0
37.671462045666665,10.927832630622033
38.00572458,10.720740193406202
38.10572458,0.0
38.20572458,0.0
38.305724579999996,0.0
38.40572458,0.0
38.50572458,0.0
38.60572458,0.0
38.70572458,0.0
38.805724579999996,0.0
38.90572458,0.0
39.00572458,0.0
39.10572458,0.0
39.20572458,0.0
39.305724579999996,0.0
39.40572458,0.0
39.50572458,0.0
39.60572458,0.0
39.70572458,0.0
39.805724579999996,0.0
39.90572458,0.0
40.00572458,0.0
40.10572458,0.0
40.20572458,0.0
40.305724579999996,0.0
40.40572458,0.0
40.50572458,0.0
40.60572458,0.0
40.70572458,0.0
40.805724579999996,0.0
40.90572458,0.0
41.00572458,0.0
41.10572458,0.0
41.20572458,0.0
41.305724579999996,0.0
41.40572458,0.0
41.50572458,0.0
41.60572458,0.0
41.70572458,7.73194472865723
41.805724579999996,7.214877104644497
41.90572458,0.0
42.00572458,0.0
42.10572458,0.0
42.20572458,0.0
42.305724579999996,0.0
42.40572458,0.0
42.50572458,0.0
42.60572458,0.0
42.70572458,0.0
42.805724579999996,0.0
42.90572458,0.0
43.00572458,0.0
43.10572458,0.0
43.20572458,0.0
43.305724579999996,0.0
43.40572458,0.0
43.50572458,0.0
43.60572458,0.0
43.70572458,0.0
43.805724579999996,0.0
43.90572458,0.0
44.00572458,0.0
44.10572458,0.0
44.20572458,0.0
44.305724579999996,0.0
44.40572458,0.0
44.50572458,0.0
44.60572458,0.0
44.70572458,0.0
44.805724579999996,0.0
44.90572458,0.0
45.00572458,0.0
