,values
18.904715231,0.0
19.004715231,0.0
19.104715231,0.0
19.204715231,0.0
19.304715231,0.0
19.404715231,0.0
19.504715231,0.0
19.604715231,0.0
19.704715231,0.0
19.804715231,0.0
19.904715231,0.0
20.004715231,0.0
20.104715231,5.361794353421404
20.204715231,4.71747258195719
20.304715231,0.0
20.404715231,0.0
20.504715231,0.0
20.604715231,0.0
20.704715231,0.0
20.804715231,0.0
20.904715231,2.8342460445366293
21.004225808,0.0
21.020892474666667,0.0
21.037559141333336,0.0
21.054225808,0.0
21.070892474666667,0.0
21.087559141333333,0.0
21.104225808000002,0.0
21.120892474666668,3.3570464366421606
21.137559141333334,3.416528711316648
21.154225808,0.0
21.17089247466667,0.0
21.187559141333335,0.0
21.204225808,0.0
21.220892474666666,0.0
21.237559141333335,0.0
21.254225808,0.0
21.270892474666667,0.0
21.287559141333336,0.0
21.304225808,0.0
21.320892474666667,0.0
21.337559141333333,0.0
21.354225808000002,3.256238236936586
21.370892474666668,3.4539008109542397
21.387559141333334,3.055597024130783
21.400804115000003,10.158974781436111
21.500804115,10.0
21.600804115000003,0.0
21.700804115,0.0
21.800804115000002,0.0
21.900804115000003,0.0
22.000804115,0.0
22.100804115000003,0.0
22.200804115,0.0
22.300804115000002,0.0
22.400804115000003,0.0
22.500804115,3.3411723448893746
22.600804115000003,2.9490391489667136
22.700804115,0.0
22.800804115000002,0.0
22.900804115000003,11.289465875957635
23.000804115,11.006578111651613
23.100804115000003,0.0
23.200804115,0.0
23.300804115000002,0.0
23.400804115000003,0.0
23.500804115,0.0
23.600804115000003,6.6017805049436
23.700804115,0.0
23.800804115000002,0.0
23.900804115000003,0.0
24.000804115,0.0
24.100804115000003,0.0
24.200804115,5.526269917835429
24.300804115000002,3.681889272404955
24.400804115000003,0.0
24.500551916000003,0.0
24.533885249333334,0.0
24.56721858266667,0.0
24.600551916000004,0.0
24.633885249333336,0.0
24.66721858266667,0.0
24.700551916000002,0.0
24.733885249333337,0.0
24.76721858266667,0.0
24.800551916000003,0.0
24.833885249333335,2.8037470129289437
24.86721858266667,0.0
24.900551916,0.0
24.933885249333336,3.9970007190011745
24.967218582666668,8.591801360681261
25.000551916000003,8.677367604689007
25.033885249333334,3.887639660634176
25.06721858266667,0.0
25.100551916000004,0.0
25.133885249333336,7.532238691533365
25.16721858266667,7.967126679199524
25.200551916000002,4.125380607881277
25.233885249333337,0.0
25.26721858266667,0.0
25.300551916000003,0.0
25.333885249333335,0.0
25.36721858266667,0.0
25.400551916,0.0
25.433885249333336,0.0
25.467218582666668,0.0
25.505054330983334,4.437512686862545
25.838387664316667,0.0
26.171720997650002,0.0
26.505054330983334,5.7465351768745565
26.838387664316667,0.0
27.171720997650002,0.0
27.505054330983334,0.0
27.838387664316667,0.0
28.004033540000002,0.0
28.037366873333333,0.0
28.070700206666668,0.0
28.10403354,0.0
28.137366873333335,0.0
28.170700206666666,0.0
28.20403354,0.0
28.237366873333333,0.0
28.270700206666667,0.0
28.30403354,0.0
28.337366873333334,0.0
28.370700206666665,7.290783722576408
28.40403354,9.494955370340548
28.437366873333335,7.837272295542935
28.470700206666667,0.0
28.504033540000002,0.0
28.537366873333333,0.0
28.570700206666668,0.0
28.60403354,3.367767296490458
28.637366873333335,3.261717494045395
28.670700206666666,2.7891170575893813
28.70403354,0.0
28.737366873333333,2.9854544666203573
28.770700206666667,3.919146876235878
28.80403354,3.177470866523791
28.837366873333334,0.0
28.870700206666665,0.0
28.90403354,0.0
28.937366873333335,0.0
28.970700206666667,0.0
29.004033540000002,0.0
29.037366873333333,0.0
29.070700206666668,0.0
29.10403354,0.0
29.137366873333335,0.0
29.170700206666666,0.0
29.20403354,0.0
29.237366873333333,0.0
29.270700206666667,0.0
29.30403354,0.0
29.337366873333334,0.0
29.370700206666665,0.0
29.40403354,0.0
29.437366873333335,0.0
29.470700206666667,0.0
29.504033540000002,0.0
29.537366873333333,0.0
29.570700206666668,3.1213235867899756
29.600166081,0.0
29.700166081000003,0.0
29.800166081,0.0
29.900166081000002,0.0
30.000921547000004,0.0
30.01758821366667,0.0
30.034254880333336,0.0
30.050921547000005,0.0
30.06758821366667,0.0
30.084254880333337,0.0
30.100921547000002,0.0
30.11758821366667,0.0
30.134254880333337,0.0
30.150921547000003,4.386152163978409
30.16758821366667,7.959577936773007
30.184254880333338,9.421862402705248
30.200921547000004,9.37008074926227
30.21758821366667,7.399584751211491
30.234254880333335,3.870477520383974
30.250921547000004,0.0
30.26758821366667,0.0
30.284254880333336,4.291716065043077
30.300921547000005,5.278439523254338
30.31758821366667,5.363484548147219
30.334254880333337,4.582266987717422
30.350921547000002,0.0
30.36758821366667,0.0
30.384254880333337,0.0
30.400921547000003,0.0
30.41758821366667,0.0
30.434254880333338,0.0
30.450921547000004,0.0
30.46758821366667,0.0
30.484254880333335,0.0
30.500921547000004,4.346164926343412
30.51758821366667,6.976857125793072
30.534254880333336,8.668113684811093
30.550921547000005,10.579812966171334
30.56758821366667,11.70932662394243
30.584254880333337,11.702528351006887
30.600921547000002,9.645315193712158
30.61758821366667,5.921755392184902
30.634254880333337,4.249249392853368
30.650921547000003,3.1599152385849534
30.66758821366667,0.0
30.684254880333338,0.0
30.700921547000004,0.0
30.71758821366667,0.0
30.734254880333335,0.0
30.750921547000004,0.0
30.76758821366667,0.0
30.784254880333336,0.0
30.800921547000005,0.0
30.81758821366667,0.0
30.834254880333337,0.0
30.850921547000002,0.0
30.86758821366667,0.0
30.884254880333337,0.0
30.900921547000003,0.0
30.91758821366667,0.0
30.934254880333338,0.0
30.950921547000004,0.0
30.96758821366667,0.0
30.984254880333335,0.0
31.000921547000004,0.0
31.01758821366667,0.0
31.034254880333336,0.0
31.050921547000005,0.0
31.06758821366667,0.0
31.084254880333337,0.0
31.100921547000002,0.0
31.11758821366667,0.0
31.134254880333337,0.0
31.150921547000003,0.0
31.16758821366667,0.0
31.184254880333338,0.0
31.200921547000004,0.0
31.21758821366667,0.0
31.234254880333335,0.0
31.250921547000004,0.0
31.26758821366667,0.0
31.284254880333336,0.0
31.300921547000005,0.0
31.31758821366667,0.0
31.334254880333337,0.0
31.350921547000002,0.0
31.36758821366667,0.0
31.384254880333337,0.0
31.400921547000003,0.0
31.41758821366667,0.0
31.434254880333338,0.0
31.450921547000004,0.0
31.46758821366667,0.0
31.484254880333335,0.0
31.501473462,0.0
31.601473462,3.2916683648262737
31.701473462000003,0.0
31.801473462,0.0
31.901473462000002,0.0
32.003580868,0.0
32.336914201333336,0.0
32.67024753466667,0.0
33.003580868,0.0
33.336914201333336,0.0
33.67024753466667,0.0
34.003580868,0.0
34.336914201333336,0.0
34.67024753466667,0.0
35.003580868,0.0
35.336914201333336,0.0
35.67024753466667,0.0
36.003580868,0.0
36.336914201333336,0.0
36.67024753466667,0.0
37.003580868,0.0
37.336914201333336,0.0
37.67024753466667,11.124340476050008
38.006035351,11.046961278092105
38.106035350999996,0.0
38.206035351,0.0
38.306035351,0.0
38.406035351,0.0
38.506035351,0.0
38.606035350999996,0.0
38.706035351,0.0
38.806035351,0.0
38.906035351,0.0
39.006035351,0.0
39.106035350999996,0.0
39.206035351,0.0
39.306035351,0.0
39.406035351,0.0
39.506035351,0.0
39.606035350999996,0.0
39.706035351,0.0
39.806035351,0.0
39.906035351,0.0
40.006035351,0.0
40.106035350999996,0.0
40.206035351,0.0
40.306035351,0.0
40.406035351,0.0
40.506035351,0.0
40.606035350999996,0.0
40.706035351,0.0
40.806035351,0.0
40.906035351,0.0
41.006035351,0.0
41.106035350999996,0.0
41.206035351,0.0
41.306035351,0.0
41.406035351,0.0
41.506035351,0.0
41.606035350999996,0.0
41.706035351,5.634177074521178
41.806035351,9.907258690668042
41.906035351,3.3218188848542773
42.006035351,0.0
42.106035350999996,0.0
42.206035351,0.0
42.306035351,0.0
42.406035351,0.0
42.506035351,0.0
42.606035350999996,0.0
42.706035351,0.0
42.806035351,0.0
42.906035351,0.0
43.006035351,0.0
43.106035350999996,0.0
43.206035351,0.0
43.306035351,0.0
43.406035351,0.0
43.506035351,0.0
43.606035350999996,0.0
43.706035351000004,0.0
43.806035351000006,0.0
43.90603535100001,0.0
44.00603535100001,0.0
44.10603535100001,0.0
44.206035351000004,0.0
44.306035351000006,0.0
44.40603535100001,3.3902313121318497
44.50603535100001,0.0
44.60603535100001,0.0
44.706035351000004,0.0
44.806035351000006,0.0
44.90603535100001,0.0
45.00603535100001,0.0
