,values
6.0138176770000005,0.0
6.113817677,0.0
6.213817677,0.0
6.313817677,0.0
6.413817677,0.0
6.5138176770000005,0.0
6.613817677,0.0
6.713817677,0.0
6.813817677,0.0
6.913817677,10.613395063598668
7.0138176770000005,8.845472864599117
7.113817677,0.0
7.213817677,0.0
7.313817677,0.0
7.413817677,5.2954234613776965
7.5138176770000005,5.96124082238777
7.613817677,0.0
7.713817677,0.0
7.813817677,0.0
7.913817677,0.0
8.013817677,0.0
8.113817677,0.0
8.213817677,0.0
8.302477435,0.0
8.335810768333333,0.0
8.369144101666667,0.0
8.402477435,0.0
8.435810768333333,0.0
8.469144101666666,0.0
8.502477435,0.0
8.535810768333334,0.0
8.569144101666668,0.0
8.602477435,0.0
8.635810768333334,0.0
8.669144101666667,0.0
8.702477435,0.0
8.735810768333334,0.0
8.769144101666667,0.0
8.802477435000002,0.0
8.835810768333335,0.0
8.869144101666668,0.0
8.902477435000002,0.0
8.935810768333335,0.0
8.969144101666668,0.0
9.002477435000001,0.0
9.035810768333334,0.0
9.069144101666668,0.0
9.102477435,0.0
9.135810768333334,0.0
9.169144101666667,0.0
9.202477435,0.0
9.235810768333334,4.368058265968951
9.269144101666667,3.9885547926461156
9.302477435000002,0.0
9.335810768333335,0.0
9.369144101666668,5.613023731922212
9.402477435000002,5.890661310638565
9.435810768333335,2.3094164961101966
9.469144101666668,0.0
9.502477435000001,0.0
9.535810768333334,0.0
9.569144101666668,0.0
9.605219514,0.0
9.705219514,0.0
9.805219514,4.08843489504582
9.905219514,7.406977342878545
10.005219514,0.0
10.105219514,0.0
10.205219514,4.2876440025855524
10.305219514,4.65730184854941
10.405219514,0.0
10.505219514,0.0
10.605219514,2.5451007584706256
10.705219514,0.0
10.805219514,0.0
10.905219514,0.0
11.005219514,0.0
11.105219514,0.0
11.205219514,0.0
11.305219514,0.0
11.405219514,0.0
11.505219514,0.0
11.605219514,0.0
11.705219514,0.0
11.805219514,0.0
11.905219514,0.0
12.005219514,2.3426467052024673
12.105219514,2.993260713231701
12.205219514,5.530655768625843
12.305219514,0.0
12.405219514,0.0
12.505219514,0.0
12.605219514,0.0
12.705219514,0.0
12.805219514,0.0
12.905219514,0.0
13.005219514,8.806692940787624
13.105219514,9.796820657523734
13.205219514,0.0
13.305219514,0.0
13.405219514,0.0
13.505219514,0.0
13.605219514,0.0
13.705219514,0.0
13.805219514,0.0
13.905219514,0.0
14.005219514,0.0
14.105219514,0.0
14.205219514,2.4430389720261734
14.305219514,0.0
14.405219514,0.0
14.505219514,0.0
14.605219514,0.0
14.705219514000001,0.0
14.805219514000003,0.0
14.905219514000002,0.0
15.005219514000002,2.399939730903287
15.105219514000002,0.0
15.205219514000001,0.0
15.305219514000003,4.936321862043419
15.405219514000002,2.598831256526771
15.505219514000002,0.0
15.605219514000002,0.0
15.705219514000001,0.0
15.805219514000003,0.0
15.905219514000002,0.0
16.005219514,0.0
16.105219514,0.0
16.205219514000003,0.0
16.305219514,0.0
16.405219514000002,0.0
16.505219514,0.0
16.605219514,0.0
16.705219514000003,0.0
16.805219514,0.0
16.905219514000002,0.0
17.005219514,0.0
17.105219514,0.0
17.205219514000003,0.0
17.305219514,0.0
17.405219514000002,0.0
17.505219514,0.0
17.605219514,0.0
17.705219514000003,0.0
17.805219514,0.0
17.905219514000002,0.0
18.005219514,0.0
18.105219514,0.0
18.205219514000003,0.0
18.305219514,0.0
18.405219514000002,0.0
18.505219514,0.0
18.605219514,0.0
18.705219514000003,0.0
18.805219514,0.0
18.905219514000002,0.0
19.005219514,0.0
19.105219514,0.0
19.205219514000003,0.0
19.305219514,0.0
19.405219514000002,0.0
19.505219514,0.0
19.605219514,0.0
19.705219514000003,0.0
19.805219514,0.0
19.905219514000002,0.0
20.005219514,0.0
20.105219514,6.488151848134844
20.205219514000003,5.860528514785849
20.305219514,0.0
20.405219514000002,0.0
20.505219514,0.0
20.605219514,0.0
20.705219514000003,0.0
20.805219514,0.0
20.905219514000002,6.287231007083308
21.003270084,2.550704084298263
21.019936750666666,2.7343300505721144
21.036603417333332,0.0
21.053270084,0.0
21.069936750666667,0.0
21.086603417333333,0.0
21.103270084,0.0
21.119936750666668,2.6282566219314165
21.136603417333333,2.9063990196777154
21.153270084,2.3133961058529233
21.16993675066667,0.0
21.186603417333334,0.0
21.203270084,0.0
21.219936750666665,0.0
21.236603417333335,0.0
21.253270084,0.0
21.269936750666666,0.0
21.286603417333332,0.0
21.303270084,0.0
21.319936750666667,0.0
21.336603417333333,0.0
21.353270084,0.0
21.369936750666668,0.0
21.386603417333333,0.0
21.400547972000002,10.238193145121642
21.500547972,10.0
21.600547972,0.0
21.700547972,0.0
21.800547972,0.0
21.900547972000002,0.0
22.000547972,0.0
22.100547972,0.0
22.200547972,0.0
22.300547972,0.0
22.400547972000002,0.0
22.500547972,3.3673705947629076
22.600547972,3.203654605014559
22.700547972,0.0
22.800547972,0.0
22.900547972000002,11.182640165344019
23.000547972,11.015718500913676
23.100547972,0.0
23.200547972,0.0
23.300547972,0.0
23.400547972000002,0.0
23.500547972,2.326976183573691
23.600547972,0.0
23.700547972,0.0
23.800547972,0.0
23.900547972000002,0.0
24.000547972,0.0
24.100547972,0.0
24.200547972,3.379793740520972
24.300547972,0.0
24.400547972000002,0.0
24.50316682,0.0
24.536500153333336,0.0
24.569833486666667,0.0
24.603166820000002,0.0
24.636500153333333,0.0
24.66983348666667,0.0
24.70316682,0.0
24.736500153333335,0.0
24.769833486666666,0.0
24.80316682,0.0
24.836500153333336,0.0
24.869833486666668,0.0
24.903166820000003,0.0
24.936500153333334,0.0
24.96983348666667,6.2416121909183655
25.00316682,6.666946409321174
25.036500153333336,3.4902169926254554
25.069833486666667,0.0
25.103166820000002,0.0
25.136500153333333,7.657166660355145
25.16983348666667,8.029095597128578
25.20316682,5.421049985496403
25.236500153333335,0.0
25.269833486666666,0.0
25.30316682,0.0
25.336500153333336,0.0
25.369833486666668,0.0
25.403166820000003,0.0
25.436500153333334,0.0
25.46983348666667,4.0213208973723455
25.503080388983335,3.641785727315088
25.836413722316667,0.0
26.169747055650003,0.0
26.503080388983335,0.0
26.836413722316667,0.0
27.169747055650003,0.0
27.503080388983335,0.0
27.836413722316667,0.0
28.000090286000002,0.0
28.033423619333337,0.0
28.06675695266667,0.0
28.100090286000004,0.0
28.133423619333335,0.0
28.16675695266667,0.0
28.200090286000002,0.0
28.233423619333337,0.0
28.26675695266667,0.0
28.300090286000003,0.0
28.333423619333338,0.0
28.36675695266667,3.5899154610206696
28.400090286000005,8.187740435966246
28.433423619333336,7.907753595699593
28.46675695266667,3.16873002645086
28.500090286000002,0.0
28.533423619333337,0.0
28.56675695266667,0.0
28.600090286000004,0.0
28.633423619333335,0.0
28.66675695266667,0.0
28.700090286000002,0.0
28.733423619333337,0.0
28.76675695266667,0.0
28.800090286000003,0.0
28.833423619333338,0.0
28.86675695266667,0.0
28.900090286000005,0.0
28.933423619333336,0.0
28.96675695266667,0.0
29.000090286000002,0.0
29.033423619333337,0.0
29.06675695266667,0.0
29.100090286000004,0.0
29.133423619333335,0.0
29.16675695266667,0.0
29.200090286000002,0.0
29.233423619333337,0.0
29.26675695266667,0.0
29.300090286000003,0.0
29.333423619333338,0.0
29.36675695266667,0.0
29.400090286000005,2.6922863386230116
29.433423619333336,0.0
29.46675695266667,0.0
29.500090286000002,0.0
29.533423619333337,0.0
29.56675695266667,0.0
29.605057539000004,0.0
29.705057539000002,0.0
29.805057539000003,0.0
29.905057539,0.0
30.000170022000002,0.0
30.016836688666668,0.0
30.033503355333334,4.259711924348175
30.050170022,5.230015190936052
30.06683668866667,5.196540064332907
30.083503355333335,4.114096283305874
30.100170022,0.0
30.11683668866667,0.0
30.133503355333335,0.0
30.150170022,2.519037038584695
30.166836688666667,5.815441876817398
30.183503355333336,8.086889041746463
30.200170022000002,8.334900121512977
30.216836688666667,7.39393293851402
30.233503355333333,5.617074108893012
30.250170022000002,2.865030190371533
30.266836688666668,0.0
30.283503355333334,2.307862827873114
30.300170022,3.1655967831312357
30.31683668866667,3.817544573201732
30.333503355333335,3.5495314033305014
30.350170022,2.5453723350447928
30.36683668866667,0.0
30.383503355333335,0.0
30.400170022,0.0
30.416836688666667,0.0
30.433503355333336,0.0
30.450170022000002,0.0
30.466836688666667,0.0
30.483503355333333,0.0
30.500170022000002,0.0
30.516836688666668,4.0437834802278285
30.533503355333334,6.50255594450247
30.550170022,9.327544936054437
30.56683668866667,10.081804059711587
30.583503355333335,9.583802305522186
30.600170022,7.143467730449764
30.61683668866667,5.175633702360332
30.633503355333335,3.369020131514685
30.650170022,2.4431222276365356
30.666836688666667,0.0
30.683503355333336,0.0
30.700170022000002,0.0
30.716836688666667,0.0
30.733503355333333,0.0
30.750170022000002,0.0
30.766836688666668,0.0
30.783503355333334,0.0
30.800170022,0.0
30.81683668866667,0.0
30.833503355333335,0.0
30.850170022,0.0
30.86683668866667,0.0
30.883503355333335,0.0
30.900170022,0.0
30.916836688666667,0.0
30.933503355333336,0.0
30.950170022000002,0.0
30.966836688666667,0.0
30.983503355333333,0.0
31.000170022000002,0.0
31.016836688666668,0.0
31.033503355333334,0.0
31.050170022,0.0
31.06683668866667,0.0
31.083503355333335,0.0
31.100170022,0.0
31.11683668866667,0.0
31.133503355333335,0.0
31.150170022,0.0
31.166836688666667,0.0
31.183503355333336,0.0
31.200170022000002,0.0
31.216836688666667,0.0
31.233503355333333,0.0
31.250170022000002,0.0
31.266836688666668,0.0
31.283503355333334,0.0
31.300170022,0.0
31.31683668866667,0.0
31.333503355333335,0.0
31.350170022,0.0
31.36683668866667,0.0
31.383503355333335,0.0
31.400170022,0.0
31.416836688666667,0.0
31.433503355333336,0.0
31.450170022000002,0.0
31.466836688666667,0.0
31.483503355333333,0.0
31.503336843000003,0.0
31.603336843000005,0.0
31.703336843000002,0.0
31.803336843000004,0.0
31.903336843,3.158054103865297
32.000267004,0.0
32.33360033733334,0.0
32.66693367066667,0.0
33.000267004,0.0
33.33360033733334,0.0
33.66693367066667,0.0
34.000267004,0.0
34.33360033733334,0.0
34.66693367066667,0.0
35.000267004,0.0
35.33360033733334,0.0
35.66693367066667,0.0
36.000267004,0.0
36.33360033733334,0.0
36.66693367066667,0.0
37.000267004,0.0
37.33360033733334,0.0
