,values
6.014728605,0.0
6.114728605,0.0
6.214728605,0.0
6.314728605,0.0
6.414728605,0.0
6.514728605,0.0
6.614728605,0.0
6.714728605,0.0
6.814728605,0.0
6.914728605,6.2796519305364775
7.014728605,4.403136333628786
7.114728605,0.0
7.214728605,3.165152534076034
7.314728605,0.0
7.414728605,3.9329984457063465
7.514728605,4.745498610729906
7.614728605,0.0
7.714728605,0.0
7.814728605,0.0
7.914728605,0.0
8.014728605,0.0
8.114728605,0.0
8.214728605,0.0
8.303742433,0.0
8.337075766333333,0.0
8.370409099666666,0.0
8.403742433,0.0
8.437075766333333,0.0
8.470409099666666,0.0
8.503742433000001,0.0
8.537075766333334,0.0
8.570409099666668,0.0
8.603742433,0.0
8.637075766333334,0.0
8.670409099666667,0.0
8.703742433,0.0
8.737075766333334,0.0
8.770409099666667,0.0
8.803742433,0.0
8.837075766333333,0.0
8.870409099666666,0.0
8.903742433,0.0
8.937075766333333,0.0
8.970409099666666,0.0
9.003742433000001,0.0
9.037075766333334,0.0
9.070409099666668,0.0
9.103742433,0.0
9.137075766333334,0.0
9.170409099666667,0.0
9.203742433,0.0
9.237075766333334,3.19225240124469
9.270409099666667,3.0472891782528015
9.303742433,2.525426199217618
9.337075766333333,0.0
9.370409099666666,2.55268244618761
9.403742433,2.838627783211699
9.437075766333333,0.0
9.470409099666666,0.0
9.503742433000001,0.0
9.537075766333334,0.0
9.570409099666668,0.0
9.601946125000001,0.0
9.701946125000001,0.0
9.801946125,0.0
9.901946125,7.109644369673252
10.001946125,0.0
10.101946125000001,0.0
10.201946125000001,3.6106631709859456
10.301946125,4.251778891694259
10.401946125,0.0
10.501946125,0.0
10.601946125000001,0.0
10.701946125000001,0.0
10.801946125,0.0
10.901946125,0.0
11.001946125,0.0
11.101946125000001,2.5081060343378976
11.201946125000001,0.0
11.301946125,0.0
11.401946125,0.0
11.501946125,0.0
11.601946125000001,0.0
11.701946125000001,0.0
11.801946125,0.0
11.901946125,7.759825548897925
12.001946125,5.313613310431182
12.101946125000001,0.0
12.201946125000001,4.561930374931074
12.301946125,0.0
12.401946125,0.0
12.501946125,0.0
12.601946125000001,0.0
12.701946125000001,0.0
12.801946125,0.0
12.901946125,0.0
13.001946125,6.026894119395435
13.101946125000001,7.62958391166049
13.201946125000001,4.293366287994129
13.301946125,0.0
13.401946125,0.0
13.501946125,0.0
13.601946125000001,0.0
13.701946125000001,0.0
13.801946125,0.0
13.901946125,0.0
14.001946125,0.0
14.101946125000001,0.0
14.201946125000001,0.0
14.301946125,0.0
14.401946125,0.0
14.501946125,0.0
14.601946125000001,0.0
14.701946125000001,0.0
14.801946125,0.0
14.901946125,0.0
15.001946125,0.0
15.101946125000001,0.0
15.201946125000001,0.0
15.301946125,2.7911400635261807
15.401946125,0.0
15.501946125,0.0
15.601946125000001,0.0
15.701946125000001,0.0
15.801946125,0.0
15.901946125,0.0
16.001946125,0.0
16.101946125,0.0
16.201946125,0.0
16.301946125,0.0
16.401946125000002,0.0
16.501946125,0.0
16.601946125,0.0
16.701946125,0.0
16.801946125,0.0
16.901946125000002,0.0
17.001946125,0.0
17.101946125,0.0
17.201946125000003,0.0
17.301946125000004,0.0
17.401946125000002,0.0
17.501946125000003,0.0
17.601946125,0.0
17.701946125000003,0.0
17.801946125000004,0.0
17.901946125000002,0.0
18.001946125000003,0.0
18.101946125,0.0
18.201946125000003,0.0
18.301946125000004,0.0
18.401946125000002,0.0
18.501946125000003,0.0
18.601946125,0.0
18.701946125000003,0.0
18.801946125000004,0.0
18.901946125000002,0.0
19.001946125000003,0.0
19.101946125,0.0
19.201946125000003,0.0
19.301946125000004,0.0
19.401946125000002,0.0
19.501946125000003,0.0
19.601946125,0.0
19.701946125000003,0.0
19.801946125000004,0.0
19.901946125000002,0.0
20.001946125000003,0.0
20.101946125,0.0
20.201946125000003,0.0
20.301946125000004,0.0
20.401946125000002,0.0
20.501946125000003,0.0
20.601946125,0.0
20.701946125000003,0.0
20.801946125000004,0.0
20.901946125000002,0.0
21.000743003000004,0.0
21.01740966966667,2.4124167512738435
21.034076336333335,2.4676971658098887
21.050743003,2.3385948272017005
21.06740966966667,0.0
21.084076336333336,0.0
21.100743003,0.0
21.117409669666667,0.0
21.134076336333337,0.0
21.150743003000002,0.0
21.167409669666668,0.0
21.184076336333337,0.0
21.200743003000003,0.0
21.21740966966667,0.0
21.234076336333334,0.0
21.250743003000004,0.0
21.26740966966667,0.0
21.284076336333335,0.0
21.300743003,0.0
21.31740966966667,0.0
21.334076336333336,0.0
21.350743003,0.0
21.367409669666667,0.0
21.384076336333337,0.0
21.400572730000004,10.068427774763888
21.500572730000002,10.0
21.600572730000003,0.0
21.70057273,0.0
21.800572730000003,0.0
21.900572730000004,0.0
22.000572730000002,0.0
22.100572730000003,0.0
22.20057273,0.0
22.300572730000003,0.0
22.400572730000004,0.0
22.500572730000002,0.0
22.600572730000003,0.0
22.70057273,0.0
22.800572730000003,0.0
22.900572730000004,10.852491172519482
23.000572730000002,10.732684508896119
23.100572730000003,0.0
23.20057273,0.0
23.300572730000003,0.0
23.400572730000004,0.0
23.500572730000002,0.0
23.600572730000003,0.0
23.70057273,0.0
23.800572730000003,0.0
23.900572730000004,0.0
24.000572730000002,0.0
24.100572730000003,0.0
24.20057273,0.0
24.300572730000003,0.0
24.400572730000004,0.0
24.500693874983334,0.0
24.53402720831667,0.0
24.56736054165,0.0
24.600693874983335,0.0
24.63402720831667,0.0
24.66736054165,0.0
24.700693874983337,0.0
24.734027208316668,0.0
24.767360541650003,0.0
24.800693874983335,0.0
24.83402720831667,0.0
24.86736054165,0.0
24.900693874983336,0.0
24.934027208316667,0.0
24.967360541650002,5.564877295657585
25.000693874983334,5.847181860288407
25.03402720831667,2.9443372616891965
25.06736054165,0.0
25.100693874983335,0.0
25.13402720831667,3.358846910857391
25.16736054165,4.807071916003178
25.200693874983337,3.6443762404331466
25.234027208316668,0.0
25.267360541650003,0.0
25.300693874983335,0.0
25.33402720831667,0.0
25.36736054165,0.0
25.400693874983336,0.0
25.434027208316667,0.0
25.467360541650002,0.0
25.505191398000004,0.0
25.838524731333337,0.0
26.17185806466667,0.0
26.505191398000004,2.8277995274604075
26.838524731333337,0.0
27.17185806466667,0.0
27.505191398000004,0.0
27.838524731333337,0.0
28.004035615983337,0.0
28.03736894931667,0.0
28.070702282650004,0.0
28.104035615983335,0.0
28.13736894931667,0.0
28.17070228265,0.0
28.204035615983337,0.0
28.237368949316668,0.0
28.270702282650003,0.0
28.304035615983334,0.0
28.33736894931667,3.1145775850876802
28.370702282650004,6.43912866818294
28.404035615983336,6.433640579236438
28.43736894931667,2.5014846634334393
28.470702282650002,0.0
28.504035615983337,0.0
28.53736894931667,0.0
28.570702282650004,0.0
28.604035615983335,0.0
28.63736894931667,0.0
28.67070228265,0.0
28.704035615983337,0.0
28.737368949316668,0.0
28.770702282650003,2.653362228252168
28.804035615983334,2.351207415360406
28.83736894931667,0.0
28.870702282650004,0.0
28.904035615983336,0.0
28.93736894931667,0.0
