,values
6.012778422,0.0
6.112778422000001,0.0
6.212778422,0.0
6.312778422,0.0
6.412778422000001,0.0
6.512778422,0.0
6.612778422000001,0.0
6.712778422,0.0
6.812778422,0.0
6.912778422000001,8.642675785569262
7.012778422,7.143249210696462
7.112778422000001,0.0
7.212778422,0.0
7.312778422,0.0
7.412778422000001,3.3846324500932345
7.512778422,4.313814541201525
7.612778422000001,0.0
7.712778422,0.0
7.812778422,0.0
7.912778422000001,0.0
8.012778422,0.0
8.112778422,0.0
8.212778422000001,0.0
8.302832546000001,0.0
8.336165879333334,0.0
8.369499212666668,0.0
8.402832546,0.0
8.436165879333334,0.0
8.469499212666667,0.0
8.502832546,0.0
8.536165879333334,0.0
8.569499212666667,0.0
8.602832546,0.0
8.636165879333333,0.0
8.669499212666667,0.0
8.702832546,0.0
8.736165879333333,0.0
8.769499212666666,0.0
8.802832546,0.0
8.836165879333333,0.0
8.869499212666666,0.0
8.902832546,0.0
8.936165879333334,0.0
8.969499212666667,0.0
9.002832546,0.0
9.036165879333334,0.0
9.069499212666667,0.0
9.102832546,0.0
9.136165879333333,0.0
9.169499212666667,0.0
9.202832546,0.0
9.236165879333333,3.465221945684123
9.269499212666666,3.311904180719503
9.302832546,0.0
9.336165879333333,0.0
9.369499212666666,0.0
9.402832546,0.0
9.436165879333334,0.0
9.469499212666667,0.0
9.502832546,0.0
9.536165879333334,0.0
9.569499212666667,0.0
9.605447227,0.0
9.705447227,0.0
9.805447227,2.039209859733374
9.905447227,5.263470494698712
10.005447227,0.0
10.105447227,0.0
10.205447227,4.410996683448144
10.305447227,4.417179839989926
10.405447227,0.0
10.505447227,0.0
10.605447227,0.0
10.705447227,0.0
10.805447227,0.0
10.905447227,0.0
11.005447227,0.0
11.105447227,0.0
11.205447227,0.0
11.305447227,0.0
11.405447227,0.0
11.505447227,0.0
11.605447227,0.0
11.705447227,0.0
11.805447227,0.0
11.905447227,0.0
12.005447227,0.0
12.105447227,0.0
12.205447227,2.5995835116828734
12.305447227,0.0
12.405447227,0.0
12.505447227,0.0
12.605447227,0.0
12.705447227,0.0
12.805447227,0.0
12.905447227,0.0
13.005447227,9.459825791354783
13.105447227,10.173039384556732
13.205447227,2.7090930238986792
13.305447227,0.0
13.405447227,0.0
13.505447227,0.0
13.605447227,0.0
13.705447227,0.0
13.805447227,0.0
13.905447227,0.0
14.005447227,0.0
14.105447227,0.0
14.205447227,0.0
14.305447227,0.0
14.405447227,0.0
14.505447227,0.0
14.605447227,0.0
14.705447227,0.0
14.805447227,0.0
14.905447227,0.0
15.005447227,0.0
15.105447227,0.0
15.205447227,0.0
15.305447227,5.029744106697306
15.405447227,0.0
15.505447227,0.0
15.605447227,0.0
15.705447227,0.0
15.805447227000002,0.0
15.905447227000002,0.0
16.005447227,0.0
16.105447227000003,0.0
16.205447227,0.0
16.305447227000002,0.0
16.405447227000003,0.0
16.505447227,0.0
16.605447227000003,0.0
16.705447227,0.0
16.805447227000002,0.0
16.905447227000003,0.0
17.005447227,0.0
17.105447227000003,0.0
17.205447227,0.0
17.305447227000002,0.0
17.405447227000003,0.0
17.505447227,0.0
17.605447227000003,0.0
17.705447227,0.0
17.805447227000002,0.0
17.905447227000003,0.0
18.005447227,0.0
18.105447227000003,0.0
18.205447227,0.0
18.305447227000002,0.0
18.405447227000003,0.0
18.505447227,0.0
18.605447227000003,0.0
18.705447227,0.0
18.805447227000002,0.0
18.905447227000003,0.0
19.005447227,2.407708288304167
19.105447227000003,0.0
19.205447227,0.0
19.305447227000002,0.0
19.405447227000003,0.0
19.505447227,0.0
19.605447227000003,0.0
19.705447227,0.0
19.805447227000002,0.0
19.905447227000003,0.0
20.005447227,0.0
20.105447227000003,3.848100050835023
20.205447227,3.546132558358859
20.305447227000002,0.0
20.405447227000003,0.0
20.505447227,0.0
20.605447227000003,0.0
20.705447227,0.0
20.805447227000002,0.0
20.905447227000003,6.773616403363772
21.005194065,3.390285510681509
21.021860731666667,0.0
21.038527398333333,0.0
21.055194065000002,0.0
21.071860731666668,0.0
21.088527398333333,0.0
21.105194065,0.0
21.12186073166667,0.0
21.138527398333334,0.0
21.155194065,0.0
21.171860731666666,0.0
21.188527398333335,0.0
21.205194065,0.0
21.221860731666666,0.0
21.238527398333336,0.0
21.255194065,0.0
21.271860731666667,0.0
21.288527398333333,0.0
21.305194065000002,0.0
21.321860731666668,0.0
21.338527398333333,0.0
21.355194065,2.688044929258337
21.37186073166667,2.7369012747839734
21.388527398333334,2.3792070777386782
21.400998777999998,10.107265164989233
21.500998778,10.0
21.600998778,2.613589502603112
21.700998778,0.0
21.800998778,0.0
21.900998777999998,0.0
22.000998778,0.0
22.100998778,0.0
22.200998778,0.0
22.300998778,0.0
22.400998777999998,0.0
22.500998778,0.0
22.600998778,0.0
22.700998778,0.0
22.800998778,0.0
22.900998777999998,8.090824545608935
23.000998778,7.958198458331044
23.100998778,0.0
23.200998778,0.0
23.300998778,0.0
23.400998777999998,0.0
23.500998778,0.0
23.600998778,2.8937694518313823
23.700998778,0.0
23.800998778,0.0
23.900998777999998,0.0
24.000998778,0.0
24.100998778,0.0
24.200998778,0.0
24.300998778,0.0
24.400998777999998,0.0
24.502996835,0.0
24.536330168333336,0.0
24.56966350166667,0.0
24.602996835000003,0.0
24.636330168333338,0.0
24.66966350166667,0.0
24.702996835000004,0.0
24.736330168333335,0.0
24.76966350166667,0.0
24.802996835000002,0.0
24.836330168333337,0.0
24.86966350166667,0.0
24.902996835000003,0.0
24.936330168333335,6.320190497313242
24.96966350166667,7.3437063787970285
25.002996835,6.469231594595353
25.036330168333336,2.1956639378157154
25.06966350166667,0.0
25.102996835000003,0.0
25.136330168333338,2.5381581713548558
25.16966350166667,2.8152497918250883
25.202996835000004,0.0
25.236330168333335,0.0
25.26966350166667,0.0
25.302996835000002,0.0
25.336330168333337,0.0
25.36966350166667,0.0
25.402996835000003,0.0
25.436330168333335,0.0
25.46966350166667,0.0
25.504820960000004,4.126034030269472
25.838154293333336,0.0
26.171487626666668,0.0
26.504820960000004,0.0
26.838154293333336,0.0
27.171487626666668,0.0
27.504820960000004,0.0
27.838154293333336,0.0
28.003850100000005,0.0
28.037183433333336,0.0
28.07051676666667,0.0
28.103850100000002,0.0
28.137183433333337,0.0
28.17051676666667,0.0
28.203850100000004,0.0
28.237183433333335,0.0
28.27051676666667,0.0
28.303850100000002,0.0
28.337183433333337,2.632281261955672
28.37051676666667,6.296668541944988
28.403850100000003,6.245031284992053
