,values
11.901855247000002,0.0
12.001855247000002,0.0
12.101855247000001,0.0
12.201855247000001,4.565980658773819
12.301855247,0.0
12.401855247000002,0.0
12.501855247000002,3.365653424685699
12.601855247000001,3.092886444609471
12.701855247000001,0.0
12.801855247,0.0
12.901855247000002,0.0
13.001855247000002,8.763068693721271
13.101855247000001,10.870584939628616
13.201855247000001,3.0940923599625423
13.301855247,0.0
13.401855247000002,0.0
13.501855247000002,0.0
13.601855247000001,0.0
13.701855247000001,0.0
13.801855247,0.0
13.901855247000002,0.0
14.001855247000002,0.0
14.101855247000001,0.0
14.201855247000001,0.0
14.301855247,0.0
14.401855247000002,0.0
14.501855247000002,0.0
14.601855247000001,0.0
14.701855247000001,0.0
14.801855247,0.0
14.901855247000002,0.0
15.001855247000002,0.0
15.101855247000001,0.0
15.201855247000001,0.0
15.301855247,5.090910992668642
15.401855247000002,3.0388494887062696
15.501855247000002,0.0
15.601855247000001,0.0
15.701855247000001,0.0
15.801855247,0.0
15.901855247000002,0.0
16.001855247,0.0
16.101855247,0.0
16.201855247,2.502821482456875
16.301855247000002,0.0
16.401855247,0.0
16.501855247,0.0
16.601855247,0.0
16.701855247,0.0
16.801855247000002,0.0
16.901855247,0.0
17.001855247,0.0
17.101855247,0.0
17.201855247,0.0
17.301855247,0.0
17.401855247,0.0
17.501855246999998,0.0
17.601855247,0.0
17.701855247,0.0
17.801855247,0.0
17.901855247,2.563235869612709
18.001855246999998,0.0
18.101855247,0.0
18.201855247,0.0
18.301855247,0.0
18.401855247,0.0
18.501855246999998,0.0
18.601855247,0.0
18.701855247,0.0
18.801855247,0.0
18.901855247,0.0
19.001855246999998,0.0
19.101855247,0.0
19.201855247,0.0
19.301855247,0.0
19.401855247,0.0
19.501855246999998,0.0
19.601855247,0.0
19.701855247,0.0
19.801855247,0.0
19.901855247,0.0
20.001855246999998,0.0
20.101855247000003,3.772744339931017
20.201855247000005,3.54853906061532
20.301855247000002,0.0
20.401855247000004,0.0
20.501855247,0.0
20.601855247000003,0.0
20.701855247000005,0.0
20.801855247000002,0.0
20.901855247000004,5.057704829569562
21.004930319,2.7945307545041467
21.02159698566667,2.8042992242239624
21.038263652333335,0.0
21.054930319,0.0
21.071596985666666,0.0
21.088263652333335,0.0
21.104930319,0.0
21.121596985666667,0.0
21.138263652333332,0.0
21.154930319,0.0
21.171596985666667,0.0
21.188263652333333,0.0
21.204930319000002,0.0
21.221596985666668,0.0
21.238263652333334,0.0
21.254930319,0.0
21.27159698566667,0.0
21.288263652333335,0.0
21.304930319,0.0
21.321596985666666,0.0
21.338263652333335,0.0
21.354930319,0.0
21.371596985666667,2.5173583361768195
21.388263652333332,0.0
21.401145065,10.230412512960699
21.501145065000003,10.0
21.601145065000004,0.0
21.701145065000002,0.0
21.801145065000004,0.0
21.901145065,0.0
22.001145065000003,0.0
22.101145065000004,0.0
22.201145065000002,0.0
22.301145065000004,0.0
22.401145065,0.0
22.501145065000003,0.0
22.601145065000004,0.0
22.701145065000002,0.0
22.801145065000004,0.0
22.901145065,11.014253735966197
23.001145065000003,10.800431462845008
23.101145065000004,0.0
23.201145065000002,0.0
23.301145065000004,0.0
23.401145065,0.0
23.501145065000003,0.0
23.601145065000004,3.5768737987775285
23.701145065000002,0.0
23.801145065000004,0.0
23.901145065,0.0
24.001145065000003,0.0
24.101145065000004,0.0
24.201145065000002,5.623719058463831
24.301145065000004,4.175669023596965
24.401145065,0.0
24.50065132,0.0
24.533984653333334,0.0
24.56731798666667,0.0
24.60065132,0.0
24.633984653333336,0.0
24.667317986666667,0.0
24.700651320000002,0.0
24.733984653333334,0.0
24.76731798666667,0.0
24.80065132,0.0
24.833984653333335,0.0
24.867317986666666,0.0
24.90065132,0.0
24.933984653333333,3.9695160541997967
24.967317986666668,7.215581213974136
25.00065132,7.239132226270383
25.033984653333334,3.068138580870583
25.06731798666667,0.0
25.10065132,0.0
25.133984653333336,6.545086712670496
25.167317986666667,6.959539634246226
25.200651320000002,3.8481488746617187
25.233984653333334,0.0
25.26731798666667,0.0
25.30065132,0.0
25.333984653333335,0.0
25.367317986666666,0.0
25.40065132,0.0
25.433984653333333,0.0
25.467317986666668,2.958575138102143
25.505131884983335,4.774319044265185
25.83846521831667,0.0
26.171798551650003,0.0
26.505131884983335,5.916380347335467
26.83846521831667,0.0
27.171798551650003,0.0
27.505131884983335,0.0
27.83846521831667,0.0
28.003950123,0.0
28.037283456333334,0.0
28.070616789666666,0.0
28.103950123,0.0
28.137283456333332,0.0
28.170616789666667,0.0
28.203950123000002,0.0
28.237283456333333,0.0
28.27061678966667,0.0
28.303950123,0.0
28.337283456333335,0.0
28.370616789666666,5.457644512843601
28.403950123,7.25072630313815
28.437283456333333,5.656525964496966
28.470616789666668,0.0
28.503950123,0.0
28.537283456333334,0.0
28.570616789666666,0.0
28.603950123,0.0
28.637283456333332,0.0
28.670616789666667,0.0
28.703950123000002,0.0
28.737283456333333,0.0
28.77061678966667,2.5777068652466415
28.803950123,0.0
28.837283456333335,0.0
28.870616789666666,0.0
28.903950123,0.0
28.937283456333333,0.0
28.970616789666668,0.0
29.003950123,0.0
29.037283456333334,0.0
29.070616789666666,0.0
29.103950123,0.0
29.137283456333332,0.0
29.170616789666667,0.0
29.203950123000002,0.0
29.237283456333333,0.0
29.27061678966667,0.0
29.303950123,0.0
29.337283456333335,0.0
29.370616789666666,0.0
29.403950123,0.0
29.437283456333333,0.0
29.470616789666668,0.0
29.503950123,0.0
29.537283456333334,0.0
29.570616789666666,0.0
29.600206639000003,0.0
29.700206639,0.0
29.800206639000002,0.0
29.900206639,0.0
30.000790430000002,0.0
30.017457096666668,0.0
30.034123763333337,0.0
30.050790430000003,0.0
30.06745709666667,0.0
30.084123763333334,0.0
30.100790430000004,0.0
30.11745709666667,0.0
30.134123763333335,0.0
30.150790430000004,3.1252013354751256
30.16745709666667,6.440474339318944
30.184123763333336,8.17554411162294
30.20079043,8.249046610474217
30.21745709666667,6.935278864734217
30.234123763333336,4.024383617838751
30.250790430000002,0.0
30.267457096666668,0.0
30.284123763333337,2.557476069223744
30.300790430000003,3.1408560685792732
30.31745709666667,3.2132602488466544
30.334123763333334,2.654704067553918
30.350790430000004,0.0
30.36745709666667,0.0
30.384123763333335,0.0
30.400790430000004,0.0
30.41745709666667,0.0
30.434123763333336,0.0
30.45079043,0.0
30.46745709666667,0.0
30.484123763333336,0.0
30.500790430000002,0.0
30.517457096666668,3.6907490253780733
30.534123763333337,6.1080086074594275
30.550790430000003,9.29440983527844
30.56745709666667,11.350872533635092
30.584123763333334,12.42007350338817
30.600790430000004,12.46130188665259
30.61745709666667,10.755108241717902
30.634123763333335,8.053349496728183
30.650790430000004,4.930209593263055
30.66745709666667,3.691515208669329
30.684123763333336,3.068818808441517
30.70079043,2.68377764473072
30.71745709666667,0.0
30.734123763333336,0.0
30.750790430000002,0.0
30.767457096666668,0.0
30.784123763333337,0.0
30.800790430000003,0.0
30.81745709666667,0.0
30.834123763333334,0.0
30.850790430000004,0.0
30.86745709666667,0.0
30.884123763333335,0.0
30.900790430000004,0.0
30.91745709666667,0.0
30.934123763333336,0.0
30.95079043,0.0
30.96745709666667,0.0
30.984123763333336,0.0
31.000790430000002,0.0
31.017457096666668,0.0
31.034123763333337,0.0
31.050790430000003,0.0
31.06745709666667,0.0
31.084123763333334,0.0
31.100790430000004,0.0
31.11745709666667,0.0
31.134123763333335,0.0
31.150790430000004,0.0
31.16745709666667,0.0
31.184123763333336,0.0
31.20079043,0.0
31.21745709666667,0.0
31.234123763333336,0.0
31.250790430000002,0.0
31.267457096666668,0.0
31.284123763333337,0.0
31.300790430000003,0.0
31.31745709666667,0.0
31.334123763333334,0.0
31.350790430000004,0.0
31.36745709666667,0.0
31.384123763333335,0.0
31.400790430000004,0.0
31.41745709666667,0.0
31.434123763333336,0.0
31.45079043,0.0
31.46745709666667,0.0
31.484123763333336,0.0
31.501712204,0.0
31.601712204000002,0.0
31.701712204,0.0
31.801712204,0.0
31.901712204,0.0
32.00369013500001,0.0
32.337023468333335,0.0
32.67035680166667,0.0
33.00369013500001,0.0
33.337023468333335,0.0
33.67035680166667,0.0
34.00369013500001,0.0
34.337023468333335,0.0
34.67035680166667,0.0
35.00369013500001,0.0
35.337023468333335,0.0
35.67035680166667,0.0
36.00369013500001,0.0
36.337023468333335,0.0
36.67035680166667,0.0
37.00369013500001,0.0
37.337023468333335,0.0
37.67035680166667,10.875416693740954
38.005800099000005,10.71655805310406
38.10580009900001,0.0
38.20580009900001,0.0
38.305800099,0.0
38.405800099000004,0.0
38.505800099000005,0.0
38.60580009900001,0.0
38.70580009900001,0.0
38.805800099,0.0
38.905800099000004,0.0
39.005800099000005,0.0
39.10580009900001,0.0
39.20580009900001,0.0
39.305800099,0.0
39.405800099000004,0.0
39.505800099000005,0.0
39.60580009900001,0.0
39.70580009900001,0.0
39.805800099,0.0
39.905800099000004,0.0
40.005800099000005,0.0
40.10580009900001,0.0
40.20580009900001,0.0
40.305800099,0.0
40.405800099000004,0.0
40.505800099000005,0.0
40.60580009900001,0.0
40.70580009900001,0.0
40.805800099,0.0
40.905800099000004,0.0
41.005800099000005,0.0
41.10580009900001,0.0
41.20580009900001,0.0
41.305800099,0.0
41.405800099000004,0.0
41.505800099000005,0.0
41.60580009900001,0.0
41.70580009900001,3.4677369799292865
41.805800099,9.105921795571852
41.905800099000004,3.629129738705122
42.005800099000005,0.0
42.10580009900001,0.0
42.20580009900001,0.0
42.305800099,0.0
42.405800099000004,0.0
42.505800099000005,0.0
42.60580009900001,0.0
42.70580009900001,0.0
42.805800099,0.0
42.905800099000004,0.0
43.005800099000005,0.0
43.10580009900001,0.0
43.20580009900001,0.0
43.305800099,0.0
43.405800099000004,0.0
43.505800099000005,0.0
43.60580009900001,0.0
43.70580009900001,0.0
43.805800099,0.0
43.905800099000004,0.0
44.005800099000005,0.0
44.10580009900001,0.0
44.20580009900001,0.0
44.305800099,0.0
44.405800099000004,0.0
44.505800099000005,0.0
44.60580009900001,0.0
44.70580009900001,0.0
44.805800099,0.0
44.905800099000004,0.0
