,values
6.018030893000001,0.0
6.118030893,0.0
6.218030893000001,0.0
6.318030893,0.0
6.418030893,0.0
6.518030893000001,0.0
6.618030893,0.0
6.718030893000001,0.0
6.818030893,0.0
6.918030893,10.24088314448317
7.018030893000001,6.8535513672378245
7.118030893,0.0
7.218030893000001,0.0
7.318030893,0.0
7.418030893,6.4164729434503425
7.518030893000001,6.78119454796278
7.618030893,0.0
7.718030893000001,0.0
7.818030893,0.0
7.918030893,0.0
8.018030893,0.0
8.118030893,0.0
8.218030893,0.0
8.30271092,0.0
8.336044253333334,0.0
8.369377586666667,0.0
8.40271092,0.0
8.436044253333334,0.0
8.469377586666667,0.0
8.50271092,0.0
8.536044253333333,0.0
8.569377586666667,0.0
8.60271092,0.0
8.636044253333333,0.0
8.669377586666666,0.0
8.70271092,0.0
8.736044253333334,0.0
8.769377586666668,0.0
8.80271092,0.0
8.836044253333334,0.0
8.869377586666667,0.0
8.90271092,0.0
8.936044253333334,0.0
8.969377586666667,0.0
9.00271092,0.0
9.036044253333333,0.0
9.069377586666667,0.0
9.10271092,0.0
9.136044253333333,0.0
9.169377586666666,0.0
9.20271092,2.3743509425089444
9.236044253333334,4.755064796987319
9.269377586666668,4.147197664392995
9.30271092,0.0
9.336044253333334,0.0
9.369377586666667,5.397963330198317
9.40271092,5.534407828361819
9.436044253333334,0.0
9.469377586666667,0.0
9.50271092,0.0
9.536044253333333,0.0
9.569377586666667,0.0
9.60517305,0.0
9.70517305,0.0
9.80517305,3.8895510981456733
9.90517305,6.848891183688196
10.00517305,0.0
10.10517305,0.0
10.20517305,5.120445130739466
10.30517305,5.183127454345138
10.40517305,0.0
10.50517305,0.0
10.60517305,0.0
10.70517305,0.0
10.80517305,0.0
10.90517305,0.0
11.00517305,0.0
11.10517305,0.0
11.20517305,0.0
11.30517305,0.0
11.40517305,2.1847176236067893
11.50517305,0.0
11.60517305,0.0
11.70517305,0.0
11.80517305,0.0
11.90517305,0.0
12.00517305,0.0
12.10517305,3.5531921345525816
12.20517305,6.598019172109926
12.30517305,0.0
12.40517305,0.0
12.50517305,0.0
12.60517305,0.0
12.70517305,0.0
12.80517305,0.0
12.90517305,0.0
13.00517305,6.996646869445947
13.10517305,7.328425428852115
13.20517305,0.0
13.30517305,0.0
13.40517305,0.0
13.50517305,0.0
13.60517305,0.0
13.70517305,0.0
13.80517305,0.0
13.90517305,0.0
14.00517305,0.0
14.10517305,0.0
14.20517305,0.0
14.30517305,0.0
14.40517305,0.0
14.50517305,0.0
14.60517305,0.0
14.70517305,0.0
14.80517305,0.0
14.90517305,0.0
15.00517305,0.0
15.10517305,0.0
15.20517305,0.0
15.30517305,4.0833160206642685
15.40517305,2.2377661350473517
15.50517305,0.0
15.60517305,0.0
15.705173050000003,0.0
15.805173050000002,0.0
15.905173050000002,0.0
16.005173050000003,0.0
16.10517305,0.0
16.205173050000003,0.0
16.30517305,0.0
16.405173050000002,0.0
16.505173050000003,0.0
16.60517305,0.0
16.705173050000003,0.0
16.80517305,0.0
16.905173050000002,0.0
17.005173050000003,0.0
17.10517305,0.0
17.20517305,2.3857075106807444
17.30517305,0.0
17.40517305,0.0
17.50517305,0.0
17.60517305,0.0
17.70517305,0.0
17.80517305,0.0
17.90517305,0.0
18.00517305,0.0
18.10517305,0.0
18.20517305,0.0
18.30517305,0.0
18.40517305,0.0
18.50517305,0.0
18.60517305,0.0
18.70517305,0.0
18.80517305,0.0
18.90517305,0.0
19.00517305,0.0
19.10517305,0.0
19.20517305,0.0
19.30517305,0.0
19.40517305,0.0
19.50517305,0.0
19.60517305,0.0
19.70517305,0.0
19.80517305,0.0
19.90517305,0.0
20.00517305,0.0
20.10517305,0.0
20.20517305,0.0
20.30517305,0.0
20.40517305,0.0
20.50517305,0.0
20.60517305,0.0
20.70517305,0.0
20.80517305,0.0
20.90517305,5.051082973155682
21.003186746,0.0
21.01985341266667,0.0
21.036520079333336,0.0
21.053186746,0.0
21.069853412666667,0.0
21.086520079333336,0.0
21.103186746000002,0.0
21.119853412666668,0.0
21.136520079333334,0.0
21.153186746000003,0.0
21.16985341266667,0.0
21.186520079333334,0.0
21.203186746000004,0.0
21.21985341266667,0.0
21.236520079333335,0.0
21.253186746,0.0
21.26985341266667,0.0
21.286520079333336,0.0
21.303186746,0.0
21.319853412666667,0.0
21.336520079333336,0.0
21.353186746000002,0.0
21.369853412666668,0.0
21.386520079333334,0.0
21.400781011,10.109226525582669
21.500781011,10.0
21.600781011,0.0
21.700781011,0.0
21.800781011,0.0
21.900781011,0.0
22.000781011,0.0
22.100781011,2.23785769410288
22.200781011,0.0
22.300781011,0.0
22.400781011,0.0
22.500781011,0.0
22.600781011,2.262469941172867
22.700781011,0.0
22.800781011,0.0
22.900781011,11.175912769490509
23.000781011,11.215772776007919
23.100781011,0.0
23.200781011,0.0
23.300781011,0.0
23.400781011,0.0
23.500781011,0.0
23.600781011,0.0
23.700781011,0.0
23.800781011,0.0
23.900781011,0.0
24.000781011,0.0
24.100781011,0.0
24.200781011,0.0
24.300781011,0.0
24.400781011,0.0
24.500441174000002,0.0
24.533774507333337,0.0
24.56710784066667,0.0
24.600441174000004,0.0
24.633774507333335,0.0
24.66710784066667,0.0
24.700441174,0.0
24.733774507333337,0.0
24.767107840666668,0.0
24.800441174000003,0.0
24.833774507333334,0.0
24.86710784066667,0.0
24.900441174,0.0
24.933774507333336,0.0
24.967107840666667,5.809510298669441
25.000441174000002,7.568244992482836
25.033774507333337,6.154361782398976
25.06710784066667,0.0
25.100441174000004,0.0
25.133774507333335,7.505334141439081
25.16710784066667,8.853079628414429
25.200441174,7.028356807397662
25.233774507333337,0.0
25.267107840666668,0.0
25.300441174000003,0.0
25.333774507333334,0.0
25.36710784066667,0.0
25.400441174,0.0
25.433774507333336,0.0
25.467107840666667,2.4649999350817953
25.504527198,3.3011203205877946
25.837860531333334,0.0
26.17119386466667,0.0
26.504527198,0.0
26.837860531333334,0.0
27.17119386466667,0.0
27.504527198,0.0
27.837860531333334,0.0
28.002976608,0.0
28.036309941333336,0.0
28.069643274666667,0.0
28.102976608000002,0.0
28.136309941333334,0.0
28.16964327466667,0.0
28.202976608000004,0.0
28.236309941333335,0.0
28.26964327466667,0.0
28.302976608,0.0
28.336309941333337,0.0
28.369643274666668,3.250569450670724
28.402976608000003,7.125609897851448
28.436309941333334,6.873243293581355
28.46964327466667,2.9693975862461572
28.502976608,0.0
28.536309941333336,0.0
28.569643274666667,0.0
28.602976608000002,2.1133861779604706
28.636309941333334,2.0941850610169643
28.66964327466667,0.0
28.702976608000004,0.0
28.736309941333335,0.0
28.76964327466667,2.7627354608545462
28.802976608,2.4568679651469805
28.836309941333337,0.0
28.869643274666668,0.0
28.902976608000003,0.0
28.936309941333334,0.0
28.96964327466667,0.0
29.002976608,0.0
29.036309941333336,0.0
29.069643274666667,0.0
29.102976608000002,0.0
29.136309941333334,0.0
29.16964327466667,0.0
29.202976608000004,0.0
29.236309941333335,0.0
29.26964327466667,0.0
29.302976608,0.0
29.336309941333337,0.0
29.369643274666668,0.0
29.402976608000003,0.0
29.436309941333334,0.0
29.46964327466667,0.0
29.502976608,0.0
29.536309941333336,0.0
29.569643274666667,0.0
29.601388584000002,0.0
29.701388584000004,0.0
29.801388584,0.0
29.901388584000003,0.0
30.001914995,0.0
30.018581661666666,0.0
30.035248328333335,0.0
30.051914995,0.0
30.068581661666666,0.0
30.085248328333332,0.0
30.101914995,0.0
30.118581661666667,0.0
30.135248328333333,0.0
30.151914995000002,0.0
30.168581661666668,4.168679622137684
30.185248328333333,6.15155709199672
30.201914995,6.543778284761932
30.21858166166667,5.904635728964013
30.235248328333334,3.7629068401470063
30.251914995,2.120032949044106
30.268581661666666,0.0
30.285248328333335,0.0
30.301914995,0.0
30.318581661666666,2.300128878963021
30.335248328333332,2.1690550141397362
30.351914995,0.0
30.368581661666667,0.0
30.385248328333333,0.0
30.401914995000002,0.0
30.418581661666668,0.0
30.435248328333333,0.0
30.451914995,0.0
30.46858166166667,0.0
30.485248328333334,0.0
30.501914995,0.0
30.518581661666666,2.472033603996981
30.535248328333335,4.662924739595707
30.551914995,7.838847631296154
30.568581661666666,9.410090457442067
30.585248328333332,9.449746517046568
30.601914995,8.123930033296487
30.618581661666667,5.804089026427328
30.635248328333333,4.552636962432411
30.651914995000002,3.5113026413844923
30.668581661666668,2.8165625808494785
30.685248328333333,2.357257140745781
30.701914995,0.0
30.71858166166667,0.0
30.735248328333334,0.0
30.751914995,0.0
30.768581661666666,0.0
30.785248328333335,0.0
30.801914995,0.0
30.818581661666666,0.0
30.835248328333332,0.0
30.851914995,0.0
30.868581661666667,0.0
30.885248328333333,0.0
30.901914995000002,0.0
30.918581661666668,0.0
30.935248328333333,0.0
30.951914995,0.0
30.96858166166667,0.0
30.985248328333334,0.0
31.001914995,0.0
31.018581661666666,0.0
31.035248328333335,0.0
31.051914995,0.0
31.068581661666666,0.0
31.085248328333332,0.0
31.101914995,0.0
31.118581661666667,0.0
31.135248328333333,0.0
31.151914995000002,0.0
31.168581661666668,0.0
31.185248328333333,0.0
31.201914995,0.0
31.21858166166667,0.0
31.235248328333334,0.0
31.251914995,0.0
31.268581661666666,0.0
31.285248328333335,0.0
31.301914995,0.0
31.318581661666666,0.0
31.335248328333332,0.0
31.351914995,0.0
31.368581661666667,0.0
31.385248328333333,0.0
31.401914995000002,0.0
31.418581661666668,0.0
31.435248328333333,0.0
31.451914995,0.0
31.46858166166667,0.0
31.485248328333334,0.0
31.502356169000002,0.0
31.602356169000004,0.0
31.702356169,0.0
31.802356169000003,0.0
31.902356169000004,0.0
32.004263465983335,0.0
32.33759679931667,0.0
32.67093013265,0.0
33.004263465983335,0.0
33.33759679931667,0.0
33.67093013265,0.0
34.004263465983335,0.0
34.33759679931667,0.0
34.67093013265001,0.0
35.004263465983335,0.0
35.33759679931667,0.0
35.67093013265001,0.0
36.004263465983335,0.0
36.33759679931667,0.0
36.67093013265001,0.0
37.004263465983335,0.0
37.33759679931667,0.0
37.67093013265001,11.054994631306627
38.005984145,10.708480211301083
38.105984145,0.0
38.205984145,0.0
38.305984145000004,0.0
38.405984145000005,0.0
38.505984145,0.0
38.605984145,0.0
38.705984145,0.0
38.805984145000004,0.0
38.905984145000005,0.0
39.005984145,0.0
39.105984145,0.0
39.205984145,0.0
39.305984145000004,0.0
39.405984145000005,0.0
39.505984145,0.0
39.605984145,0.0
39.705984145,0.0
39.805984145000004,0.0
39.905984145000005,0.0
40.005984145,0.0
40.105984145,0.0
40.205984145,0.0
40.305984145000004,0.0
40.405984145000005,0.0
40.505984145,0.0
40.605984145,0.0
40.705984145,0.0
40.805984145000004,0.0
40.905984145000005,0.0
41.005984145,0.0
41.105984145,0.0
41.205984145,0.0
41.305984145000004,0.0
41.405984145000005,0.0
41.505984145,0.0
41.605984145,0.0
41.705984145,2.5788382569282176
41.805984145000004,2.465784399275144
41.905984145000005,0.0
42.005984145,0.0
42.105984145,0.0
42.205984145,0.0
42.305984145000004,0.0
42.405984145000005,0.0
42.505984145,0.0
42.605984145,0.0
42.705984145,0.0
42.805984145000004,0.0
42.905984145000005,0.0
43.005984145,0.0
43.105984145,0.0
43.205984145,0.0
43.305984145000004,0.0
43.405984145000005,0.0
43.505984145,0.0
43.605984145,0.0
43.705984145,0.0
43.805984145000004,0.0
43.905984145000005,0.0
44.005984145,0.0
44.105984145,0.0
44.205984145,0.0
44.305984145000004,0.0
44.405984145000005,0.0
44.505984145,0.0
44.605984145,0.0
44.705984145,0.0
44.805984145000004,0.0
44.905984145000005,0.0
