,values
15.200708960000002,3.003752157944408
15.300708960000001,6.820932549546043
15.400708960000001,3.536316669791391
15.50070896,0.0
15.60070896,0.0
15.700708960000002,3.5056443036892877
15.800708960000001,0.0
15.900708960000001,0.0
16.00070896,0.0
16.100708960000002,0.0
16.20070896,0.0
16.30070896,0.0
16.40070896,0.0
16.50070896,0.0
16.600708960000002,0.0
16.70070896,0.0
16.80070896,0.0
16.90070896,0.0
17.00070896,0.0
17.100708960000002,0.0
17.20070896,0.0
17.30070896,0.0
17.40070896,0.0
17.50070896,0.0
17.600708960000002,0.0
17.70070896,0.0
17.80070896,0.0
17.90070896,0.0
18.00070896,0.0
18.100708960000002,0.0
18.20070896,3.0681604519629446
18.30070896,0.0
18.40070896,0.0
18.50070896,0.0
18.600708960000002,0.0
18.70070896,0.0
18.80070896,0.0
18.90070896,0.0
19.00070896,0.0
19.100708960000002,0.0
19.20070896,0.0
19.30070896,0.0
19.40070896,0.0
19.50070896,0.0
19.600708960000002,0.0
19.70070896,0.0
19.80070896,0.0
19.90070896,0.0
20.00070896,0.0
20.100708960000002,4.3543251449336005
20.20070896,4.284190692070791
20.30070896,0.0
20.40070896,0.0
20.50070896,0.0
20.600708960000002,0.0
20.70070896,0.0
20.80070896,0.0
20.90070896,0.0
21.005144661,0.0
21.02181132766667,0.0
21.038477994333334,0.0
21.055144661,0.0
21.07181132766667,0.0
21.088477994333335,0.0
21.105144661,0.0
21.121811327666666,3.734600636304425
21.138477994333336,3.607910053664927
21.155144661,0.0
21.171811327666667,0.0
21.188477994333333,0.0
21.205144661000002,2.7549364938493146
21.221811327666668,2.7067188620826483
21.238477994333333,0.0
21.255144661,0.0
21.27181132766667,0.0
21.288477994333334,0.0
21.305144661,0.0
21.32181132766667,0.0
21.338477994333335,0.0
21.355144661,0.0
21.371811327666666,2.8157180220264975
21.388477994333336,0.0
21.400923474000002,10.168975239355175
21.500923474,10.0
21.600923474000002,0.0
21.700923474,0.0
21.800923474,0.0
21.900923474000002,0.0
22.000923474,2.709147632058829
22.100923474000002,0.0
22.200923474,0.0
22.300923474,0.0
22.400923474000002,0.0
22.500923474,0.0
22.600923474000002,0.0
22.700923474,0.0
22.800923474,0.0
22.900923474000002,11.165602799401551
23.000923474,10.594851591408904
23.100923474000002,0.0
23.200923474,0.0
23.300923474,0.0
23.400923474000002,3.1280701747324793
23.500923474,3.0116891341252097
23.600923474000002,6.334413857688477
23.700923474,0.0
23.800923474,0.0
23.900923474000002,0.0
24.000923474,0.0
24.100923474000002,0.0
24.200923474,0.0
24.300923474,0.0
24.400923474000002,0.0
24.500536810000003,0.0
24.533870143333335,0.0
24.56720347666667,0.0
24.60053681,0.0
24.633870143333336,0.0
24.667203476666668,0.0
24.700536810000003,0.0
24.733870143333334,0.0
24.76720347666667,0.0
24.80053681,2.909570466274122
24.833870143333336,3.0255020324311483
24.867203476666667,0.0
24.900536810000002,0.0
24.933870143333333,5.754333934119908
24.96720347666667,9.042623095524727
25.000536810000003,8.85201390167681
25.033870143333335,2.749970147056459
25.06720347666667,0.0
25.10053681,0.0
25.133870143333336,7.722214109355465
25.167203476666668,7.983704525650328
25.200536810000003,3.7379490599411933
25.233870143333334,0.0
25.26720347666667,0.0
25.30053681,0.0
25.333870143333336,0.0
25.367203476666667,0.0
25.400536810000002,0.0
25.433870143333333,0.0
25.46720347666667,0.0
25.504912995983332,6.374348254499918
25.838246329316668,0.0
26.17157966265,0.0
26.504912995983332,3.8399322882809304
26.838246329316668,0.0
27.17157966265,0.0
27.504912995983332,0.0
27.838246329316668,0.0
28.003781305000004,0.0
28.037114638333335,0.0
28.07044797166667,0.0
28.103781305000002,0.0
28.137114638333337,0.0
28.17044797166667,0.0
28.203781305000003,0.0
28.237114638333335,0.0
28.27044797166667,0.0
28.303781305000005,0.0
28.337114638333336,0.0
28.37044797166667,9.677929233827362
28.403781305000003,11.600935284934716
28.437114638333338,8.889812429766906
28.47044797166667,0.0
28.503781305000004,0.0
28.537114638333335,0.0
28.57044797166667,0.0
28.603781305000002,0.0
28.637114638333337,0.0
28.67044797166667,0.0
28.703781305000003,0.0
28.737114638333335,4.46744378747117
28.77044797166667,5.850413037068225
28.803781305000005,4.823551760708078
28.837114638333336,2.930064857379087
28.87044797166667,2.858733141042949
28.903781305000003,0.0
28.937114638333338,0.0
28.97044797166667,0.0
29.003781305000004,0.0
29.037114638333335,0.0
29.07044797166667,0.0
29.103781305000002,0.0
29.137114638333337,0.0
29.17044797166667,0.0
29.203781305000003,0.0
29.237114638333335,0.0
29.27044797166667,0.0
29.303781305000005,0.0
29.337114638333336,0.0
29.37044797166667,0.0
29.403781305000003,0.0
29.437114638333338,0.0
29.47044797166667,0.0
29.503781305000004,0.0
29.537114638333335,0.0
29.57044797166667,0.0
29.605957582,0.0
29.705957582,0.0
29.805957582,0.0
29.905957582,0.0
30.000446329000003,0.0
30.01711299566667,0.0
30.033779662333338,0.0
30.050446329000003,0.0
30.06711299566667,0.0
30.083779662333335,0.0
30.100446329000004,0.0
30.11711299566667,0.0
30.133779662333335,0.0
30.150446329,0.0
30.16711299566667,4.8545067568721345
30.183779662333336,6.074584904338642
30.200446329000002,5.898069453848177
30.21711299566667,4.147891482977702
30.233779662333337,0.0
30.250446329000003,0.0
30.26711299566667,0.0
30.283779662333338,3.6815103953293735
30.300446329000003,4.213125712902772
30.31711299566667,4.173701799553951
30.333779662333335,3.0142474487429123
30.350446329000004,0.0
30.36711299566667,0.0
30.383779662333335,0.0
30.400446329,0.0
30.41711299566667,0.0
30.433779662333336,0.0
30.450446329000002,0.0
30.46711299566667,0.0
30.483779662333337,0.0
30.500446329000003,0.0
30.51711299566667,4.295257534057775
30.533779662333338,7.020563122610789
30.550446329000003,10.56342095369768
30.56711299566667,13.024799418647172
30.583779662333335,14.531059216546305
30.600446329000004,14.780804140285722
30.61711299566667,13.315266247432264
30.633779662333335,10.266900342776456
30.650446329,6.810186526618067
30.66711299566667,5.321535200224209
30.683779662333336,4.525754142671191
30.700446329000002,3.8413238058129715
30.71711299566667,3.519073052949428
30.733779662333337,3.1614962861073934
30.750446329000003,2.754450598328956
30.76711299566667,0.0
30.783779662333338,0.0
30.800446329000003,0.0
30.81711299566667,0.0
30.833779662333335,0.0
30.850446329000004,0.0
30.86711299566667,0.0
30.883779662333335,0.0
30.900446329,0.0
30.91711299566667,2.8519448620618313
30.933779662333336,3.708327040440501
30.950446329000002,4.2521977196713605
30.96711299566667,4.025554612237512
30.983779662333337,0.0
31.000446329000003,0.0
31.01711299566667,0.0
31.033779662333338,0.0
31.050446329000003,0.0
31.06711299566667,0.0
31.083779662333335,0.0
31.100446329000004,0.0
31.11711299566667,0.0
31.133779662333335,0.0
31.150446329,0.0
31.16711299566667,0.0
31.183779662333336,0.0
31.200446329000002,0.0
31.21711299566667,0.0
31.233779662333337,0.0
31.250446329000003,0.0
31.26711299566667,0.0
31.283779662333338,0.0
31.300446329000003,0.0
31.31711299566667,0.0
31.333779662333335,0.0
31.350446329000004,0.0
31.36711299566667,0.0
31.383779662333335,0.0
31.400446329,0.0
31.41711299566667,0.0
31.433779662333336,0.0
31.450446329000002,0.0
31.46711299566667,0.0
31.483779662333337,0.0
31.500965921000002,0.0
31.600965921000004,3.248347305139214
31.700965921,0.0
31.800965921000003,0.0
31.900965921000004,0.0
32.003154014,0.0
32.33648734733334,0.0
32.66982068066667,0.0
33.003154014,0.0
33.33648734733334,0.0
33.66982068066667,0.0
34.003154014,0.0
34.33648734733333,0.0
34.66982068066667,0.0
35.003154013999996,0.0
35.33648734733333,0.0
35.66982068066667,0.0
36.003154013999996,0.0
36.33648734733333,0.0
36.66982068066667,0.0
37.003154013999996,0.0
37.33648734733334,0.0
37.669820680666675,9.637815832939534
38.006064641,9.449288232934077
38.106064641,0.0
38.206064641000005,0.0
38.306064641000006,0.0
38.40606464100001,0.0
38.506064641,0.0
38.606064641,0.0
38.706064641000005,0.0
38.806064641000006,0.0
38.90606464100001,0.0
39.006064641,0.0
39.106064641,0.0
39.206064641000005,0.0
39.306064641000006,0.0
39.40606464100001,0.0
39.506064641,0.0
39.606064641,3.83497274353476
39.706064641000005,0.0
39.806064641000006,0.0
39.90606464100001,0.0
40.006064641,0.0
40.106064641,0.0
40.206064641000005,0.0
40.306064641000006,0.0
40.40606464100001,0.0
40.506064641,0.0
40.606064641,0.0
40.706064641000005,0.0
40.806064641000006,0.0
40.90606464100001,0.0
41.006064641,0.0
41.106064641,0.0
41.206064641000005,0.0
41.306064641000006,0.0
41.40606464100001,0.0
41.506064641,0.0
41.606064641,0.0
41.706064641000005,0.0
41.806064641000006,9.23063677239752
41.90606464100001,4.606558692424058
42.006064641,0.0
42.106064641,0.0
42.206064641000005,0.0
42.306064641000006,0.0
42.40606464100001,0.0
42.506064641,0.0
42.606064641,0.0
42.706064641000005,0.0
42.806064641000006,0.0
42.90606464100001,0.0
43.006064641,0.0
43.106064641,0.0
43.206064641000005,0.0
43.306064641000006,0.0
43.40606464100001,0.0
43.506064641,0.0
43.606064641,0.0
43.706064641000005,0.0
43.806064641000006,0.0
43.90606464100001,0.0
44.006064641,0.0
44.106064641,0.0
44.206064641000005,0.0
44.306064641000006,0.0
44.40606464100001,0.0
44.506064641,0.0
44.606064641,0.0
44.706064641000005,0.0
44.806064641000006,0.0
44.90606464100001,0.0
