,values
6.011628325,0.0
6.111628325,0.0
6.211628325,0.0
6.311628325,0.0
6.411628325,0.0
6.511628325,0.0
6.611628325,0.0
6.711628325,0.0
6.811628325,0.0
6.911628325,10.752756125562154
7.011628325,9.28928301152155
7.111628325,2.4633958739754256
7.211628325,0.0
7.311628325000001,0.0
7.411628325000001,4.134368358270071
7.511628325000001,5.625990821998417
7.611628325000001,0.0
7.711628325000001,0.0
7.811628325000001,0.0
7.911628325000001,0.0
8.011628325,0.0
8.111628325000002,0.0
8.211628325000001,0.0
8.300271541,0.0
8.333604874333334,0.0
8.366938207666667,0.0
8.400271541,0.0
8.433604874333334,0.0
8.466938207666667,0.0
8.500271541,0.0
8.533604874333333,0.0
8.566938207666668,0.0
8.600271541000001,0.0
8.633604874333335,0.0
8.666938207666668,0.0
8.700271541000001,0.0
8.733604874333334,0.0
8.766938207666668,0.0
8.800271541,0.0
8.833604874333334,0.0
8.866938207666667,0.0
8.900271541,0.0
8.933604874333334,0.0
8.966938207666667,0.0
9.000271541,0.0
9.033604874333333,0.0
9.066938207666668,0.0
9.100271541000001,0.0
9.133604874333335,0.0
9.166938207666668,0.0
9.200271541000001,0.0
9.233604874333334,5.76605354885206
9.266938207666668,5.723956617976897
9.300271541,0.0
9.333604874333334,0.0
9.366938207666667,5.8452922047575155
9.400271541,6.497919059248783
9.433604874333334,3.3589048401458985
9.466938207666667,0.0
9.500271541,0.0
9.533604874333333,0.0
9.566938207666668,0.0
9.600309783,0.0
9.700309783,0.0
9.800309783,0.0
9.900309783,8.220299539378818
10.000309783,0.0
10.100309783,0.0
10.200309783,4.568865024584808
10.300309783,4.948667924224019
10.400309783,0.0
10.500309783,0.0
10.600309783,0.0
10.700309783,0.0
10.800309783,0.0
10.900309783,0.0
11.000309783,0.0
11.100309783,0.0
11.200309783,0.0
11.300309783,0.0
11.400309783,0.0
11.500309783,0.0
11.600309783,0.0
11.700309783,0.0
11.800309783,0.0
11.900309783,0.0
12.000309783,0.0
12.100309783,3.271836118937207
12.200309783,5.797447933310115
12.300309783,0.0
12.400309783,0.0
12.500309783,0.0
12.600309783,0.0
12.700309783,0.0
12.800309783,0.0
12.900309783,0.0
13.000309783,9.469542340506084
13.100309783,10.802478404755394
13.200309783,2.6192545777204392
13.300309783,0.0
13.400309783,0.0
13.500309783,0.0
13.600309783,0.0
13.700309783,0.0
13.800309783,0.0
13.900309783,0.0
14.000309783,0.0
14.100309783,3.6586431136049904
14.200309783,2.6662086006700587
14.300309783,0.0
14.400309783,0.0
14.500309783,0.0
14.600309783,0.0
14.700309783,0.0
14.800309783,2.688383192536069
14.900309783,0.0
15.000309783,0.0
15.100309783,0.0
15.200309783,0.0
15.300309783,4.5079450092219515
15.400309783,2.5695287183827484
15.500309783,0.0
15.600309783,0.0
15.700309783,0.0
15.800309783,0.0
15.900309783,0.0
16.000309783,0.0
16.100309783,0.0
16.200309783,0.0
16.300309783,0.0
16.400309783,0.0
16.500309783,0.0
16.600309783,0.0
16.700309783,0.0
16.800309783,0.0
16.900309783,0.0
17.000309783,0.0
17.100309783,0.0
17.200309783,0.0
17.300309783,0.0
17.400309783,0.0
17.500309783,0.0
17.600309783,0.0
17.700309783,0.0
17.800309783,0.0
17.900309783,0.0
18.000309783,0.0
18.100309783,0.0
18.200309783,0.0
18.300309783,0.0
18.400309783,0.0
18.500309783,0.0
18.600309783,0.0
18.700309783,0.0
18.800309783,0.0
18.900309783,0.0
19.000309783,0.0
19.100309783,0.0
19.200309783,0.0
19.300309783,0.0
19.400309783,0.0
19.500309783,0.0
19.600309783,0.0
19.700309783,0.0
19.800309783,0.0
19.900309783,0.0
20.000309783,0.0
20.100309783,3.6030891890332226
20.200309783,3.2135061494245925
20.300309783,0.0
20.400309783,0.0
20.500309783,0.0
20.600309783,0.0
20.700309783,0.0
20.800309783,0.0
20.900309783,2.4918483150240136
21.004051881983337,0.0
21.020718548650002,0.0
