,values
6.016630639983334,0.0
6.116630639983334,0.0
6.216630639983334,0.0
6.316630639983334,0.0
6.416630639983334,0.0
6.516630639983334,0.0
6.616630639983334,0.0
6.716630639983334,0.0
6.816630639983334,0.0
6.916630639983334,11.32611551291054
7.016630639983334,8.138106187295714
7.116630639983334,0.0
7.216630639983334,0.0
7.316630639983334,0.0
7.416630639983334,5.800398447740778
7.516630639983334,6.538315146279135
7.616630639983334,0.0
7.716630639983334,0.0
7.816630639983334,0.0
7.916630639983334,0.0
8.016630639983335,0.0
8.116630639983335,0.0
8.216630639983334,0.0
8.302514333,0.0
8.335847666333333,0.0
8.369180999666666,0.0
8.402514333000001,0.0
8.435847666333334,0.0
8.469180999666667,0.0
8.502514333,0.0
8.535847666333334,0.0
8.569180999666667,0.0
8.602514333,0.0
8.635847666333335,0.0
8.669180999666668,0.0
8.702514333000002,0.0
8.735847666333335,0.0
8.769180999666668,0.0
8.802514333000001,0.0
8.835847666333335,0.0
8.869180999666668,0.0
8.902514333000001,0.0
8.935847666333334,0.0
8.969180999666667,0.0
9.002514333,0.0
9.035847666333334,0.0
9.069180999666667,0.0
9.102514333,0.0
9.135847666333335,0.0
9.169180999666668,0.0
9.202514333000002,0.0
9.235847666333335,6.062505476956933
9.269180999666668,5.609944847059484
9.302514333000001,0.0
9.335847666333335,0.0
9.369180999666668,7.020107952429266
9.402514333000001,7.145646120039811
9.435847666333334,0.0
9.469180999666667,0.0
9.502514333,0.0
9.535847666333334,0.0
9.569180999666667,0.0
9.605261518,0.0
9.705261518000002,0.0
9.805261518000002,3.6487972770612056
9.905261518000001,8.152457538145654
10.005261518000001,0.0
10.105261518,0.0
10.205261518000002,5.045220006880811
10.305261518000002,5.361577073342813
10.405261518000001,0.0
10.505261518000001,0.0
10.605261518,0.0
10.705261518000002,0.0
10.805261518000002,0.0
10.905261518000001,0.0
11.005261518000001,0.0
11.105261518,0.0
11.205261518000002,0.0
11.305261518000002,0.0
11.405261518000001,0.0
11.505261518000001,0.0
11.605261518,0.0
11.705261518000002,0.0
11.805261518000002,0.0
11.905261518000001,0.0
12.005261518000001,0.0
12.105261518,3.761025395903133
12.205261518000002,6.720528849500257
12.305261518000002,0.0
12.405261518000001,0.0
12.505261518000001,0.0
12.605261518,0.0
12.705261518000002,0.0
12.805261518000002,0.0
12.905261518000001,0.0
13.005261518000001,9.530427332649891
13.105261518,11.540667563416342
13.205261518000002,0.0
13.305261518000002,0.0
13.405261518000001,0.0
13.505261518000001,0.0
13.605261518,0.0
