,values
6.013832286,0.0
6.113832286000001,0.0
6.213832286000001,0.0
6.313832286000001,0.0
6.413832286000001,0.0
6.513832286,3.139179639985877
6.613832286000001,0.0
6.713832286000001,0.0
6.813832286000001,0.0
6.913832286000001,11.432377582244186
7.013832286,9.186285244652534
7.113832286000001,0.0
7.213832286000001,0.0
7.313832286000001,0.0
7.413832286000001,6.678865066700489
7.513832286,7.004676148699139
7.613832286000001,0.0
7.713832286000001,0.0
7.813832286000001,0.0
7.913832286000001,0.0
8.013832286000001,0.0
8.113832286000001,0.0
8.213832286,0.0
8.302128929,0.0
8.335462262333333,0.0
8.368795595666667,0.0
8.402128929000002,0.0
8.435462262333335,0.0
8.468795595666668,0.0
8.502128929000001,0.0
8.535462262333334,0.0
8.568795595666668,0.0
8.602128929000001,0.0
8.635462262333334,0.0
8.668795595666667,0.0
8.702128929,0.0
8.735462262333334,0.0
8.768795595666667,0.0
8.802128929,0.0
8.835462262333333,0.0
8.868795595666667,0.0
8.902128929000002,0.0
8.935462262333335,0.0
8.968795595666668,0.0
9.002128929000001,0.0
9.035462262333334,0.0
9.068795595666668,0.0
9.102128929000001,0.0
9.135462262333334,0.0
9.168795595666667,0.0
9.202128929,0.0
9.235462262333334,5.796768652068446
9.268795595666667,5.457663391823461
9.302128929,0.0
9.335462262333333,0.0
9.368795595666667,8.455861150446276
9.402128929000002,8.794956609777042
9.435462262333335,3.6904697957972834
9.468795595666668,0.0
9.502128929000001,0.0
9.535462262333334,0.0
9.568795595666668,0.0
9.604272815,0.0
9.704272815,0.0
9.804272815,2.686867061322365
9.904272815,6.9734193333759125
10.004272815,0.0
10.104272815,0.0
10.204272815,5.897808221610316
10.304272815,6.23997665500573
10.404272815,0.0
10.504272815,0.0
10.604272815,0.0
10.704272815,0.0
10.804272815,0.0
10.904272815,0.0
11.004272815000002,0.0
11.104272815000002,0.0
11.204272815000001,0.0
11.304272815000001,0.0
11.404272815000002,0.0
11.504272815000002,0.0
11.604272815000002,0.0
11.704272815000001,0.0
11.804272815000001,0.0
11.904272815000002,0.0
12.004272815000002,0.0
12.104272815000002,2.683866217377879
12.204272815000001,5.089326135749225
12.304272815000001,0.0
12.404272815000002,0.0
12.504272815000002,0.0
12.604272815000002,0.0
12.704272815000001,0.0
12.804272815000001,0.0
12.904272815000002,0.0
13.004272815000002,8.842489584102974
13.104272815000002,10.911641996765882
13.204272815000001,0.0
13.304272815000001,0.0
13.404272815000002,0.0
13.504272815000002,0.0
13.604272815000002,0.0
13.704272815000001,0.0
13.804272815000001,0.0
13.904272815000002,3.3668553315100422
14.004272815000002,0.0
14.104272815000002,0.0
14.204272815000001,0.0
14.304272815000001,0.0
14.404272815000002,0.0
14.504272815000002,0.0
14.604272815000002,0.0
14.704272815000001,0.0
14.804272815000001,0.0
14.904272815000002,0.0
15.004272815000002,0.0
15.104272815000002,0.0
15.204272815000001,0.0
15.304272815000001,3.981610841409302
15.404272815000002,2.845694305570972
15.504272815000002,0.0
15.604272815000002,0.0
15.704272815000001,0.0
15.804272815000001,0.0
15.904272815000002,0.0
16.004272815,0.0
16.104272815,0.0
16.204272815000003,0.0
16.304272815,0.0
16.404272815000002,0.0
16.504272815,2.6121055643224973
16.604272815,0.0
16.704272815000003,0.0
16.804272815,0.0
16.904272815000002,0.0
17.004272815,0.0
17.104272815,0.0
17.204272815000003,0.0
17.304272815,0.0
17.404272815000002,0.0
17.504272815,0.0
17.604272815,0.0
17.704272815000003,0.0
17.804272815,0.0
17.904272815000002,0.0
18.004272815,0.0
18.104272815,0.0
18.204272815000003,0.0
18.304272815,0.0
18.404272815000002,0.0
18.504272815,0.0
18.604272815,0.0
18.704272815000003,0.0
18.804272815,0.0
18.904272815000002,0.0
19.004272815,2.5457275834575848
19.104272815,2.5319420128299326
19.204272815000003,0.0
19.304272815,0.0
19.404272815000002,0.0
19.504272815,0.0
19.604272815,0.0
19.704272815000003,0.0
19.804272815,0.0
19.904272815000002,0.0
20.004272815,0.0
20.104272815,2.4435070234070455
20.204272815000003,0.0
20.304272815,0.0
20.404272815000002,0.0
20.504272815,0.0
20.604272815,0.0
20.704272815000003,0.0
20.804272815,0.0
20.904272815000002,5.234059843058484
21.003651675,0.0
21.020318341666666,0.0
21.036985008333332,0.0
21.053651675,0.0
21.070318341666667,0.0
21.086985008333333,0.0
21.103651675,0.0
21.120318341666668,0.0
21.136985008333333,2.8121179593043553
21.153651675,0.0
21.170318341666665,0.0
21.186985008333334,0.0
21.203651675,0.0
21.220318341666665,0.0
21.23698500833333,0.0
21.253651675,0.0
21.270318341666666,0.0
21.286985008333332,0.0
21.303651675,0.0
21.320318341666667,0.0
21.336985008333333,0.0
21.353651675,0.0
21.370318341666668,0.0
21.386985008333333,0.0
21.400839156000004,10.349023765316238
21.500839156,10.0
21.600839156000003,0.0
21.700839156000004,0.0
21.800839156000002,0.0
21.900839156000004,0.0
22.000839156,0.0
22.100839156000003,0.0
22.200839156000004,0.0
22.300839156000002,0.0
22.400839156000004,0.0
22.500839156,0.0
22.600839156000003,0.0
22.700839156000004,0.0
22.800839156000002,0.0
22.900839156000004,12.079271013324847
23.000839156,11.774065870746032
23.100839156000003,0.0
23.200839156000004,0.0
23.300839156000002,0.0
23.400839156000004,0.0
23.500839156,0.0
23.600839156000003,0.0
23.700839156000004,0.0
23.800839156000002,0.0
23.900839156000004,0.0
24.000839156,0.0
24.100839156000003,0.0
24.200839156000004,4.53827271862462
24.300839156000002,2.9238715964635937
24.400839156000004,0.0
24.503016483000003,0.0
24.536349816333335,0.0
24.56968314966667,0.0
24.603016483,0.0
24.636349816333336,0.0
24.66968314966667,0.0
24.703016483000003,0.0
24.736349816333338,0.0
24.76968314966667,0.0
24.803016483000004,0.0
24.836349816333335,0.0
24.86968314966667,0.0
24.903016483000002,0.0
24.936349816333337,0.0
24.96968314966667,5.771921966916903
25.003016483000003,6.384902783513543
25.036349816333335,2.903503925531788
25.06968314966667,0.0
25.103016483,0.0
25.136349816333336,7.550271745766215
25.16968314966667,8.02322427628881
25.203016483000003,5.127490160556122
25.236349816333338,0.0
25.26968314966667,0.0
25.303016483000004,0.0
25.336349816333335,0.0
25.36968314966667,0.0
25.403016483000002,0.0
25.436349816333337,0.0
25.46968314966667,0.0
25.502998762,0.0
25.836332095333333,0.0
26.16966542866667,0.0
26.502998762,3.8547825269298457
26.836332095333333,2.5530611082642403
27.16966542866667,0.0
27.502998762,0.0
27.836332095333333,0.0
28.000704756,0.0
28.034038089333333,0.0
28.067371422666668,0.0
28.100704756000003,0.0
28.134038089333334,0.0
28.16737142266667,0.0
28.200704756,0.0
28.234038089333335,0.0
28.267371422666667,0.0
28.300704756000002,0.0
28.334038089333333,0.0
28.36737142266667,3.7572519824112236
28.400704756,8.035991342012709
28.434038089333335,7.779996504476395
28.467371422666666,2.996369433088131
28.500704756,0.0
28.534038089333333,0.0
28.567371422666668,0.0
28.600704756000003,0.0
28.634038089333334,0.0
28.66737142266667,0.0
28.700704756,0.0
28.734038089333335,0.0
28.767371422666667,3.1002094702635548
28.800704756000002,2.8602300550311295
28.834038089333333,0.0
28.86737142266667,0.0
28.900704756,0.0
28.934038089333335,0.0
28.967371422666666,0.0
29.000704756,0.0
29.034038089333333,0.0
29.067371422666668,0.0
29.100704756000003,0.0
29.134038089333334,2.5321064393064248
29.16737142266667,0.0
29.200704756,0.0
29.234038089333335,0.0
29.267371422666667,0.0
29.300704756000002,0.0
29.334038089333333,0.0
29.36737142266667,0.0
29.400704756,0.0
29.434038089333335,0.0
29.467371422666666,0.0
29.500704756,0.0
29.534038089333333,0.0
29.567371422666668,3.289239919378265
29.605528666,2.857713955171666
29.705528666000003,0.0
29.805528666,0.0
29.905528666000002,0.0
30.000668300000005,0.0
30.01733496666667,0.0
30.034001633333336,0.0
30.0506683,0.0
30.06733496666667,0.0
30.084001633333337,0.0
30.100668300000002,0.0
30.117334966666668,0.0
30.134001633333337,0.0
30.150668300000003,0.0
30.16733496666667,2.8879160227797547
30.184001633333335,5.147557258548811
30.200668300000004,5.45926670603667
30.21733496666667,4.832017394499524
30.234001633333335,3.2585852420537047
30.250668300000005,0.0
30.26733496666667,0.0
30.284001633333336,0.0
30.3006683,0.0
30.31733496666667,2.7296266978617303
30.334001633333337,2.7959838129843755
30.350668300000002,0.0
30.367334966666668,0.0
30.384001633333337,0.0
30.400668300000003,0.0
30.41733496666667,0.0
30.434001633333335,0.0
30.450668300000004,0.0
30.46733496666667,0.0
30.484001633333335,0.0
30.500668300000005,0.0
30.51733496666667,4.08603264177006
30.534001633333336,7.088779252552761
30.5506683,10.792749150918173
30.56733496666667,12.993586967757459
30.584001633333337,13.304508762262735
30.600668300000002,12.412872320606008
30.617334966666668,10.034460968335374
30.634001633333337,5.852206388529575
30.650668300000003,4.063903102854178
30.66733496666667,3.3928635723607203
30.684001633333335,2.675652996567685
30.700668300000004,2.5111570081632517
30.71733496666667,0.0
30.734001633333335,0.0
30.750668300000005,0.0
30.76733496666667,0.0
30.784001633333336,0.0
30.8006683,0.0
30.81733496666667,0.0
30.834001633333337,0.0
30.850668300000002,0.0
30.867334966666668,0.0
30.884001633333337,0.0
30.900668300000003,0.0
30.91733496666667,2.4457369191199714
30.934001633333335,4.7855212902703395
30.950668300000004,6.941734868204896
30.96733496666667,7.0421058796910625
