,values
28.539396647333334,0.0
28.57272998066667,0.0
28.606063314,3.6841905285182492
28.639396647333335,3.534735926680852
28.672729980666666,2.662587427790883
28.706063314,0.0
28.739396647333333,0.0
28.772729980666668,3.500468622879201
28.806063314000003,2.9924949280193864
28.839396647333334,0.0
28.87272998066667,0.0
28.906063314,0.0
28.939396647333336,0.0
28.972729980666667,0.0
29.006063314000002,0.0
29.039396647333334,0.0
29.07272998066667,0.0
29.106063314,0.0
29.139396647333335,0.0
29.172729980666666,0.0
29.206063314,0.0
29.239396647333333,0.0
29.272729980666668,0.0
29.306063314000003,0.0
29.339396647333334,0.0
29.37272998066667,0.0
29.406063314,0.0
29.439396647333336,0.0
29.472729980666667,0.0
29.506063314000002,0.0
29.539396647333334,0.0
29.57272998066667,0.0
29.604779026000003,0.0
29.704779026,0.0
29.804779026000002,0.0
29.904779026000003,0.0
30.005895003,0.0
30.02256166966667,0.0
30.039228336333334,0.0
30.055895003,0.0
30.072561669666666,0.0
30.089228336333335,0.0
30.105895003,0.0
30.122561669666666,0.0
30.139228336333336,0.0
30.155895003,0.0
30.172561669666667,4.183350354435325
30.189228336333333,5.502275656985541
30.205895003000002,5.519778876360925
30.222561669666668,4.222486500608761
30.239228336333333,2.9316062496204935
30.255895003,0.0
30.27256166966667,0.0
30.289228336333334,0.0
30.305895003,0.0
30.322561669666666,2.819955225363455
30.339228336333335,2.673227035156948
30.355895003,0.0
30.372561669666666,0.0
30.389228336333336,0.0
30.405895003,0.0
30.422561669666667,0.0
30.439228336333333,0.0
30.455895003000002,0.0
30.472561669666668,0.0
30.489228336333333,0.0
30.505895003,0.0
30.52256166966667,0.0
30.539228336333334,5.364209203235658
30.555895003,10.013954553090391
30.572561669666666,12.505762678116861
30.589228336333335,13.085129756686493
30.605895003,12.737375922794833
30.622561669666666,11.149355228392844
30.639228336333336,8.120892365768878
30.655895003,6.398822223678816
30.672561669666667,5.546059415992977
30.689228336333333,4.907120052042831
30.705895003000002,4.5309087401529045
30.722561669666668,4.063862106275705
30.739228336333333,3.5545056715368397
30.755895003,3.209357634995075
30.77256166966667,2.854339100373561
30.789228336333334,2.6535389594088294
30.805895003,0.0
30.822561669666666,0.0
30.839228336333335,0.0
30.855895003,0.0
30.872561669666666,0.0
30.889228336333336,0.0
30.905895003,0.0
30.922561669666667,3.944001675261416
30.939228336333333,6.423055310929766
30.955895003000002,7.31602791973426
30.972561669666668,7.1218056305542365
30.989228336333333,5.146784788400144
31.005895003,3.408318254961481
31.02256166966667,0.0
31.039228336333334,0.0
31.055895003,0.0
31.072561669666666,0.0
31.089228336333335,0.0
31.105895003,0.0
31.122561669666666,0.0
31.139228336333336,0.0
31.155895003,0.0
31.172561669666667,0.0
31.189228336333333,0.0
31.205895003000002,0.0
31.222561669666668,0.0
31.239228336333333,0.0
31.255895003,0.0
31.27256166966667,0.0
31.289228336333334,0.0
31.305895003,0.0
31.322561669666666,0.0
31.339228336333335,0.0
31.355895003,0.0
31.372561669666666,0.0
31.389228336333336,0.0
31.405895003,0.0
31.422561669666667,0.0
31.439228336333333,0.0
31.455895003000002,0.0
31.472561669666668,0.0
31.489228336333333,0.0
31.503077505000004,0.0
31.603077505,0.0
31.703077505000003,0.0
31.803077505,0.0
31.903077505000002,0.0
32.006014762,0.0
32.339348095333335,0.0
32.67268142866667,0.0
33.006014762,0.0
33.339348095333335,0.0
33.67268142866667,0.0
34.006014762,0.0
34.339348095333335,0.0
34.67268142866667,0.0
35.006014762,0.0
35.339348095333335,0.0
35.67268142866667,0.0
36.006014762,0.0
36.339348095333335,0.0
36.67268142866667,0.0
37.006014762,0.0
37.339348095333335,0.0
37.67268142866667,11.784511784020811
38.005991225,11.588889544199134
38.105991225000004,0.0
38.205991225000005,0.0
38.305991225,0.0
38.405991225,0.0
38.505991225,0.0
38.605991225000004,0.0
38.705991225000005,0.0
38.805991225,0.0
38.905991225,0.0
39.005991225,0.0
39.105991225000004,0.0
39.205991225000005,0.0
39.305991225,0.0
39.405991225,0.0
39.505991225,0.0
39.605991225000004,0.0
39.705991225000005,0.0
39.805991225,0.0
39.905991225,0.0
40.005991225,0.0
40.105991225000004,0.0
40.205991225000005,0.0
40.305991225,0.0
40.405991225,0.0
40.505991225,0.0
40.605991225000004,0.0
40.705991225000005,0.0
40.805991225,0.0
40.905991225,0.0
41.005991225,0.0
41.105991225000004,0.0
41.205991225000005,0.0
41.305991225,0.0
41.405991225,0.0
41.505991225,0.0
41.605991225000004,0.0
41.705991225000005,0.0
41.805991225,0.0
41.905991225,0.0
42.005991225,0.0
42.105991225000004,0.0
42.205991225000005,0.0
42.305991225,0.0
42.405991225,0.0
42.505991225,0.0
42.605991225000004,0.0
42.705991225000005,0.0
42.805991225,0.0
42.905991225,0.0
43.005991225,0.0
43.105991225000004,0.0
43.205991225000005,0.0
43.305991225,0.0
43.405991225,0.0
43.505991225,0.0
43.605991225000004,0.0
43.705991225000005,0.0
43.805991225,0.0
43.905991225,0.0
44.005991225,0.0
44.105991225000004,0.0
44.205991225000005,0.0
44.305991225,0.0
44.405991225,0.0
44.505991225,0.0
44.605991225000004,0.0
44.705991225000005,0.0
44.805991225,0.0
44.905991225,0.0
