,values
6.017803927,0.0
6.117803927,0.0
6.217803927,0.0
6.317803927,0.0
6.417803927,0.0
6.517803927000001,0.0
6.617803927000001,0.0
6.717803927000001,0.0
6.817803927000001,0.0
6.9178039270000005,10.800501318021269
7.017803927000001,8.420258615916387
7.117803927000001,0.0
7.217803927000001,0.0
7.317803927000001,0.0
7.4178039270000005,4.1087416150316
7.517803927000001,3.8873519298812873
7.617803927000001,0.0
7.717803927000001,0.0
7.817803927000001,0.0
7.9178039270000005,0.0
8.017803927000001,0.0
8.117803927,0.0
8.217803927,0.0
8.305574668,0.0
8.338908001333333,0.0
8.372241334666667,0.0
8.405574668000002,0.0
8.438908001333335,0.0
8.472241334666668,0.0
8.505574668000001,0.0
8.538908001333334,0.0
8.572241334666668,0.0
8.605574668000001,0.0
8.638908001333334,0.0
8.672241334666667,0.0
8.705574668,0.0
8.738908001333334,0.0
8.772241334666667,0.0
8.805574668,0.0
8.838908001333333,0.0
8.872241334666667,0.0
8.905574668000002,0.0
8.938908001333335,0.0
8.972241334666668,0.0
9.005574668000001,0.0
9.038908001333334,0.0
9.072241334666668,0.0
9.105574668000001,0.0
9.138908001333334,0.0
9.172241334666667,0.0
9.205574668,5.167132358371871
9.238908001333334,5.257080692731152
9.272241334666667,0.0
9.305574668,0.0
9.338908001333333,4.429419289318474
9.372241334666667,5.408502968871116
9.405574668000002,2.598605213634782
9.438908001333335,0.0
9.472241334666668,0.0
9.505574668000001,0.0
9.538908001333334,0.0
9.572241334666668,0.0
9.600122059,0.0
9.700122059,0.0
9.800122059,5.234870034934994
9.900122059000001,5.467073254291
10.000122059,0.0
10.100122059,0.0
10.200122059,4.160954754658239
10.300122059,0.0
10.400122059000001,0.0
10.500122059,0.0
10.600122059,2.3086991834204236
10.700122059,0.0
10.800122059,0.0
10.900122059000001,0.0
11.000122059,0.0
11.100122059,0.0
11.200122059,0.0
11.300122059,0.0
11.400122059000001,0.0
11.500122059,0.0
11.600122059,0.0
11.700122059,0.0
11.800122059,0.0
11.900122059000001,0.0
12.000122059,0.0
12.100122059,2.5591206418195784
12.200122059,5.678571884500196
12.300122059,0.0
12.400122059000001,0.0
12.500122059,0.0
12.600122059,0.0
12.700122059,0.0
12.800122059,0.0
12.900122059000001,2.8939779420793204
13.000122059,8.894240371731211
13.100122059,8.620631811229597
13.200122059,0.0
13.300122059,0.0
13.400122059000001,0.0
13.500122059,0.0
13.600122059,0.0
13.700122059,0.0
13.800122059,0.0
13.900122059000001,0.0
14.000122059,0.0
14.100122059,0.0
14.200122059,0.0
14.300122059,0.0
14.400122059000001,0.0
14.500122059,0.0
14.600122059,0.0
14.700122059,0.0
14.800122059,0.0
14.900122059000001,0.0
15.000122059,0.0
15.100122059,0.0
15.200122059,0.0
15.300122059,5.361117490711865
15.400122059000001,0.0
15.500122059,0.0
15.600122059,0.0
15.700122059,3.0705578527661586
15.800122059,0.0
15.900122059000001,0.0
16.000122059,0.0
16.100122059,0.0
16.200122059,0.0
16.300122059,0.0
16.400122059,0.0
16.500122059,0.0
16.600122059,0.0
16.700122059,0.0
16.800122059,0.0
16.900122059,0.0
17.000122059,0.0
17.100122059,0.0
17.200122059,0.0
17.300122059,0.0
17.400122059,0.0
17.500122059,0.0
17.600122059,0.0
17.700122059,0.0
17.800122059,0.0
17.900122059,0.0
18.000122059,0.0
18.100122059,0.0
18.200122059,0.0
18.300122059,0.0
18.400122059,0.0
18.500122059,0.0
18.600122059,0.0
18.700122059,0.0
18.800122059,0.0
18.900122059,0.0
19.000122059,0.0
19.100122059,2.2352661372914002
19.200122059,0.0
19.300122059,0.0
19.400122059,0.0
19.500122059,0.0
19.600122059,0.0
19.700122059,0.0
19.800122059,0.0
19.900122059,0.0
20.000122059,0.0
20.100122059,0.0
20.200122059,0.0
20.300122059,0.0
20.400122059,0.0
20.500122059,0.0
20.600122059,0.0
20.700122059,3.012540992464226
20.800122059,0.0
20.900122059,6.129372036781253
21.000293789,2.44955694370113
21.016960455666666,3.3696696919162177
21.033627122333332,3.5410028581748736
21.050293789,3.13134179134304
21.066960455666667,0.0
21.083627122333333,0.0
21.100293789,0.0
21.116960455666668,0.0
21.133627122333333,0.0
21.150293789,2.3031588360560398
21.166960455666665,2.3939719278836673
21.183627122333334,0.0
21.200293789,0.0
21.216960455666666,0.0
21.233627122333335,0.0
21.250293789,0.0
21.266960455666666,0.0
21.283627122333332,0.0
21.300293789,0.0
21.316960455666667,0.0
21.333627122333333,0.0
21.350293789,0.0
21.366960455666668,0.0
21.383627122333333,0.0
21.400169068000004,10.160061330094845
21.500169068,10.0
21.600169068000003,0.0
21.700169068,0.0
21.800169068000002,0.0
21.900169068000004,0.0
22.000169068,0.0
22.100169068000003,2.590876883638307
22.200169068,0.0
22.300169068000002,0.0
22.400169068000004,0.0
22.500169068,0.0
22.600169068000003,0.0
22.700169068,0.0
22.800169068000002,0.0
22.900169068000004,10.542546399843426
23.000169068,10.394976756534907
23.100169068000003,0.0
23.200169068,0.0
23.300169068000002,0.0
23.400169068000004,0.0
23.500169068,0.0
23.600169068000003,3.6224158445797627
23.700169068,0.0
23.800169068000002,0.0
23.900169068000004,0.0
24.000169068,0.0
24.100169068000003,0.0
24.200169068,2.727102773945482
24.300169068000002,2.6124513287372664
24.400169068000004,0.0
24.504556921000002,0.0
24.537890254333334,0.0
24.57122358766667,0.0
24.604556921,0.0
24.637890254333335,0.0
24.671223587666667,0.0
24.704556921000002,0.0
24.737890254333333,0.0
24.771223587666668,0.0
24.804556921000003,4.7126730727573
24.837890254333335,5.006645062908374
24.87122358766667,2.4369645216003835
24.904556921,0.0
24.937890254333336,0.0
24.971223587666667,0.0
25.004556921000002,2.9969929232126242
25.037890254333334,3.106137266348437
25.07122358766667,0.0
25.104556921,0.0
25.137890254333335,4.055792472159726
25.171223587666667,4.724505028801401
25.204556921000002,2.9034964406615686
25.237890254333333,0.0
25.271223587666668,0.0
25.304556921000003,0.0
25.337890254333335,0.0
25.37122358766667,0.0
25.404556921,0.0
25.437890254333336,0.0
25.471223587666667,0.0
25.501716787000003,0.0
25.835050120333335,0.0
26.168383453666667,0.0
26.501716787000003,0.0
26.835050120333335,0.0
27.168383453666667,0.0
27.501716787000003,0.0
27.835050120333335,0.0
28.003686489000003,0.0
28.037019822333335,0.0
28.07035315566667,0.0
28.103686489,0.0
28.137019822333336,0.0
28.170353155666668,0.0
28.203686489000003,0.0
28.237019822333334,0.0
28.27035315566667,0.0
28.303686489000004,0.0
28.337019822333335,0.0
28.37035315566667,0.0
28.403686489000002,3.1301409270159115
28.437019822333337,4.814745100128729
28.47035315566667,4.248278517190143
28.503686489000003,0.0
28.537019822333335,0.0
28.57035315566667,0.0
28.603686489,0.0
28.637019822333336,2.2251224187328784
28.670353155666668,2.7062034351442708
28.703686489000003,0.0
28.737019822333334,2.2805927725617448
28.77035315566667,3.156659541623305
28.803686489000004,2.8681042462131376
28.837019822333335,0.0
28.87035315566667,0.0
28.903686489000002,0.0
28.937019822333337,0.0
28.97035315566667,0.0
29.003686489000003,0.0
29.037019822333335,0.0
29.07035315566667,0.0
29.103686489,0.0
29.137019822333336,0.0
29.170353155666668,0.0
29.203686489000003,0.0
29.237019822333334,0.0
29.27035315566667,0.0
29.303686489000004,0.0
29.337019822333335,0.0
29.37035315566667,3.238529148901672
29.403686489000002,2.5545006601344262
29.437019822333337,0.0
29.47035315566667,0.0
29.503686489000003,0.0
29.537019822333335,0.0
29.57035315566667,0.0
29.603980842000002,2.627464265218157
29.703980842000004,0.0
29.803980842,0.0
29.903980842000003,0.0
30.004058982000004,3.849664057376905
30.02072564866667,5.826498324478992
30.03739231533334,6.240195514436009
30.054058982000004,5.787389695044334
30.07072564866667,3.6579201661058023
30.087392315333336,0.0
30.104058982000005,0.0
30.12072564866667,0.0
30.137392315333337,0.0
30.154058982000002,0.0
30.17072564866667,0.0
30.187392315333337,2.9843728091881334
30.204058982000003,4.374808443202746
30.22072564866667,4.565427657811579
30.237392315333338,4.057292260886086
30.254058982000004,3.0987942254620076
30.27072564866667,0.0
30.28739231533334,0.0
30.304058982000004,0.0
30.32072564866667,0.0
30.337392315333336,0.0
30.354058982000005,2.2299959362081503
30.37072564866667,0.0
30.387392315333337,0.0
30.404058982000002,0.0
30.42072564866667,0.0
30.437392315333337,0.0
30.454058982000003,0.0
30.47072564866667,0.0
30.487392315333338,2.2165665928718514
30.504058982000004,5.292686073028361
30.52072564866667,8.262901077366962
30.53739231533334,9.8193521399587
30.554058982000004,9.932873010731223
30.57072564866667,9.498901685517462
30.587392315333336,7.543936162251045
30.604058982000005,5.609112861650198
30.62072564866667,4.447227302009386
30.637392315333337,3.5819067286733985
30.654058982000002,3.069919152514267
30.67072564866667,2.700312713798434
30.687392315333337,2.3717067215829704
30.704058982000003,0.0
30.72072564866667,0.0
30.737392315333338,0.0
30.754058982000004,0.0
30.77072564866667,0.0
30.78739231533334,0.0
30.804058982000004,0.0
30.82072564866667,0.0
30.837392315333336,0.0
30.854058982000005,0.0
30.87072564866667,0.0
30.887392315333337,0.0
30.904058982000002,0.0
30.92072564866667,0.0
30.937392315333337,0.0
30.954058982000003,0.0
30.97072564866667,2.7181770879740395
30.987392315333338,2.718940836122523
31.004058982000004,0.0
31.02072564866667,0.0
31.03739231533334,0.0
31.054058982000004,0.0
31.07072564866667,0.0
31.087392315333336,0.0
31.104058982000005,0.0
31.12072564866667,0.0
31.137392315333337,0.0
31.154058982000002,0.0
31.17072564866667,0.0
31.187392315333337,0.0
31.204058982000003,0.0
31.22072564866667,0.0
31.237392315333338,0.0
31.254058982000004,0.0
31.27072564866667,0.0
31.28739231533334,0.0
31.304058982000004,0.0
31.32072564866667,0.0
31.337392315333336,0.0
31.354058982000005,0.0
31.37072564866667,0.0
31.387392315333337,0.0
31.404058982000002,0.0
31.42072564866667,0.0
31.437392315333337,0.0
31.454058982000003,0.0
31.47072564866667,0.0
31.487392315333338,0.0
31.503086170000003,0.0
31.60308617,0.0
31.703086170000002,0.0
31.803086170000004,0.0
31.90308617,0.0
32.00468439,0.0
32.33801772333334,0.0
32.67135105666667,0.0
33.00468439,0.0
33.33801772333334,0.0
33.67135105666667,0.0
34.00468439,0.0
34.33801772333334,0.0
34.67135105666667,0.0
35.00468439,0.0
35.33801772333334,0.0
35.67135105666667,4.38509987876727
36.00468439,6.701502420682308
36.33801772333334,0.0
36.67135105666667,0.0
37.00468439,0.0
37.33801772333334,0.0
37.67135105666667,11.22294765126451
38.0,11.194202268150049
38.1,0.0
38.2,0.0
