,values
6.014068821,0.0
6.114068821000001,0.0
6.214068821000001,0.0
6.314068821000001,0.0
6.414068821000001,0.0
6.514068821,0.0
6.614068821000001,0.0
6.714068821000001,0.0
6.814068821000001,0.0
6.914068821000001,9.712584013950032
7.014068821,8.270644803546267
7.114068821000001,0.0
7.214068821000001,0.0
7.314068821000001,0.0
7.414068821000001,3.066113298270414
7.514068821,3.610456344796046
7.614068821000001,0.0
7.714068821000001,0.0
7.814068821000001,0.0
7.914068821000001,0.0
8.014068821,0.0
8.114068821,0.0
8.214068821000001,0.0
8.30461655,0.0
8.337949883333334,0.0
8.371283216666667,0.0
8.40461655,0.0
8.437949883333333,0.0
8.471283216666667,0.0
8.50461655,0.0
8.537949883333335,0.0
8.571283216666668,0.0
8.604616550000001,0.0
8.637949883333334,0.0
8.671283216666668,0.0
8.70461655,0.0
8.737949883333334,0.0
8.771283216666667,0.0
8.80461655,0.0
8.837949883333334,0.0
8.871283216666667,0.0
8.904616550000002,0.0
8.937949883333335,0.0
8.971283216666668,0.0
9.004616550000001,0.0
9.037949883333335,0.0
9.071283216666668,0.0
9.104616550000001,0.0
9.137949883333334,0.0
9.171283216666668,0.0
9.20461655,3.233791969639467
9.237949883333334,5.218011231392448
9.271283216666667,3.7272669863926677
9.30461655,0.0
9.337949883333334,0.0
9.371283216666667,7.3638156529177605
9.404616550000002,7.362275627816628
9.437949883333335,0.0
9.471283216666668,0.0
9.504616550000001,0.0
9.537949883333335,0.0
9.571283216666668,0.0
9.603631119000001,0.0
9.703631119,0.0
9.803631119,10.075537087410833
9.903631119000002,10.762981070919187
10.003631119000001,0.0
10.103631119000001,0.0
10.203631119,6.452662640778582
10.303631119,4.3740995082481655
10.403631119000002,0.0
10.503631119000001,3.0805455438888276
10.603631119000001,2.8272759843761213
10.703631119,0.0
10.803631119,0.0
10.903631119000002,0.0
11.003631119000001,2.927970133663183
11.103631119000001,0.0
11.203631119,0.0
11.303631119,0.0
11.403631119000002,0.0
11.503631119000001,0.0
11.603631119000001,0.0
11.703631119,0.0
11.803631119,0.0
11.903631119000002,0.0
12.003631119000001,0.0
12.103631119000001,4.278915259461457
12.203631119,7.504932957229643
12.303631119,0.0
12.403631119000002,0.0
12.503631119000001,0.0
12.603631119000001,0.0
12.703631119,0.0
12.803631119,0.0
12.903631119000002,0.0
13.003631119000001,3.4430927792515127
13.103631119000001,10.41060334960785
13.203631119,6.638958187159261
13.303631119,0.0
13.403631119000002,0.0
13.503631119000001,0.0
13.603631119000001,0.0
13.703631119,0.0
13.803631119,0.0
13.903631119000002,0.0
14.003631119000001,0.0
14.103631119000001,0.0
14.203631119,3.8971207360547493
14.303631119,0.0
14.403631119000002,0.0
14.503631119000001,0.0
14.603631119000001,0.0
14.703631119,0.0
14.803631119,0.0
14.903631119000002,0.0
15.003631119000001,0.0
15.103631119000001,0.0
15.203631119,0.0
15.303631119,5.9604570231458265
15.403631119000002,2.8207638739178247
15.503631119000001,0.0
15.603631119000001,0.0
15.703631119,0.0
15.803631119,0.0
15.903631119000002,0.0
16.003631119,0.0
16.103631119000003,0.0
16.203631119,0.0
16.303631119000002,0.0
16.403631119,0.0
16.503631119,3.5542815629706266
16.603631119000003,2.8482353255441915
16.703631119,0.0
16.803631119000002,0.0
16.903631119,0.0
17.003631119,0.0
17.103631119,0.0
17.203631119,0.0
17.303631119,0.0
17.403631119,0.0
17.503631118999998,3.0618775187852614
17.603631119,0.0
17.703631119,0.0
17.803631119,0.0
17.903631119000003,0.0
18.003631119,0.0
18.103631119000003,0.0
18.203631119000004,0.0
18.303631119000002,0.0
18.403631119000003,0.0
18.503631119,0.0
18.603631119000003,0.0
18.703631119000004,0.0
18.803631119000002,0.0
18.903631119000003,0.0
19.003631119,0.0
19.103631119000003,4.1830649737019305
19.203631119000004,3.894679354434848
19.303631119000002,0.0
19.403631119000003,0.0
19.503631119,0.0
19.603631119000003,0.0
19.703631119000004,0.0
19.803631119000002,0.0
19.903631119000003,0.0
20.003631119,0.0
20.103631119000003,0.0
20.203631119000004,5.13779244912322
20.303631119000002,3.8712079441046803
20.403631119000003,0.0
20.503631119,3.748642649133705
20.603631119000003,0.0
20.703631119000004,0.0
20.803631119000002,0.0
20.903631119000003,7.892900400594211
21.002394613,3.7147291043410764
21.01906127966667,0.0
21.035727946333335,0.0
21.052394613,0.0
21.069061279666666,0.0
21.085727946333336,0.0
21.102394613,3.522937567740037
21.119061279666667,7.801860232190368
21.135727946333336,9.948612585046432
21.152394613000002,10.06940715548357
21.169061279666668,8.332713114897741
21.185727946333333,4.330161018346544
21.202394613000003,3.77896209004397
21.21906127966667,4.080379134634231
21.235727946333334,2.997791641125243
21.252394613,0.0
21.26906127966667,0.0
21.285727946333335,0.0
21.302394613,0.0
21.319061279666666,0.0
21.335727946333336,0.0
21.352394613,2.831346512016798
21.369061279666667,3.3372201804788646
21.385727946333336,3.390064598664867
21.400422744000004,10.133537999454537
21.500422744,10.0
21.600422744000003,0.0
21.700422744,0.0
21.800422744000002,0.0
21.900422744000004,0.0
22.000422744,3.0504203758430393
22.100422744000003,3.533998402371205
22.200422744,0.0
22.300422744000002,0.0
22.400422744000004,0.0
22.500422744,7.2366888095068145
22.600422744000003,8.835224631224019
22.700422744,0.0
22.800422744000002,0.0
22.900422744000004,10.640441816888544
23.000422744,10.269342819994264
23.100422744000003,0.0
23.200422744,0.0
23.300422744000002,0.0
23.400422744000004,0.0
23.500422744,0.0
23.600422744000003,3.6572577885924007
23.700422744,0.0
23.800422744000002,0.0
23.900422744000004,0.0
24.000422744,0.0
24.100422744000003,0.0
24.200422744,0.0
24.300422744000002,0.0
24.400422744000004,0.0
24.500474318983333,0.0
24.533807652316668,0.0
24.56714098565,0.0
24.600474318983334,0.0
24.633807652316666,0.0
24.66714098565,0.0
24.700474318983332,0.0
24.733807652316667,0.0
24.76714098565,0.0
24.800474318983333,2.8675065367754837
24.83380765231667,4.999867772520642
24.86714098565,4.0524955045210005
24.900474318983335,0.0
24.933807652316666,0.0
24.96714098565,8.574688561728827
25.000474318983333,11.270763002562319
25.033807652316668,9.869657980124298
25.06714098565,0.0
25.100474318983334,0.0
25.133807652316666,5.699178026651692
25.16714098565,7.216448604462957
25.200474318983332,5.300738095072912
25.233807652316667,0.0
25.26714098565,0.0
25.300474318983333,0.0
25.33380765231667,0.0
25.36714098565,0.0
25.400474318983335,0.0
25.433807652316666,0.0
25.46714098565,0.0
25.504924789000004,3.6257646865419138
25.838258122333336,0.0
26.17159145566667,0.0
26.504924789000004,5.248666350429971
26.838258122333336,5.909646468284439
27.17159145566667,0.0
27.504924789000004,0.0
27.838258122333336,0.0
28.004045146000003,0.0
28.037378479333334,0.0
28.07071181266667,0.0
28.104045146,0.0
28.137378479333336,0.0
28.17071181266667,0.0
28.204045146000002,0.0
28.237378479333337,0.0
28.27071181266667,0.0
28.304045146000004,0.0
28.337378479333335,0.0
28.37071181266667,0.0
28.404045146,9.258448557962113
28.437378479333336,9.810983868559045
28.470711812666668,5.6643668139688295
28.504045146000003,0.0
28.537378479333334,0.0
28.57071181266667,0.0
28.604045146,0.0
28.637378479333336,0.0
28.67071181266667,0.0
28.704045146000002,0.0
28.737378479333337,3.0347653736348366
28.77071181266667,5.251673571981264
28.804045146000004,4.795917124670045
28.837378479333335,0.0
28.87071181266667,0.0
28.904045146,0.0
28.937378479333336,0.0
28.970711812666668,0.0
29.004045146000003,0.0
29.037378479333334,0.0
29.07071181266667,0.0
29.104045146,0.0
29.137378479333336,0.0
29.17071181266667,0.0
29.204045146000002,0.0
29.237378479333337,0.0
29.27071181266667,0.0
29.304045146000004,0.0
29.337378479333335,0.0
29.37071181266667,0.0
29.404045146,0.0
29.437378479333336,0.0
29.470711812666668,0.0
29.504045146000003,0.0
29.537378479333334,0.0
29.57071181266667,0.0
29.600348306,0.0
29.700348306000002,0.0
29.800348306,0.0
29.900348306,0.0
30.000812675000002,0.0
30.017479341666668,0.0
30.034146008333334,0.0
30.050812675,0.0
30.06747934166667,0.0
30.084146008333335,0.0
30.100812675,0.0
30.11747934166667,0.0
30.134146008333335,0.0
30.150812675,3.3443276368247417
30.167479341666667,6.950840515908549
30.184146008333336,8.720253497087155
30.200812675,8.741876167811844
30.217479341666667,7.097979089344869
30.234146008333333,3.253695490338027
30.250812675000002,0.0
30.267479341666668,0.0
30.284146008333334,0.0
30.300812675,3.199789462331028
30.31747934166667,4.504614221205289
30.334146008333335,4.413158140449245
30.350812675,3.2123142171329344
30.36747934166667,0.0
30.384146008333335,0.0
30.400812675,0.0
30.417479341666667,0.0
30.434146008333336,0.0
30.450812675,0.0
30.467479341666667,0.0
30.484146008333333,0.0
30.500812675000002,0.0
30.517479341666668,0.0
30.534146008333334,3.354732008087381
30.550812675,6.788498781612962
30.56747934166667,9.640346517774587
30.584146008333335,11.005277246443171
30.600812675,10.86818289424826
30.61747934166667,8.544466560154644
30.634146008333335,6.172215580562554
30.650812675,3.5026673981343874
30.667479341666667,0.0
30.684146008333336,0.0
30.700812675,0.0
30.717479341666667,0.0
30.734146008333333,0.0
30.750812675000002,0.0
30.767479341666668,0.0
30.784146008333334,0.0
30.800812675,0.0
30.81747934166667,0.0
30.834146008333335,0.0
30.850812675,0.0
30.86747934166667,0.0
30.884146008333335,0.0
30.900812675,0.0
30.917479341666667,0.0
30.934146008333336,0.0
30.950812675,0.0
30.967479341666667,0.0
30.984146008333333,0.0
31.000812675000002,0.0
31.017479341666668,0.0
31.034146008333334,0.0
31.050812675,0.0
31.06747934166667,0.0
31.084146008333335,0.0
31.100812675,0.0
31.11747934166667,0.0
31.134146008333335,0.0
31.150812675,0.0
31.167479341666667,0.0
31.184146008333336,0.0
31.200812675,0.0
31.217479341666667,0.0
31.234146008333333,0.0
31.250812675000002,0.0
31.267479341666668,0.0
31.284146008333334,0.0
31.300812675,0.0
31.31747934166667,0.0
31.334146008333335,0.0
31.350812675,0.0
31.36747934166667,0.0
31.384146008333335,0.0
31.400812675,0.0
31.417479341666667,0.0
31.434146008333336,0.0
31.450812675,0.0
31.467479341666667,0.0
31.484146008333333,0.0
31.501286994,0.0
31.601286994000002,3.650501518218057
31.701286994,0.0
31.801286994,0.0
31.901286994,0.0
32.003638808,2.8655725943501693
32.336972141333334,0.0
32.67030547466667,0.0
33.003638808,0.0
33.336972141333334,0.0
33.67030547466667,0.0
34.003638808,0.0
34.33697214133334,0.0
34.67030547466667,0.0
35.003638808000005,0.0
35.33697214133334,0.0
35.67030547466667,0.0
36.003638808000005,0.0
36.33697214133334,0.0
36.67030547466667,0.0
37.003638808000005,0.0
37.33697214133334,0.0
37.67030547466667,10.968382200325589
38.005578191000005,10.902768932432167
38.105578191,0.0
38.205578191,0.0
38.305578191,0.0
38.405578191000004,0.0
38.505578191000005,0.0
38.605578191,0.0
38.705578191,0.0
38.805578191,0.0
38.905578191000004,0.0
39.005578191000005,0.0
39.105578191,0.0
39.205578191,0.0
39.305578191,0.0
39.405578191000004,0.0
39.505578191000005,0.0
39.605578191,0.0
39.705578191,0.0
39.805578191,0.0
39.905578191000004,0.0
40.005578191000005,0.0
40.105578191,0.0
40.205578191,0.0
40.305578191,0.0
40.405578191000004,0.0
40.505578191000005,0.0
40.605578191,0.0
40.705578191,0.0
40.805578191,0.0
40.905578191000004,0.0
41.005578191000005,0.0
41.105578191,0.0
41.205578191,0.0
41.305578191,0.0
41.405578191000004,0.0
41.505578191000005,0.0
41.605578191,10.155351403986284
41.705578191,10.591839749534595
41.805578191,0.0
41.905578191000004,0.0
42.005578191000005,0.0
42.105578191,0.0
42.205578191,0.0
42.305578191,0.0
42.405578191000004,0.0
42.505578191000005,0.0
42.605578191,0.0
42.705578191,0.0
42.805578191,0.0
42.905578191000004,0.0
43.005578191000005,0.0
43.105578191,0.0
43.205578191,0.0
43.305578191,0.0
43.405578191000004,0.0
43.505578191000005,0.0
43.605578191,0.0
43.705578191,0.0
43.805578191,0.0
43.905578191000004,0.0
44.005578191000005,0.0
44.105578191,0.0
44.205578191,0.0
44.305578191,0.0
44.405578191000004,0.0
44.505578191000005,0.0
44.605578191,0.0
44.705578191,0.0
44.805578191,0.0
44.905578191000004,0.0
45.005578191000005,0.0
