,values
6.0134451030000005,0.0
6.113445103000001,0.0
6.213445103000001,0.0
6.313445103000001,0.0
6.413445103000001,0.0
6.5134451030000005,0.0
6.613445103000001,0.0
6.713445103000001,0.0
6.813445103000001,0.0
6.913445103000001,12.474544336574079
7.0134451030000005,11.383605896970613
7.113445103000001,4.162858968561549
7.213445103000001,0.0
7.313445103000001,0.0
7.413445103000001,5.64029081850236
7.5134451030000005,6.909490769022639
7.613445103000001,0.0
7.713445103000001,0.0
7.813445103000001,0.0
7.913445103000001,0.0
8.013445103,0.0
8.113445103,0.0
8.213445103000002,0.0
8.300207359000002,0.0
8.333540692333335,0.0
8.366874025666668,0.0
8.400207359000001,0.0
8.433540692333334,0.0
8.466874025666668,0.0
8.500207359000001,0.0
8.533540692333334,0.0
8.566874025666667,0.0
8.600207359,0.0
8.633540692333334,0.0
8.666874025666667,0.0
8.700207359,0.0
8.733540692333333,0.0
8.766874025666668,0.0
8.800207359000002,0.0
8.833540692333335,0.0
8.866874025666668,0.0
8.900207359000001,0.0
8.933540692333334,0.0
8.966874025666668,0.0
9.000207359000001,0.0
9.033540692333334,0.0
9.066874025666667,0.0
9.100207359,0.0
9.133540692333334,0.0
9.166874025666667,0.0
9.200207359,0.0
9.233540692333333,6.875951830292093
9.266874025666668,7.040218193744451
9.300207359000002,0.0
9.333540692333335,0.0
9.366874025666668,7.156810249051626
9.400207359000001,8.2997559294295
9.433540692333334,5.332840469982389
9.466874025666668,0.0
9.500207359000001,0.0
9.533540692333334,0.0
9.566874025666667,0.0
9.600165567000001,0.0
9.700165567,0.0
9.800165567,4.327819447060951
9.900165567,10.357544906475438
10.000165567000002,0.0
10.100165567000001,0.0
10.200165567,4.89221098981513
10.300165567,5.806200329634024
10.400165567,0.0
10.500165567000002,0.0
10.600165567000001,0.0
10.700165567,0.0
10.800165567,0.0
10.900165567,0.0
11.000165567000002,0.0
11.100165567000001,0.0
11.200165567,0.0
11.300165567,0.0
11.400165567,0.0
11.500165567000002,0.0
11.600165567000001,0.0
11.700165567,0.0
11.800165567,0.0
11.900165567,0.0
12.000165567000002,0.0
12.100165567000001,0.0
12.200165567,6.464256746787271
12.300165567,0.0
12.400165567,0.0
12.500165567000002,0.0
12.600165567000001,0.0
12.700165567,0.0
12.800165567,0.0
12.900165567,0.0
13.000165567000002,9.180178190135342
13.100165567000001,12.815756865988606
13.200165567,8.603744804403428
13.300165567,0.0
13.400165567,0.0
13.500165567000002,0.0
13.600165567000001,0.0
13.700165567,0.0
13.800165567,0.0
13.900165567,0.0
14.000165567000002,0.0
14.100165567000001,0.0
14.200165567,0.0
14.300165567,0.0
14.400165567,0.0
14.500165567000002,0.0
14.600165567000001,0.0
14.700165567,0.0
14.800165567,0.0
14.900165567,0.0
15.000165567000002,0.0
